,loss
0,2.8134441641934282
1,1.8757741312787752
2,1.5925959711530069
3,1.514551567658346
4,1.4785658780418836
5,1.4761636467200676
6,1.4720742395360527
7,1.471506691984288
8,1.4723966595860372
9,1.4750505348391754
10,1.4751708656371771
11,1.4751708669081816
12,1.4751708669081816
13,1.5128730624082436
14,1.4790305769064138
15,1.4790819972971285
16,1.4795547113968799
17,1.4795877462998153
18,1.4751708669081816
19,4.578191082722341
20,1.5336823551126033
21,1.5046860192246363
22,1.4957537973262598
23,1.4967420219298997
24,1.5052504109665348
25,1.5042439662876255
26,1.502567254488995
27,1.5024090169779756
28,1.5023549172368151
29,1.5023153000821803
30,1.5024035083147969
31,1.5024989005684242
32,1.5025188110619652
33,1.5025200492395752
34,1.4751708669081816
35,3.689521345325293
36,1.7058466876947165
37,1.6594879990315823
38,1.4799103389795565
39,1.5689480610241724
40,1.5313730978461537
41,1.5502931453364455
42,1.5494890365534997
43,1.546403783242587
44,1.5497692198588966
45,1.6846113149586837
46,1.5560336355530948
47,1.5524903188653802
48,1.5541433661971742
49,1.5545393897815274
50,1.555726779148858
51,1.5563289840952497
52,1.555961705511205
53,1.5552427273116605
54,1.554985718506194
55,1.5549630367216973
56,1.5549631074874395
57,1.5549631074874395
58,3.168490323278574
59,1.6968515547609389
60,1.578903143238435
61,1.5772190075212982
62,1.5733219201332338
63,1.5819186563423255
64,1.5807130360631305
65,1.580536395496527
66,1.5801711253400663
67,1.5798417302311183
68,1.5797939941558305
69,1.5800956829762904
70,1.580256949115961
71,1.5802834405852006
72,1.5802842253896383
73,1.5549631074874395
74,4.422329461495682
75,1.7442656345120153
76,1.6934329823286924
77,1.5869796778400491
78,1.6443302678971519
79,1.5741319324697696
80,1.6183056053559435
81,1.6129199460424015
82,1.612400068469226
83,1.613921550523272
84,1.6292834363628856
85,1.622629917966895
86,1.6150033017030088
87,1.61628672194399
88,1.6162152612109695
89,1.6159296945195574
90,1.615521986682925
91,1.6150771127191759
92,1.6152780129710553
93,1.6155232207225618
94,1.6155775588331736
95,1.615581813824758
96,1.615581813824758
97,3.0665000654042314
98,1.7719649722500161
99,1.6349565954379996
100,1.628612364041979
101,1.627219847725023
102,1.6252531996852964
103,1.6404769719953016
104,1.6302913306017084
105,1.6299842961328037
106,1.6299392699949162
107,1.6297593295525712
108,1.6293612555252115
109,1.62915590543587
110,1.6292948031292072
111,1.629537586961609
112,1.6296223499743518
113,1.6296311949125766
114,1.615581813824758
115,4.723328431437589
116,1.8912325169964275
117,1.6810192204056287
118,1.6691139124379797
119,1.6197065227865315
120,1.6511376607321422
121,1.645223998476437
122,1.6476217420249861
123,1.6478008121139445
124,1.6485183586706562
125,1.651661665794119
126,1.650669322658861
127,1.648639246358638
128,1.648533055763676
129,1.6483041455962673
130,1.6479493725954215
131,1.6474635510813604
132,1.6470910803589123
133,1.6472550137649078
134,1.6475754724842313
135,1.6476914240022007
136,1.6477054812057952
137,1.6477053851982013
138,1.6477053851982013
139,3.0275402060502983
140,1.801006318037117
141,1.6726482088468893
142,1.6537997854119881
143,1.6536195481999525
144,1.6528994829774255
145,1.6653769924711657
146,1.6550585118078802
147,1.6538683483226677
148,1.6546570841613462
149,1.6547545039963045
150,1.65477358320913
151,1.6548573605239576
152,1.6549168076161767
153,1.6549177125411105
154,1.6547800632359233
155,1.6546085200160037
156,1.654551610570034
157,1.6545472549260687
158,1.6545478488713448
159,1.6477053851982013
160,4.853097342334457
161,1.9612286879255312
162,1.6993360987680286
163,1.6677956276036403
164,1.6658825501874257
165,1.66250882298138
166,1.6633080015059716
167,1.6633970960302449
168,1.66375370789994
169,1.6653890792031265
170,1.6647890216559371
171,1.6636754938075706
172,1.6637562635888619
173,1.6637718907510723
174,1.6638650374146253
175,1.6639271112435041
176,1.6639245345511782
177,1.6637434070385566
178,1.6633891278250144
179,1.663230603941262
180,1.6632184323710064
181,1.6632203010927702
182,1.6632203010927702
183,3.020187627900083
184,1.8140513710163182
185,1.6887273736172161
186,1.6669423343680227
187,1.6661198009623919
188,1.6658221143934093
189,1.6658580502989935
190,1.675726318652686
191,1.6663400036824838
192,1.666335565767632
193,1.666369270808197
194,1.6664267902739016
195,1.666455789128858
196,1.66645858657987
197,1.6632203010927702
198,4.911254758455554
199,1.990265755102238
200,1.7118320854886975
201,1.6773879626518844
202,1.674960808367388
203,1.6643942228501607
204,1.6712540138872547
205,1.6700957352335195
206,1.6705542225857306
207,1.67059298469736
208,1.6707480723789423
209,1.6723327524131342
210,1.6716041434714153
211,1.6706619261911746
212,1.6708369346863305
213,1.6708223946539562
214,1.6708144408903753
