,0,1,2,vars,t
0,-3.999999999999998,-1.985547158741026,1.9847545590296531,0,0
1,-1.9855471587410267,-0.9999999999999988,0.9996900845016949,1,0
2,1.9847545590296531,0.9996900845016949,-1.000000000000001,2,0
0,-2.124561609248156,0.364407558022702,-0.3646100078559433,0,1
1,-1.040960125719881,0.1698441560450963,-0.16984176741413115,1,1
2,1.0401675859685107,-0.16985144101934596,0.1690856870222519,2,1
0,-1.3903850771887294,0.39691919546490295,-0.3968720760644611,0,2
1,-0.6711833136977358,0.18605917934477934,-0.18593249147674826,1,2
2,0.6703908079890258,-0.1860637447025023,0.18517046064778703,2,2
0,-0.41599925917196584,-0.04139967938300351,0.04133926720830345,0,3
1,-0.18042221746897716,-0.03194229971557831,0.03201244536467599,1,3
2,0.17962977364818203,0.03187155280903319,-0.032690095724244334,2,3
0,-0.3386617071361614,-0.1569027165050474,0.15661944208917133,0,4
1,-0.1414702351015421,-0.08924533484941145,0.0892046182133633,1,4
2,0.14067781481822506,0.08915018887665195,-0.08985924379945098,2,4
0,-0.2956284044417581,-0.19452089887501475,0.19410980282476806,0,5
1,-0.1197960008897676,-0.1077002263865894,0.10759694921559718,1,5
2,0.1190036144903454,0.10758702917263904,-0.10824288528065108,2,5
0,-0.1420323227388897,-0.4633228888996937,0.4627511711612797,0,6
1,-0.04243552319678099,-0.24080437119484047,0.24062301861563276,1,6
2,0.041643353832627794,0.24062210265674586,-0.2412138445313377,2,6
0,-0.25699723948340836,-0.2621276626846806,0.26167616844938435,0,7
1,-0.10033895913530555,-0.14117743568594335,0.1410545216600226,1,7
2,0.09954662732272673,0.14104686624682058,-0.14168659689446927,2,7
0,-0.19071631375855252,-0.3482766672916051,0.34771584954159246,0,8
1,-0.06695579143661116,-0.1836483231024257,0.1834728705949218,1,8
2,0.06616356786379549,0.18348649033018305,-0.18408621158423744,2,8
0,-0.22394155325188866,-0.2447827665384383,0.2443428004296944,0,9
1,-0.08369007490502353,-0.1322298850524347,0.1321149430701589,1,9
2,0.08289780312692784,0.13208635385482545,-0.13274850694435833,2,9
0,-0.2533471593993091,-0.18540040863376123,0.1849762137260086,0,10
1,-0.0985005644689884,-0.10269416570615031,0.10258729962172886,1,10
2,0.09770831562242423,0.1025595317913945,-0.10323228563979306,2,10
0,-0.30070710001229767,-0.09822621608451182,0.09773459057728491,0,11
1,-0.12235398985397952,-0.059244323460208206,0.05910432424719281,1,11
