,0,1,vars,t
0,0.0,-1.1023524866932184,0,67
1,-0.1077308501962246,0.0,1,67
0,0.0,-1.0719819650459703,0,68
1,-0.10002173842088712,0.0,1,68
0,0.0,-1.0751313043166857,0,69
1,-0.10005465716629025,0.0,1,69
0,0.0,-1.1570251258314264,0,70
1,-0.11155679141561006,0.0,1,70
0,0.0,-0.2931901508265799,0,71
1,-0.006677852074449937,0.0,1,71
0,0.0,-1.0642715994063119,0,72
1,-0.0937255160342916,0.0,1,72
0,0.0,-1.0988540050383557,0,73
1,-0.09825847658719362,0.0,1,73
0,0.0,-1.0863233296129657,0,74
1,-0.09602905984713533,0.0,1,74
0,0.0,-1.0817344717751498,0,75
1,-0.09527794943127173,0.0,1,75
0,0.0,-1.0787221446020763,0,76
1,-0.09487441006967885,0.0,1,76
0,0.0,-1.0720871864694144,0,77
1,-0.09424416919358494,0.0,1,77
0,0.0,-1.0670015751824908,0,78
1,-0.09423746359220249,0.0,1,78
0,0.0,-1.0669961575208347,0,79
1,-0.09519830650677932,0.0,1,79
0,0.0,-1.070591520757706,0,80
1,-0.09613274536504915,0.0,1,80
0,0.0,-1.0723238354273563,0,81
1,-0.09639775699461145,0.0,1,81
0,0.0,-1.0725462992575014,0,82
1,-0.09641055905125447,0.0,1,82
0,0.0,-1.0725504710009695,0,83
1,-0.09640839916723276,0.0,1,83
0,0.0,-1.0725504710009695,0,84
1,-0.09640839916723276,0.0,1,84
0,0.0,-2.1205446645729165,0,85
1,-0.36468523041629153,0.0,1,85
0,0.0,4.2595279778756066,0,86
1,-1.8010554610235205,0.0,1,86
0,0.0,0.20958153234897794,0,87
1,-0.004204635392824503,0.0,1,87
0,0.0,0.14160219250376233,0,88
1,-0.0019150803281842515,0.0,1,88
0,0.0,-0.13237822864228596,0,89
1,-0.0016566492291717706,0.0,1,89
0,0.0,-1.8253623472260212,0,90
1,-0.2758553578855813,0.0,1,90
0,0.0,-0.47802208421994896,0,91
1,-0.02109186253198037,0.0,1,91
0,0.0,-0.6951079574130944,0,92
1,-0.04337727840955322,0.0,1,92
0,0.0,-0.5737571768435359,0,93
1,-0.030015802261195084,0.0,1,93
0,0.0,-0.5789564604725558,0,94
1,-0.03037492187227659,0.0,1,94
0,0.0,-0.6000414308089584,0,95
1,-0.03183869137143526,0.0,1,95
0,0.0,-0.6198371284481241,0,96
1,-0.03147424147742069,0.0,1,96
0,0.0,-0.5913099046540827,0,97
1,-0.02658956030043053,0.0,1,97
0,0.0,0.0,0,98
1,0.0,0.0,1,98
0,0.0,-0.5722060461442974,0,99
1,-0.0247512401331981,0.0,1,99
0,0.0,-0.5983284519141406,0,100
1,-0.025251711910863728,0.0,1,100
0,0.0,-0.5986627305227206,0,101
1,-0.025411682868870036,0.0,1,101
0,0.0,-0.5998691232195038,0,102
1,-0.026052642218660788,0.0,1,102
0,0.0,-0.5799111135525106,0,103
1,-0.02651714371983483,0.0,1,103
0,0.0,-0.5772053312400304,0,104
1,-0.026329322720547426,0.0,1,104
0,0.0,-0.5768192506089588,0,105
1,-0.026291052596185655,0.0,1,105
0,0.0,-0.5768135517717943,0,106
1,-0.026289889180317497,0.0,1,106
0,0.0,-0.5768135517717943,0,107
1,-0.026289889180317497,0.0,1,107
0,0.0,-0.5768135517717943,0,108
1,-0.026289889180317497,0.0,1,108
0,0.0,10.112346279690412,0,109
1,-5.495204295404589,0.0,1,109
0,0.0,1.0950339914300724,0,110
1,-0.0955109115085363,0.0,1,110
0,0.0,-0.2559490599785523,0,111
1,-0.005211265441252111,0.0,1,111
0,0.0,-0.4297876742675553,0,112
1,-0.014645056176750411,0.0,1,112
0,0.0,-0.43009291336105465,0,113
1,-0.014662471225562074,0.0,1,113
0,0.0,-0.4313146734785969,0,114
1,-0.014732247713342809,0.0,1,114
0,0.0,-0.43621458648164607,0,115
1,-0.015013216904196571,0.0,1,115
0,0.0,-0.43786886040676487,0,116
1,-0.015108481578904537,0.0,1,116
0,0.0,0.0,0,117
1,0.0,0.0,1,117
0,0.0,-0.415524591762537,0,118
1,-0.013400107148286499,0.0,1,118
0,0.0,-0.41654609434103834,0,119
1,-0.013465653553211545,0.0,1,119
0,0.0,-0.41886552711585545,0,120
1,-0.013591601487759187,0.0,1,120
0,0.0,-0.42019264874711004,0,121
1,-0.013631724066705486,0.0,1,121
0,0.0,-0.4200814178666375,0,122
1,-0.013580099114187536,0.0,1,122
0,0.0,-0.4195114551824607,0,123
1,-0.01353280437012846,0.0,1,123
0,0.0,-0.4193455360180362,0,124
1,-0.013522520143829729,0.0,1,124
0,0.0,-0.41933276084903176,0,125
1,-0.013522007149146654,0.0,1,125
0,0.0,-0.41933276084903176,0,126
1,-0.013522007149146654,0.0,1,126
0,0.0,-0.5768135517717943,0,127
1,-0.026289889180317497,0.0,1,127
0,0.0,8.574577074737475,0,128
1,-4.475566173387539,0.0,1,128
0,0.0,0.9545720970803464,0,129
1,-0.07374116096659417,0.0,1,129
0,0.0,-0.009905080413808071,0,130
1,-7.872246875643862e-06,0.0,1,130
0,0.0,-0.08016899689184165,0,131
1,-0.0005147348926584108,0.0,1,131
0,0.0,-0.5316754916649971,0,132
1,-0.02232050844578507,0.0,1,132
0,0.0,-0.22022390277965112,0,133
1,-0.003869029513659802,0.0,1,133
0,0.0,-0.2800284690674503,0,134
1,-0.0062279924680365,0.0,1,134
0,0.0,-0.2525855049364606,0,135
1,-0.00506845762659977,0.0,1,135
0,0.0,-0.25270529326873853,0,136
1,-0.005071844819997132,0.0,1,136
0,0.0,-0.2531847632058565,0,137
1,-0.005085407440782641,0.0,1,137
0,0.0,-0.2551077131319558,0,138
1,-0.005139879747725296,0.0,1,138
0,0.0,-0.2628809206272797,0,139
1,-0.005361335356732253,0.0,1,139
0,0.0,0.0,0,140
1,0.0,0.0,1,140
0,0.0,-0.2440119285669985,0,141
1,-0.0044902484147632754,0.0,1,141
0,0.0,-0.248714043604728,0,142
1,-0.004646638104218624,0.0,1,142
0,0.0,-0.24877261760248953,0,143
1,-0.0046377978613415865,0.0,1,143
0,0.0,-0.2497183782972462,0,144
1,-0.004643027264440547,0.0,1,144
0,0.0,-0.24976584885984038,0,145
1,-0.004644745221489518,0.0,1,145
0,0.0,-0.2497680441796758,0,146
1,-0.0046448331930716725,0.0,1,146
0,0.0,-0.2497680441796758,0,147
1,-0.0046448331930716725,0.0,1,147
0,0.0,-0.2497680441796758,0,148
1,-0.0046448331930716725,0.0,1,148
0,0.0,11.62335230101485,0,149
1,-6.190365154807566,0.0,1,149
0,0.0,1.4550472468191933,0,150
1,-0.15520937018390685,0.0,1,150
0,0.0,0.08335700660156103,0,151
1,-0.0005184433636668557,0.0,1,151
0,0.0,-0.18669492056578463,0,152
1,-0.0025967001731896176,0.0,1,152
0,0.0,-0.19368027461760146,0,153
1,-0.0027943543920848314,0.0,1,153
0,0.0,-0.19728679486544182,0,154
1,-0.00289903332003548,0.0,1,154
0,0.0,-0.20402325009147482,0,155
1,-0.0030990636322269557,0.0,1,155
0,0.0,-0.15888958686760135,0,156
1,-0.0018778600785722397,0.0,1,156
0,0.0,-0.18622082968952186,0,157
1,-0.002580909524771077,0.0,1,157
0,0.0,-0.19291503311307098,0,158
1,-0.0027693184880624067,0.0,1,158
0,0.0,-0.18882094702756358,0,159
1,-0.0026528759987712604,0.0,1,159
0,0.0,-0.18851830936920436,0,160
1,-0.0026442300942994042,0.0,1,160
0,0.0,-0.18817059642450384,0,161
1,-0.002634017297776293,0.0,1,161
0,0.0,-0.18759057945663227,0,162
1,-0.002616201530697342,0.0,1,162
0,0.0,-0.18689646131283053,0,163
1,-0.002592904655947066,0.0,1,163
0,0.0,-0.1864121194160737,0,164
1,-0.0025712815555082964,0.0,1,164
0,0.0,-0.18688129429394795,0,165
1,-0.0025735860074664065,0.0,1,165
0,0.0,-0.18811201577008801,0,166
1,-0.00260179909956798,0.0,1,166
0,0.0,-0.18875111315034984,0,167
1,-0.0026196712625912904,0.0,1,167
0,0.0,-0.18884542569802165,0,168
1,-0.0026229548838954168,0.0,1,168
0,0.0,-0.1888441255831854,0,169
1,-0.0026230336641641636,0.0,1,169
0,0.0,-0.1888441255831854,0,170
1,-0.0026230336641641636,0.0,1,170
0,0.0,-0.2497680441796758,0,171
1,-0.0046448331930716725,0.0,1,171
0,0.0,10.912969033215443,0,172
1,-5.6854962640605144,0.0,1,172
0,0.0,1.3896970932765669,0,173
1,-0.1422545891573686,0.0,1,173
0,0.0,0.10192990356269896,0,174
1,-0.0007757595437423693,0.0,1,174
0,0.0,0.015337576932976322,0,175
1,-1.7555242127116588e-05,0.0,1,175
0,0.0,-0.11648417097421135,0,176
1,-0.0010112446647600646,0.0,1,176
0,0.0,-0.11756232600875823,0,177
1,-0.001029911026646691,0.0,1,177
0,0.0,-0.12512414406309677,0,178
1,-0.0011629865024056078,0.0,1,178
0,0.0,0.0,0,179
1,0.0,0.0,1,179
0,0.0,-0.11153746626376403,0,180
1,-0.0009225698571138701,0.0,1,180
0,0.0,-0.11469838059892536,0,181
1,-0.0009741266849324821,0.0,1,181
0,0.0,-0.11425910785838612,0,182
1,-0.0009666003190703584,0.0,1,182
0,0.0,-0.11387770377794551,0,183
1,-0.0009600146728942654,0.0,1,183
0,0.0,-0.11354083475531213,0,184
1,-0.0009540754625732182,0.0,1,184
0,0.0,-0.11288715878113656,0,185
1,-0.0009421741157052759,0.0,1,185
0,0.0,-0.11210570692036365,0,186
1,-0.0009270051498706696,0.0,1,186
0,0.0,-0.11141740873257536,0,187
1,-0.0009109745047737492,0.0,1,187
0,0.0,-0.11168172797735182,0,188
1,-0.0009084471570740563,0.0,1,188
0,0.0,-0.1133044541171668,0,189
1,-0.0009297908529083678,0.0,1,189
0,0.0,-0.11445090592724044,0,190
1,-0.0009481779652102402,0.0,1,190
0,0.0,-0.11465546802556992,0,191
1,-0.0009521714279475253,0.0,1,191
0,0.0,-0.11465890881141666,0,192
1,-0.0009523873365916294,0.0,1,192
0,0.0,-0.11465695912984415,0,193
1,-0.000952362368407635,0.0,1,193
0,0.0,-0.11465695912984415,0,194
1,-0.000952362368407635,0.0,1,194
0,0.0,-0.11465695912984415,0,195
1,-0.000952362368407635,0.0,1,195
0,0.0,10.922721324757378,0,196
1,-5.413930848972774,0.0,1,196
0,0.0,1.4717308504033866,0,197
1,-0.15373249162806998,0.0,1,197
0,0.0,0.1793265379671048,0,198
1,-0.0023304859682051295,0.0,1,198
0,0.0,-0.07078384082933174,0,199
1,-0.0003630342936412607,0.0,1,199
0,0.0,-0.0876564380395447,0,200
1,-0.0005566928871668886,0.0,1,200
0,0.0,-0.0908166379119414,0,201
1,-0.0005975400575747822,0.0,1,201
0,0.0,-0.09205733569992064,0,202
1,-0.000613960331677793,0.0,1,202
0,0.0,-0.08023776297860695,0,203
1,-0.000466330507263341,0.0,1,203
0,0.0,-0.08665070044477118,0,204
1,-0.0005438670225608594,0.0,1,204
0,0.0,-0.08729560475828375,0,205
1,-0.0005519875353179482,0.0,1,205
0,0.0,-0.08728035356386805,0,206
1,-0.0005517882811257261,0.0,1,206
0,0.0,-0.08721934635781911,0,207
1,-0.0005509916163038072,0.0,1,207
0,0.0,-0.08694584964964099,0,208
1,-0.0005472689069533624,0.0,1,208
0,0.0,-0.08668299276002663,0,209
1,-0.0005433373797212234,0.0,1,209
0,0.0,-0.08662317745988583,0,210
1,-0.0005415087118594545,0.0,1,210
0,0.0,-0.08694178017930605,0,211
1,-0.0005445915871115714,0.0,1,211
0,0.0,-0.08724881123104687,0,212
1,-0.0005482523742152138,0.0,1,212
0,0.0,-0.08732748644660815,0,213
1,-0.0005493112905005625,0.0,1,213
0,0.0,-0.08733224526953393,0,214
1,-0.0005493956550790384,0.0,1,214
0,0.0,-0.08733224526953393,0,215
1,-0.0005493956550790384,0.0,1,215
0,0.0,-0.11465695912984415,0,216
1,-0.000952362368407635,0.0,1,216
0,0.0,11.985338448496147,0,217
1,-6.232637775642159,0.0,1,217
0,0.0,1.578670192599123,0,218
1,-0.17628336547073847,0.0,1,218
0,0.0,0.20248277282546986,0,219
1,-0.0029709086902585183,0.0,1,219
0,0.0,-0.004672544880232198,0,220
1,-1.5821978218439712e-06,0.0,1,220
0,0.0,-0.022110216218665137,0,221
1,-3.542612046707139e-05,0.0,1,221
0,0.0,-0.09732358331095682,0,222
1,-0.0006861838915001894,0.0,1,222
0,0.0,-0.049967881069168156,0,223
1,-0.0001809158818170639,0.0,1,223
0,0.0,-0.05726616592404429,0,224
1,-0.00023761243826972452,0.0,1,224
0,0.0,-0.05446802136452895,0,225
1,-0.00021496062632739662,0.0,1,225
0,0.0,-0.054326279377981006,0,226
1,-0.00021384037998797368,0.0,1,226
0,0.0,-0.0537592859814324,0,227
1,-0.0002093886130501701,0.0,1,227
0,0.0,-0.03689222709026604,0,228
1,-9.848406446065677e-05,0.0,1,228
0,0.0,-0.048512711000282566,0,229
1,-0.00017044580244955125,0.0,1,229
0,0.0,-0.04742419912160736,0,230
1,-0.00016276973432037577,0.0,1,230
0,0.0,-0.05007312707530948,0,231
1,-0.00018146642620233804,0.0,1,231
0,0.0,-0.05334198282304278,0,232
1,-0.00020593773684699954,0.0,1,232
0,0.0,-0.05306486656378464,0,233
1,-0.0002038008220307409,0.0,1,233
0,0.0,-0.053058101121211655,0,234
1,-0.0002037464095400476,0.0,1,234
0,0.0,-0.05303103821643312,0,235
1,-0.00020352883000277427,0.0,1,235
0,0.0,-0.052922768444736645,0,236
1,-0.0002026596387459044,0.0,1,236
0,0.0,-0.05245208371331487,0,237
1,-0.00019866324255072727,0.0,1,237
0,0.0,-0.052192480184908886,0,238
1,-0.00019595208822064956,0.0,1,238
0,0.0,-0.05245364746155436,0,239
1,-0.0001970626051777887,0.0,1,239
0,0.0,-0.052959624004462066,0,240
1,-0.00020053438330836968,0.0,1,240
0,0.0,-0.053171753546501103,0,241
1,-0.00020217160392101965,0.0,1,241
0,0.0,-0.053193524372294125,0,242
1,-0.0002023694009270285,0.0,1,242
0,0.0,-0.05319288577884254,0,243
1,-0.0002023685693008459,0.0,1,243
0,0.0,-0.05319288577884254,0,244
1,-0.0002023685693008459,0.0,1,244
0,0.0,-0.05319288577884254,0,245
1,-0.0002023685693008459,0.0,1,245
0,0.0,10.911441537076085,0,246
1,-5.313032054411207,0.0,1,246
0,0.0,1.5101091151734485,0,247
1,-0.15935322529899207,0.0,1,247
0,0.0,0.22289739395630406,0,248
1,-0.0035523999270508015,0.0,1,248
0,0.0,0.0002981682646762003,0,249
1,-6.3590703191585065e-09,0.0,1,249
0,0.0,-0.04124941216397058,0,250
1,-0.00012169751796192876,0.0,1,250
0,0.0,-0.04186154651802676,0,251
1,-0.00012533585719294701,0.0,1,251
0,0.0,-0.0433228293616457,0,252
1,-0.00013423699562411956,0.0,1,252
0,0.0,-0.04130404712135708,0,253
1,-0.00012201462256535172,0.0,1,253
0,0.0,-0.04070358582342968,0,254
1,-0.00011849232509993245,0.0,1,254
0,0.0,-0.040554210687994516,0,255
1,-0.00011762381003205588,0.0,1,255
0,0.0,-0.04055100891688822,0,256
1,-0.00011760492525047099,0.0,1,256
0,0.0,-0.04053820171723052,0,257
1,-0.00011752940111836962,0.0,1,257
0,0.0,-0.040467574620644216,0,258
1,-0.0001171048991212986,0.0,1,258
0,0.0,-0.04038746022935035,0,259
1,-0.00011660473722600999,0.0,1,259
0,0.0,-0.04031908144680323,0,260
1,-0.00011612809292907098,0.0,1,260
0,0.0,-0.0403472900893217,0,261
1,-0.00011618119391766902,0.0,1,261
0,0.0,-0.0404727734988172,0,262
1,-0.00011683816606275706,0.0,1,262
0,0.0,-0.04055153376022123,0,263
1,-0.00011729116590486833,0.0,1,263
0,0.0,-0.040565660407703416,0,264
1,-0.00011738014780772502,0.0,1,264
0,0.0,-0.040565660407703416,0,265
1,-0.00011738014780772502,0.0,1,265
0,0.0,-0.05319288577884254,0,266
1,-0.0002023685693008459,0.0,1,266
0,0.0,12.417005546873886,0,267
1,-6.464302936257083,0.0,1,267
0,0.0,1.660554367481294,0,268
1,-0.1917564139103407,0.0,1,268
0,0.0,0.24895105264372633,0,269
1,-0.00443077416980977,0.0,1,269
0,0.0,0.014457227193891328,0,270
1,-1.4950067031077785e-05,0.0,1,270
0,0.0,9.289978944429994e-05,0,271
1,-6.173043045428851e-10,0.0,1,271
0,0.0,-0.04002308230227982,0,272
1,-0.00011456751403044538,0.0,1,272
0,0.0,-0.0138503721064947,0,273
1,-1.3720951245171683e-05,0.0,1,273
0,0.0,-0.04117944990674891,0,274
1,-0.000121281652277112,0.0,1,274
0,0.0,-0.024076782718053535,0,275
1,-4.146187035899165e-05,0.0,1,275
0,0.0,-0.025905341112027868,0,276
1,-4.799844004559212e-05,0.0,1,276
0,0.0,-0.025470122916895866,0,277
1,-4.639915420242974e-05,0.0,1,277
0,0.0,-0.02500135219465196,0,278
1,-4.4706591375344035e-05,0.0,1,278
0,0.0,-0.023996471649449295,0,279
1,-4.118349598166839e-05,0.0,1,279
0,0.0,-0.022463366852597637,0,280
1,-3.6085461129379186e-05,0.0,1,280
0,0.0,-0.02219098486295616,0,281
1,-3.521252092004375e-05,0.0,1,281
0,0.0,-0.02321981395153974,0,282
1,-3.855339432803184e-05,0.0,1,282
0,0.0,-0.0248096330062117,0,283
1,-4.4013552272312904e-05,0.0,1,283
0,0.0,-0.024680404588063372,0,284
1,-4.3556114657488705e-05,0.0,1,284
0,0.0,-0.024684120508035305,0,285
1,-4.356912636620625e-05,0.0,1,285
0,0.0,-0.02469898430653489,0,286
1,-4.362119273562889e-05,0.0,1,286
0,0.0,-0.02475477914025106,0,287
1,-4.381473132759693e-05,0.0,1,287
0,0.0,-0.024842143161864345,0,288
1,-4.411285393458258e-05,0.0,1,288
0,0.0,-0.02495750324995757,0,289
1,-4.4493279928340947e-05,0.0,1,289
0,0.0,-0.02506105648027686,0,290
1,-4.4798541226983404e-05,0.0,1,290
0,0.0,-0.025042933562731053,0,291
1,-4.464169610646769e-05,0.0,1,291
0,0.0,-0.024871084460534442,0,292
1,-4.3971430083588876e-05,0.0,1,292
0,0.0,-0.024741804359692216,0,293
1,-4.3511742858395203e-05,0.0,1,293
0,0.0,-0.02471215676724816,0,294
1,-4.341455401192233e-05,0.0,1,294
0,0.0,-0.024711119682952157,0,295
1,-4.341253436128397e-05,0.0,1,295
0,0.0,-0.024711119682952157,0,296
1,-4.341253436128397e-05,0.0,1,296
0,0.0,-0.024711119682952157,0,297
1,-4.341253436128397e-05,0.0,1,297
0,0.0,10.976461644727639,0,298
1,-5.319494149166912,0.0,1,298
0,0.0,1.5351627773057608,0,299
1,-0.16346416741844444,0.0,1,299
0,0.0,0.24287367877062468,0,300
1,-0.004191330409011581,0.0,1,300
0,0.0,0.025918142663458033,0,301
1,-4.775807836256961e-05,0.0,1,301
0,0.0,-0.016826207969853388,0,302
1,-2.0128241226127155e-05,0.0,1,302
0,0.0,-0.019149369735680086,0,303
1,-2.6070015045546883e-05,0.0,1,303
0,0.0,-0.019609592849956656,0,304
1,-2.733814270934357e-05,0.0,1,304
0,0.0,-0.020077608545612875,0,305
1,-2.8658590293046772e-05,0.0,1,305
0,0.0,-0.017966400638830777,0,306
1,-2.2948263253343113e-05,0.0,1,306
0,0.0,-0.018763803999373357,0,307
1,-2.5030507306053136e-05,0.0,1,307
0,0.0,-0.01884579707440045,0,308
1,-2.5249726062803164e-05,0.0,1,308
0,0.0,-0.018844148191779597,0,309
1,-2.5245294051370167e-05,0.0,1,309
0,0.0,-0.018844148191779597,0,310
1,-2.5245294051370167e-05,0.0,1,310
0,0.0,-0.024711119682952157,0,311
1,-4.341253436128397e-05,0.0,1,311
0,0.0,12.621078384068415,0,312
1,-6.573536100540888,0.0,1,312
0,0.0,1.6988409964087645,0,313
1,-0.19911681420450872,0.0,1,313
0,0.0,0.2702753378111098,0,314
1,-0.0051896144404032524,0.0,1,314
0,0.0,0.03212284013228712,0,315
1,-7.336103079416343e-05,0.0,1,315
0,0.0,-0.0024352490045399544,0,316
1,-4.216224053661104e-07,0.0,1,316
0,0.0,-0.005815057678984483,0,317
1,-2.40405429299708e-06,0.0,1,317
0,0.0,-0.018373582849733536,0,318
1,-2.4000443085435374e-05,0.0,1,318
0,0.0,-0.011205182106755508,0,319
1,-8.926315758613582e-06,0.0,1,319
0,0.0,-0.012059696713691361,0,320
1,-1.0339665377362668e-05,0.0,1,320
0,0.0,-0.011833381424116022,0,321
1,-9.95523076978078e-06,0.0,1,321
0,0.0,-0.011638559976041416,0,322
1,-9.63011457257206e-06,0.0,1,322
0,0.0,-0.011168469838481822,0,323
1,-8.867820378962666e-06,0.0,1,323
0,0.0,-0.01047648743047567,0,324
1,-7.802818465595383e-06,0.0,1,324
0,0.0,-0.010263728326997932,0,325
1,-7.488947575591754e-06,0.0,1,325
0,0.0,-0.010703357893869109,0,326
1,-8.144245673889391e-06,0.0,1,326
0,0.0,-0.011540047490215793,0,327
1,-9.46730161467179e-06,0.0,1,327
0,0.0,-0.01146853642874937,0,328
1,-9.350325962078284e-06,0.0,1,328
0,0.0,-0.011471959643598966,0,329
1,-9.355903935649744e-06,0.0,1,329
0,0.0,-0.011471959643598966,0,330
1,-9.355903935649744e-06,0.0,1,330
0,0.0,-0.011471959643598966,0,331
1,-9.355903935649744e-06,0.0,1,331
0,0.0,11.033027805945865,0,332
1,-5.342047970834941,0.0,1,332
0,0.0,1.548502663654667,0,333
1,-0.16608431971368662,0.0,1,333
0,0.0,0.2521306417718803,0,334
1,-0.004515704926884773,0.0,1,334
0,0.0,0.035804689679784514,0,335
1,-9.11339886253496e-05,0.0,1,335
0,0.0,-0.0027182645737513452,0,336
1,-5.25283546160571e-07,0.0,1,336
0,0.0,-0.008990650911003886,0,337
1,-5.746359958511659e-06,0.0,1,337
0,0.0,-0.009043217710615127,0,338
1,-5.813749261353436e-06,0.0,1,338
0,0.0,-0.009253485293350778,0,339
1,-6.087235077391086e-06,0.0,1,339
0,0.0,-0.007739351959231723,0,340
1,-4.258074715504417e-06,0.0,1,340
0,0.0,-0.008678369861124288,0,341
1,-5.354041231881119e-06,0.0,1,341
0,0.0,-0.008751377662061879,0,342
1,-5.444500394180172e-06,0.0,1,342
0,0.0,-0.008747762675644298,0,343
1,-5.439999646799553e-06,0.0,1,343
0,0.0,-0.008747762675644298,0,344
1,-5.439999646799553e-06,0.0,1,344
0,0.0,-0.011471959643598966,0,345
1,-9.355903935649744e-06,0.0,1,345
0,0.0,12.685150200569348,0,346
1,-6.6137002091959864,0.0,1,346
0,0.0,1.7131511024123758,0,347
1,-0.2022976402433125,0.0,1,347
