,0,1,2,vars,t
0,-3.9999999999999956,-1.9873590457036032,1.9286910167101865,0,0
1,-1.9873590457036034,-1.0000000000000013,0.9708386730439404,1,0
2,1.928691016710187,0.9708386730439404,-0.9999999999999989,2,0
0,-2.146677006134266,0.37477353999303203,-0.3886441765663406,0,1
1,-1.0546359742340108,0.1764759347890742,-0.1833830400161069,1,1
2,0.9963922008311352,-0.18411046848872187,0.12023043694991069,2,1
0,-1.4337812314310783,0.3954472658876878,-0.39139354610673016,0,2
1,-0.6958569068319298,0.18677180053585726,-0.1847750963051294,1,2
2,0.6378489286979563,-0.19421417851242181,0.12158214191500108,2,2
0,-0.454188029943506,-0.0660062824895988,0.06073918384536507,0,3
1,-0.20285775923782629,-0.042941692631094576,0.040260902969006,1,3
2,0.14529180005287598,0.030762130207678727,-0.09682202116851105,2,3
0,-0.38790419607721094,-0.16777321606304038,0.14718656115583145,0,4
1,-0.16949994204431132,-0.09348270619000291,0.0831660879393426,1,4
2,0.11209167732558611,0.0797153946214383,-0.13845932755719928,2,4
0,-0.3358999726904221,-0.21939056110898394,0.18659963266093682,0,5
1,-0.14332944242578102,-0.11893661413200575,0.10252861509494424,1,5
2,0.08620494631367841,0.10353763221174256,-0.1572440043887973,2,5
0,-0.1947934919017431,-0.4659947302777082,0.4199518906989079,0,6
1,-0.07232319179986954,-0.24125359775588678,0.21825768946584603,1,6
2,0.016590477632676466,0.2212985800962304,-0.26955071104204315,2,6
0,-0.2942046777058305,-0.29225917437501037,0.2555524630329525,0,7
1,-0.12234793577173105,-0.15507983509051754,0.13672518684146096,1,7
2,0.0656346947516899,0.13833459853295804,-0.1904293069807305,2,7
0,-0.2361871058123913,-0.36794460326769085,0.32246873279923255,0,8
1,-0.09315360232899197,-0.1924792130157894,0.16977404772447377,1,8
2,0.03712663491540544,0.1736922023747443,-0.2224969060801867,2,8
0,-0.259569103687351,-0.2833515721484425,0.2456754815816555,0,9
1,-0.10491996129127472,-0.1503954162024645,0.13157534044868704,1,9
2,0.048709412163922515,0.1325998825829077,-0.18542457115689778,2,9
0,-0.29928583832445216,-0.19414739259449337,0.1604105627309937,0,10
1,-0.1249101620075418,-0.10601101316155769,0.08914035669396775,1,10
2,0.06899980919167392,0.08923075677361612,-0.1442402412318527,2,10
0,-0.3474487089683496,-0.10370418161023111,0.06624417639013049,0,11
1,-0.14915781383157434,-0.06098582769460915,0.042221681773067295,1,11
2,0.09462671297916207,0.0451240961892974,-0.09870283968140725,2,11
0,-0.43996671972099094,-0.9206657712832715,0.8556511543791656,0,12
1,-0.19575459187457322,-0.46664991024175156,0.43402104751821574,1,12
2,0.14682873992935705,0.43773369320562694,-0.4789243807499191,2,12
0,-0.35890638735160146,-0.20487889418560862,0.164006452013152,0,13
1,-0.15492848369541168,-0.1112243547840983,0.09074316517884766,1,13
2,0.10109155188872662,0.09374592080697514,-0.14579049425274312,2,13
0,-0.34379242972259216,-0.13438916561316105,0.09145082111647364,0,14
1,-0.1473241290825334,-0.07614874209736582,0.05463753409396625,1,14
2,0.09381960445977602,0.05945996410729431,-0.11074909476850499,2,14
0,-0.3004603318572697,-0.18133264235821184,0.14555173480880051,0,15
1,-0.12551917817183741,-0.0994359670153985,0.08146873934430598,1,15
2,0.07247595998632454,0.08189364055144496,-0.1367868502514394,2,15
0,-0.2704758064585978,-0.20435958476613217,0.15997281922986428,0,16
1,-0.1104311475396401,-0.11082168476363503,0.08857021799538531,1,16
2,0.05776281670871346,0.09269069563063805,-0.14367687882886299,2,16
0,-0.24518898987308332,-0.21700769898133868,0.16246391269772872,0,17
1,-0.09770823940692558,-0.11700794815286229,0.08970793732801408,1,17
2,0.04555822954418717,0.09824501358689137,-0.14477816215398612,2,17
0,-0.19927498886070752,-0.23314968441613185,0.1545605556963655,0,18
1,-0.07461089388745752,-0.1247047291915341,0.08546994343611207,1,18
2,0.024042594125352677,0.10423004883810139,-0.14065640102444685,2,18
0,-0.16275717819832272,-0.23632601881310872,0.13353565331854453,0,19
1,-0.05624951303011614,-0.1257069568374722,0.0745011989013794,1,19
2,0.008402392347489828,0.102557434316644,-0.12999655645195168,2,19
0,-0.16461329191528698,-0.2124119911734862,0.11747431669964606,0,20
1,-0.0572075558769852,-0.11303544574918975,0.06587215561691942,1,20
2,0.013185011928691613,0.08663100446631851,-0.12160374003812194,2,20
0,-0.21573695428117082,-0.20878253955649387,0.09343403186845665,0,21
1,-0.08295488382538216,-0.110831741756476,0.05363348600173686,1,21
2,0.04184578159965943,0.08265299968275668,-0.10971796667595902,2,21
0,-0.25279108606719947,-0.19020119106327232,0.09529001322090133,0,22
1,-0.10161105467063576,-0.10152167704729599,0.05457803172631014,1,22
2,0.06175919744395048,0.073258986470915,-0.11063526808104694,2,22
0,-0.2770513009143499,-0.17683340164250974,0.10140810142335357,0,23
1,-0.11382682371074429,-0.09489616158801226,0.05773311846586528,1,23
2,0.07497941503965179,0.06690316687401139,-0.11370050433335346,2,23
0,-0.30004359936334174,-0.16592194483068784,0.11054995200972986,0,24
1,-0.1254114208743043,-0.08950893585916614,0.062494079311083264,1,24
2,0.08867765005431519,0.06183123680069223,-0.11832716064110106,2,24
0,-0.31834977296762795,-0.16423100507811403,0.12017736063517129,0,25
1,-0.1346570069318667,-0.0886935527786956,0.06771559902425894,1,25
2,0.1031372564833101,0.0611535750295316,-0.1234070327929361,2,25
0,-0.30761684305343623,-0.1921866966894548,0.11508117774503554,0,26
1,-0.12930712751144363,-0.10250992320077272,0.06577479667036684,1,26
2,0.10605698704930465,0.07422617991402747,-0.12154037954449594,2,26
0,-0.24735424261444885,-0.24573636520177197,0.16115307983205607,0,27
1,-0.09903333848396974,-0.1285706591500379,0.08934063017413602,1,27
2,0.0845311651445959,0.09701487362850683,-0.14442979440492296,2,27
0,-0.21464261750089897,-0.25060284850243103,0.13253544478472848,0,28
1,-0.08256673247172261,-0.13101531562520752,0.07527292304935396,1,28
2,0.06746345893898337,0.09951043406544856,-0.13078167027689566,2,28
0,-0.18457527221346973,-0.25703456367802513,0.10102736425312003,0,29
1,-0.0674242581216902,-0.13425745248485424,0.05981002971451009,1,29
2,0.050654597877246486,0.10287092930740661,-0.11578071284374367,2,29
0,-0.18245293181727287,-0.2587917108940656,0.09585181567680541,0,30
1,-0.06635539413666319,-0.13509821595491983,0.05736847186155346,1,30
2,0.04946588914863154,0.10353870808832924,-0.11341493373901135,2,30
0,-0.18768000073121371,-0.24996616514903686,0.08681762480283378,0,31
1,-0.068979910012114,-0.13051340715234153,0.053604984772634465,1,31
2,0.0511112569267688,0.09817093342468336,-0.10978321943609969,2,31
0,-0.20789272015957386,-0.24304260968933972,0.09624948586732464,0,32
1,-0.07914894565439935,-0.1269622582406638,0.05854895800636228,1,32
2,0.06072661798805934,0.09421361245965415,-0.1145885952633015,2,32
0,-0.21411577059182996,-0.23516398343911865,0.10321892341807881,0,33
1,-0.08228067181369078,-0.12301578894014432,0.062039876118628934,1,33
2,0.06383253054100343,0.09023641112859843,-0.11797726409930434,2,33
0,-0.21456594767514234,-0.2322846353729914,0.10567977528436547,0,34
1,-0.0825071938122732,-0.12158318610794723,0.06324360036348559,1,34
2,0.06405272533331706,0.0888367834554071,-0.11914491411165826,2,34
0,-0.21397803024405093,-0.2319771992291565,0.1059512006027306,0,35
1,-0.08221140908424364,-0.12142974788311713,0.06337722997872591,1,35
2,0.06377256707294725,0.08868469756035445,-0.1192745639663823,2,35
0,-0.21377992689368375,-0.2319088605232367,0.1059467001742474,0,36
1,-0.08211163248048868,-0.12139620760720382,0.06337448441647979,1,36
2,0.06366052023549752,0.0886540449300062,-0.11927188492623154,2,36
0,-0.21375748046974483,-0.23193794952010122,0.10596792072849011,0,37
1,-0.08210034461491841,-0.12141051948503395,0.06338559697082209,1,37
2,0.06365063871366197,0.08866728807812656,-0.11928268566395157,2,37
0,-0.21375748046974483,-0.23193794952010122,0.10596792072849011,0,38
1,-0.08210034461491841,-0.12141051948503395,0.06338559697082209,1,38
2,0.06365063871366197,0.08866728807812656,-0.11928268566395157,2,38
