,0,1,2,vars,t
2,-0.13312750648780572,0.02596804712143795,-0.07447790961778067,2,40
0,-0.540218647745648,0.048027088941284955,-0.1550346090879364,0,41
1,0.15737485794085584,-0.04671526946650102,0.1068035588464543,1,41
2,-0.15512957969409782,0.04545911087689211,-0.10856686155674747,2,41
0,-0.5196138498404839,0.07907758974370839,-0.3007381087241041,0,42
1,0.1467416463069464,-0.06821247850501283,0.17882780774470283,1,42
2,-0.14469985076674594,0.06713488153362103,-0.18052851216194385,2,42
0,-0.4962653754256521,0.11814834116539046,-0.663940489191762,0,43
1,0.1346753837285128,-0.10228721078263495,0.36150208764583164,1,43
2,-0.1331030140336952,0.10164278393659658,-0.36303678086408625,2,43
0,-0.45122015379993846,0.1229823909316849,-0.42190843775184794,0,44
1,0.11147095744762106,-0.10072026282077194,0.24112697572561906,1,44
2,-0.10976739819182121,0.09995780407041238,-0.24276798512150544,2,44
0,-0.36110515502026747,0.11462773345430105,-0.23069810083816156,0,45
1,0.0650284929924614,-0.0979376734165,0.14793883280306283,1,45
2,-0.06335421253148125,0.09721625220557302,-0.14965775981262788,2,45
0,-0.3231320236013341,0.11885722550869969,-0.12811216766712144,0,46
1,0.04544822113601378,-0.10494754158851108,0.09973077689287103,1,46
2,-0.0439268695552994,0.10437158004304832,-0.10148582253261998,2,46
0,-0.38276103725484295,0.16979535461973436,-0.0775695008828363,0,47
1,0.07616435655522294,-0.13500389639926744,0.07712233920569504,1,47
2,-0.0748296208079004,0.1345662493819221,-0.07889154621640011,2,47
0,-0.47758556597115925,0.7557551099770075,-0.045349387821021034,0,48
1,0.12502359994947068,-0.4206014991176632,0.06193980399459505,1,48
2,-0.12380231848881933,0.4199697328297082,-0.06372048668708202,2,48
0,-0.39383174372520047,0.23820580224146598,-0.07380782213812852,0,49
1,0.08186864371914523,-0.168347244066116,0.07534978738736946,1,49
2,-0.08054715369128503,0.1678869337411407,-0.07712033417699335,2,49
0,-0.4381362477240627,0.2184886025597442,-0.08666675398338776,0,50
1,0.10470084028846398,-0.15810955981989502,0.08139611837879333,1,50
2,-0.10337838908414583,0.15763715848741391,-0.08316212648092983,2,50
0,-0.5286374620307053,0.16348763687312226,-0.09937215513947942,0,51
1,0.1513419888438629,-0.12840884456658172,0.08638880836700885,1,51
2,-0.1499951344436677,0.1278687995980886,-0.08815345214849135,2,51
0,-0.5538185924402294,0.1323500419813463,-0.09984304503775292,0,52
1,0.16432090264601348,-0.11013566242293525,0.08522870943016858,1,52
2,-0.16294717301085196,0.10951402849217821,-0.0869975790445897,2,52
0,-0.5107831148729399,0.08518170363710166,-0.10504379113028686,0,53
1,0.1421481463736178,-0.07814031725075418,0.08363072770809375,1,53
2,-0.14069948682262207,0.07726704265566901,-0.08541061623182426,2,53
0,-0.40240286312535445,0.1022598470604779,-0.11438891691258614,0,54
1,0.08629801947343234,-0.08023141289156131,0.08536819906731064,1,54
2,-0.08480552307861622,0.07916750058668169,-0.0871532350276548,2,54
0,-0.37320061401844473,0.1247857865343833,-0.11424703367663458,0,55
1,0.07124867712043823,-0.09098091196186525,0.08525584567584575,1,55
2,-0.06975749167969558,0.0899027207720055,-0.08704107680917936,2,55
0,-0.3659930859003819,0.12680502852216893,-0.11337069695955629,0,56
1,0.06753419512142883,-0.0921986463111274,0.08496158828636245,1,56
2,-0.06604460589479318,0.09112671765713896,-0.08674675422664646,2,56
0,-0.36375596541560445,0.12534121119579125,-0.11267762916393244,0,57
1,0.06638128191774263,-0.09158726041233223,0.08470363303761394,1,57
2,-0.06489201544377605,0.09051884629023041,-0.08648882764810314,2,57
0,-0.3630511972183219,0.12414609595611899,-0.11207472053842044,0,58
1,0.06601808291476705,-0.09103303709900575,0.08447895213847818,1,58
2,-0.06452881466263406,0.08996585813147287,-0.08626417258701369,2,58
0,-0.36196973360245566,0.12151871753693873,-0.1108231713958041,0,59
1,0.0654607795822555,-0.08973702424325052,0.08409389426704438,1,59
2,-0.06397117602877896,0.08867025789720899,-0.08587890973903183,2,59
0,-0.3612369943047523,0.11865159753462236,-0.11013918558408732,0,60
1,0.06508324684808206,-0.08817637057644405,0.0841703156585637,1,60
2,-0.0635925135629077,0.08710571009098052,-0.08595430713809103,2,60
0,-0.3615019118783628,0.11659398559317334,-0.11177260620823912,0,61
1,0.0652199362682547,-0.08674330128696943,0.08562132005174872,1,61
2,-0.06372690203676577,0.08566055521305208,-0.08740256376026942,2,61
0,-0.3642278472358554,0.11762949331233301,-0.10887893217997131,0,62
1,0.06662483166852642,-0.08659258963937361,0.08462231432531524,1,62
2,-0.06513044980588735,0.08549004871393025,-0.08640342976116239,2,62
0,-0.3646385762532831,0.11947384704536779,-0.11626295079764701,0,63
1,0.0668364524409462,-0.08733520127898917,0.08842005675823658,1,63
2,-0.06534271889440454,0.08622740975507516,-0.09019753034991929,2,63
0,-0.36505702999175027,0.12048344630380692,-0.1158850891010408,0,64
1,0.0670520546595847,-0.08784768563333856,0.08810952508507529,1,64
2,-0.06555896183248182,0.08674016521102729,-0.08988755442637003,2,64
0,-0.36506961550670314,0.12084508503705471,-0.11584527333549173,0,65
1,0.06705846275238256,-0.0880029613907068,0.08802613613849736,1,65
2,-0.06556645259239366,0.0868946982887362,-0.08980438512043791,2,65
0,-0.3648438017353765,0.1224133565013288,-0.11545241821676679,0,66
1,0.06694168477435564,-0.088699572410534,0.08776587901422382,1,66
2,-0.06545532291825064,0.08758877855813882,-0.08954450679461469,2,66
0,-0.36445376665289275,0.12496150249176949,-0.11482737360136715,0,67
1,0.06673904215626533,-0.08959846566632189,0.08743646161660104,1,67
2,-0.06527550082501844,0.08847664568671885,-0.08921542293112329,2,67
0,-0.36339358764338614,0.13004948283067222,-0.11335902633466703,0,68
1,0.06618802967259198,-0.09112403530231669,0.08704940074016627,1,68
2,-0.0647892567314961,0.08997220709069832,-0.08882791588610432,2,68
0,-0.35955632659577397,0.14498836759527403,-0.108408622893107,0,69
1,0.06419188535824323,-0.09463658598962081,0.08659281092368243,1,69
2,-0.0630523682891982,0.09336796028830786,-0.088367124814327,2,69
0,-0.3582888272276862,0.14399559609833268,-0.1074593379400845,0,70
1,0.06353159344725413,-0.09323713122178362,0.08704148263346902,1,70
2,-0.06249077118934541,0.09194166156240385,-0.08881328614949098,2,70
0,-0.3540132104020211,0.1359444768606064,-0.10257621803865513,0,71
1,0.06131052955905995,-0.08919089019285187,0.08813576087231943,1,71
2,-0.06051525361716544,0.08789446358659445,-0.08989850952225024,2,71
0,-0.3649833182106913,0.11975220516885285,-0.10806553661079024,0,72
1,0.06697367831405011,-0.08160374700416183,0.08980144619132281,1,72
2,-0.0660426738844538,0.0803217363370244,-0.09156516758376677,2,72
0,-0.36313042306932175,0.13106947791722173,-0.10583390421374705,0,73
1,0.06601661207839524,-0.08647342783852956,0.08918692773352431,1,73
2,-0.06511601621465822,0.08516848459896094,-0.09095005449038496,2,73
0,-0.3618615659151024,0.1306592185220196,-0.10463356454942838,0,74
1,0.06536334826303385,-0.08669634866912122,0.08858690272914832,1,74
2,-0.06445390091668712,0.08540409179844652,-0.09035056639775493,2,74
0,-0.3616102443826043,0.1286184572379789,-0.10132442537216885,0,75
1,0.06523362910862758,-0.08554166953596434,0.08699107290195614,1,75
2,-0.06432698918221497,0.08424533991932505,-0.08875603127485313,2,75
0,-0.36174793449487835,0.12973651762672106,-0.10313738481228661,0,76
1,0.06530469761102276,-0.08617427708814862,0.08786537119980704,1,76
2,-0.06439651959926537,0.08488017878389875,-0.08962962025035774,2,76
0,-0.3621202392391005,0.12924602640284846,-0.10373134559945044,0,77
1,0.06549657812539905,-0.08588366232734122,0.08818681389452313,1,77
2,-0.06458819228609605,0.0845881966335481,-0.08995071926936221,2,77
0,-0.36216409259159893,0.12885034808290105,-0.1041339903723223,0,78
1,0.06551922336295773,-0.08565188901932765,0.08843453880759744,1,78
2,-0.06461020279464441,0.08435539934965224,-0.09019811640447871,2,78
0,-0.361785990794671,0.12870927766896592,-0.10426437309178418,0,79
1,0.06532443483406507,-0.08557747618461072,0.08851564415543833,1,79
2,-0.06441451611982107,0.0842808654204268,-0.09027911278919054,2,79
0,-0.3616448509882062,0.12870262532323873,-0.10425116566172975,0,80
1,0.06525173055289057,-0.0855787070908795,0.08850962175007038,1,80
2,-0.06434137366511643,0.08428223128997837,-0.09027309444849997,2,80
0,-0.3616354131959951,0.12871017414592384,-0.10424130171785607,0,81
1,0.06524687029400932,-0.0855835580204464,0.08850394949942615,1,81
2,-0.06433646518435644,0.08428711449063106,-0.0902674289672365,2,81
0,-0.3616354131959951,0.12871017414592384,-0.10424130171785607,0,82
1,0.06524687029400932,-0.0855835580204464,0.08850394949942615,1,82
2,-0.06433646518435644,0.08428711449063106,-0.0902674289672365,2,82
0,-0.4190135655102122,0.5100343013338284,-0.395904416094097,0,83
1,0.09481650687160022,-0.27256511641196557,0.23224711436338086,1,83
2,-0.09390522460524084,0.27117569421434523,-0.2338866603997087,2,83
0,-0.37095549208572687,0.19064961981658357,-0.15161688154352093,0,84
1,0.07004994140258422,-0.11595544705567613,0.1118525165473022,1,84
2,-0.06913939381414155,0.11464390076489586,-0.11359586519332938,2,84
0,-0.372589389469307,0.18950607821958548,-0.15216962048334307,0,85
1,0.07089195795080375,-0.11539006046185687,0.11215836886252199,1,85
2,-0.06998148193730837,0.1140786549039019,-0.11390137632611523,2,85
0,-0.37912497900362757,0.1849319118315944,-0.15438057624263077,0,86
1,0.07426002414368145,-0.11312851408657988,0.11338177812340125,1,86
2,-0.07334983442997547,0.11181767145992631,-0.11512342085725934,2,86
0,-0.3899068655201489,0.18122519616060181,-0.15647446549134597,0,87
1,0.07981638090335856,-0.11126801260447282,0.11469334984910108,1,87
2,-0.07890674949732066,0.10995679997776324,-0.1164332138943463,2,87
0,-0.39425666321880126,0.181218780855623,-0.15510437051678963,0,88
1,0.08205800063108558,-0.11122878507010482,0.11422154417501394,1,88
2,-0.08114877301443789,0.1099165031574807,-0.11596134366148554,2,88
0,-0.3991342372617949,0.1829435344400956,-0.15055596844224875,0,89
1,0.08457155609771498,-0.11197215878790043,0.11249253490444416,1,89
2,-0.08366344806445157,0.11065641856701103,-0.11423263738905526,2,89
0,-0.3979719160127497,0.18355473210613338,-0.14905448331988888,0,90
1,0.08397245006190532,-0.11213991463139689,0.1123039183170315,1,90
2,-0.08306585883329615,0.11082010950159185,-0.11404290590918248,2,90
0,-0.3906866228525116,0.17999387838501996,-0.15456608147470474,0,91
1,0.08021778833415202,-0.11015670855403872,0.11560867648921616,1,91
2,-0.07931423875497669,0.10883073349031512,-0.11734345140722358,2,91
0,-0.3851511601951111,0.18057267631470322,-0.1545564334412684,0,92
1,0.07736502924696087,-0.1103589820629509,0.11562943218905239,1,92
2,-0.07646263787797111,0.10903044592464171,-0.11736413010458342,2,92
0,-0.3820112048517633,0.1809563987457119,-0.15470728149717625,0,93
1,0.07574679821221163,-0.11048697713469385,0.11565398943162566,1,93
2,-0.07484536885431445,0.10915656190645114,-0.11738878152809329,2,93
0,-0.3800465045682168,0.18090428106955264,-0.1550765529114632,0,94
1,0.07473418613571525,-0.11036718689822167,0.1157985061059158,1,94
2,-0.07383432371903487,0.109033987650631,-0.11753326043009134,2,94
0,-0.37813151328932215,0.18015806828982076,-0.15596510461879398,0,95
1,0.07374695576307472,-0.109720318728022,0.11621871235574964,1,95
2,-0.07285193919953419,0.10837896286350447,-0.1179531454109185,2,95
0,-0.37953822774389334,0.17900220264439048,-0.15651453690982992,0,96
1,0.074471380075657,-0.1087992395109035,0.1165782030313798,1,96
2,-0.07358359570229712,0.10744765034482286,-0.11831212060391855,2,96
0,-0.3830952614085333,0.17739602853460423,-0.156950496836469,0,97
1,0.07630391376547146,-0.10776882531765498,0.11692602129948347,1,97
2,-0.07542402940654623,0.10641042098718156,-0.11865933092461589,2,97
0,-0.386978935707935,0.17702122967649775,-0.15682752347603704,0,98
1,0.07830488330795862,-0.10748877225415511,0.11697242220446968,1,98
2,-0.077431464618599,0.1061276021372905,-0.11870544389198343,2,98
0,-0.389510144983769,0.17711054924826228,-0.15649447555430027,0,99
1,0.07960893312614206,-0.10752154266899207,0.11688461401814483,1,99
2,-0.07874104682023822,0.10616002350160077,-0.11861753455648451,2,99
0,-0.3925827012385675,0.17774589390092224,-0.15571437076133327,0,100
1,0.0811914418543876,-0.10784582488307494,0.11662610355589291,1,100
2,-0.08033635009481273,0.10648452896631067,-0.11835895514275534,2,100
0,-0.3943008513297816,0.17939231231992625,-0.15446136827261497,0,101
1,0.0820751420999553,-0.10867514394440515,0.11616009585796028,1,101
2,-0.08124427525958978,0.10731409953210078,-0.11789299816030616,2,101
0,-0.39146475422308114,0.181884402788211,-0.15432109104245045,0,102
1,0.08061113407290284,-0.10987460102093934,0.11620702957280328,1,102
2,-0.07981419766599591,0.10851228016479351,-0.11793962248450998,2,102
0,-0.38590164413561884,0.1839519793360349,-0.149744188811601,0,103
1,0.07774299219222243,-0.11088983941471457,0.11392507463687594,1,103
2,-0.07696300693653242,0.10952705615227583,-0.11565969589953548,2,103
0,-0.38429520824842034,0.18395446567003693,-0.15224290193772455,0,104
1,0.07691532394009613,-0.11089223383819351,0.11510234394236457,1,104
2,-0.07613253751683885,0.1095294848491786,-0.11683607574873092,2,104
0,-0.3831574823632212,0.1838707951987625,-0.15355339376080615,0,105
1,0.07632909704901396,-0.1108424535069831,0.11571144675297752,1,105
2,-0.07554498793453025,0.10947946515402743,-0.11744473856968529,2,105
0,-0.3831342857160971,0.18382803381779292,-0.15357157661105164,0,106
1,0.0763171527694063,-0.11082219694226632,0.11571594665415268,1,106
2,-0.07553290436916416,0.10945924012898488,-0.11744924492784072,2,106
0,-0.3831760388418552,0.18378881182934814,-0.15358204860859334,0,107
1,0.07633870438526635,-0.11081234025906941,0.11568339615631539,1,107
2,-0.07555397822684816,0.10944967126641336,-0.1174168098707827,2,107
0,-0.38338292225003845,0.18385974581799136,-0.15351240886714898,0,108
1,0.07644526215664095,-0.11084964812598527,0.11564151097128945,1,108
2,-0.07566135243203172,0.10948703679083979,-0.11737497832400469,2,108
0,-0.3834426530134986,0.18389839953636317,-0.15346710906153013,0,109
1,0.0764760502366862,-0.11086856578895952,0.11561861760119067,1,109
2,-0.07569205563528325,0.10950594395702812,-0.11735210600789688,2,109
0,-0.3616354131959951,0.12871017414592384,-0.10424130171785607,0,110
1,0.06524687029400932,-0.0855835580204464,0.08850394949942615,1,110
2,-0.06433646518435644,0.08428711449063106,-0.0902674289672365,2,110
0,-1.0534742534436237,4.241978972569651,-3.8902280751130087,0,111
1,0.42178406291977305,-2.112105811135616,1.9590918737893908,1,111
2,-0.42085768053599465,2.1100910034773364,-1.9592316600346917,2,111
0,-0.4363939170271616,0.5731804804321619,-0.5133462698666554,0,112
1,0.10377345413154913,-0.3045648623502654,0.2906353511630153,1,112
2,-0.10286132255463318,0.30319079405536603,-0.2922233780992047,2,112
0,-0.4046217258689134,0.4121042891279026,-0.3540640968205735,0,113
1,0.08739973296632766,-0.225056895742638,0.212098515398166,1,113
2,-0.08648850455480209,0.2237065346226243,-0.21375433974537195,2,113
0,-0.4063236892842505,0.3661107159275231,-0.3158464557899056,0,114
1,0.08827671557105815,-0.20222974003053298,0.1933858442953163,1,114
2,-0.08736711000517612,0.20088245294072293,-0.19505751862887516,2,114
0,-0.41827017948685685,0.34423902003709683,-0.29338233361561844,0,115
1,0.09443313518892703,-0.19139192864785384,0.1826257486229065,1,115
2,-0.09352562476017971,0.1900466189085384,-0.18430597932310078,2,115
0,-0.4701440150490615,0.3858366625103516,-0.3953842840331867,0,116
1,0.12116547541467905,-0.212021578250752,0.23365020634428785,1,116
2,-0.1202664314242815,0.21067302074731475,-0.23528469780728528,2,116
0,-0.466831700396871,0.38645552217113194,-0.3814209134016817,0,117
1,0.11945846476944824,-0.2122865871345605,0.22684852866239322,1,117
2,-0.11855975672258294,0.21093673766558527,-0.22848869902384925,2,117
0,-0.4604136058236015,0.3962775383929606,-0.3491473208770795,0,118
1,0.11615074359047438,-0.2169518283920677,0.21134719435385316,1,118
2,-0.11525460896442205,0.2155951035910603,-0.21299979283932566,2,118
0,-0.45952740765263483,0.4001700359506458,-0.34303278366614187,0,119
1,0.11569384772489745,-0.21876848945666155,0.20864515205800258,1,119
2,-0.11480046320829933,0.2174080846060365,-0.21029935860293386,2,119
0,-0.4584994346670691,0.4007749354329733,-0.33588872998818753,0,120
1,0.1151630618815233,-0.21865826804320798,0.2065089923340735,1,120
2,-0.1142839361174751,0.2172856415548687,-0.20816183231732976,2,120
0,-0.4616771373804253,0.38305581993410026,-0.3446674199551344,0,121
1,0.11679935075580311,-0.20943804043623296,0.2120130944132746,1,121
2,-0.11593867823221116,0.2080539546172813,-0.21365846034313724,2,121
0,-0.4716384925668301,0.372056206494729,-0.36695360611580796,0,122
1,0.12193135176306938,-0.2033942458590916,0.22376361539625633,1,122
2,-0.12109209334767697,0.20199354652387455,-0.2253970730658445,2,122
0,-0.47655086625620824,0.3588493112781663,-0.37930266000511553,0,123
1,0.12446192702924322,-0.19650463563614634,0.2299200457943968,1,123
2,-0.12363650870473107,0.19509488054647117,-0.23154803252883743,2,123
0,-0.4804150531639637,0.34652282399691436,-0.38816333937781683,0,124
1,0.12645199067153254,-0.18992001019324595,0.23412345964603248,1,124
2,-0.12564505041254595,0.18849722378475106,-0.23574820103229813,2,124
0,-0.47984533151153097,0.3422861873603438,-0.3886441438940724,0,125
1,0.1261567777709219,-0.18727771991071548,0.2342188834825901,1,125
2,-0.12537223516618032,0.1858392022780066,-0.23584387052870753,2,125
0,-0.4688998951044891,0.3473783637439682,-0.3851240638875425,0,126
1,0.12051378347787765,-0.18934900757339632,0.23240144468187449,1,126
2,-0.11976142634739914,0.1878966156597319,-0.23402819008882822,2,126
0,-0.45411895628506405,0.35842561006099877,-0.37653100240940796,0,127
1,0.1128942550633017,-0.19470437416319475,0.22808794034998645,1,127
2,-0.11217304172647866,0.19324745952066544,-0.22971858668974346,2,127
0,-0.4427505154902034,0.36972183340927045,-0.36943566233686714,0,128
1,0.10703394266417574,-0.20048094823386514,0.2245716105046643,1,128
2,-0.10633551669130589,0.1990283276186891,-0.22620533367543508,2,128
0,-0.4333950630036358,0.38156558920154876,-0.36230297747092216,0,129
1,0.10221051088245015,-0.20675181656057862,0.22109616162467027,1,129
2,-0.101541884684094,0.20531005822906295,-0.222732789016063,2,129
0,-0.43515084541080434,0.3903689419463333,-0.355930196367647,0,130
1,0.10311276286298758,-0.21156189470422765,0.21801404596322077,1,130
2,-0.10248007824939845,0.21013263230153734,-0.21965319483764367,2,130
0,-0.4499840811614363,0.39417403043519167,-0.3514999512159151,0,131
1,0.11075507581857894,-0.21367360481180472,0.2158994297197738,1,131
2,-0.11014923087552689,0.21225071229828288,-0.21754024241688236,2,131
0,-0.4554107655837715,0.3908868932162214,-0.35231882092437894,0,132
1,0.11355181432670511,-0.21204658769889612,0.21628507351647355,1,132
2,-0.11294428516600014,0.21062404630258755,-0.21792559525451138,2,132
0,-0.4562831671547326,0.39002185896829705,-0.35325302911355266,0,133
1,0.11400154265705198,-0.21159659445618634,0.21674017498590994,1,133
2,-0.11339206386889895,0.21017349752704007,-0.21838031665256233,2,133
0,-0.45625170865273296,0.3899594536618691,-0.3534700441711611,0,134
1,0.11398533939868986,-0.21156155261665416,0.21684647759073183,1,134
2,-0.11337573898356057,0.21013833908675256,-0.21848652911312222,2,134
