,loss
0,2.5
1,1.173767247152714
2,0.9136039676421865
3,0.5285306530720415
4,0.521645638668564
5,0.5111113174356603
6,0.5104171036106858
7,0.5098273948367886
8,0.506991802395041
9,0.5008862126642237
10,0.47058347000148537
11,0.46885496170211993
12,0.46875697463936883
13,0.4687568966948602
14,0.4687568966305534
15,0.559592536577151
16,2.7224322175566527
17,0.5515757084190505
18,0.5467489116445595
19,0.5464071289869246
20,0.5453809293638249
21,0.5453829288889561
22,0.5441382273111297
23,0.5438348390884733
24,0.5438347796117439
25,0.5438347709781909
26,0.543834760158773
27,0.5438347387075553
28,0.5438347231164207
29,0.5438347184548167
30,0.5438347180855019
31,0.9683529163368403
32,9.361273659003444
33,0.8135282399455029
34,0.6994138124555652
35,0.7882044127013839
36,0.6292228101984542
37,0.6275669395849869
38,0.6266007371230278
39,0.6232152046069022
40,0.6215725824564341
41,0.6529289264675033
42,0.6215676330819693
43,0.6137181364663176
44,0.6136982259173409
45,0.613636787864938
46,0.6135730344176555
47,0.6134929503752264
48,0.6134683434347127
49,0.61346520214407
50,0.6134650925302113
51,0.6134650914458497
52,5.055956713933733
53,72.93616384982985
54,0.9246304222960686
55,0.8973358866798875
56,0.7990820025969849
57,3.135374219368515
58,0.7240858697830701
59,0.7256069823531104
60,0.718733270733093
61,0.7181061596841639
62,0.7158339114407789
63,0.7050230482838044
64,0.7045235561838801
65,0.6946426279478604
66,0.6933253172415984
67,0.7991616276591607
68,0.6932325473782973
69,0.693188780747423
70,0.6930551551843533
71,0.6925971469785362
72,0.7989784521522418
73,0.6923943088797407
74,0.6913943375123491
75,0.691344723490245
76,0.6913447156096006
77,0.691344715585391
78,0.7493827029996144
79,649.4049429473209
80,1.6398128639622185
81,0.7478704974805614
82,0.7369805059405319
83,0.7364428226500511
84,0.7363245003910617
85,0.7359558131406398
86,0.7349992353649482
87,0.7345705216556925
88,0.7344509732587501
89,0.7344486729366415
90,0.7344251818385987
91,0.734397002074767
92,0.7343643998056575
93,0.7343524609199996
94,0.7343511463862092
95,0.734351105389246
96,0.7343511049180337
97,1.0105536463636196
98,4149.324234131433
99,2.8062714038107495
100,0.8057182890715945
101,0.786788809404342
102,0.9070179766209606
103,0.7627003790060365
104,0.7620599589983651
105,0.7612482931619848
106,0.7611928544502985
107,0.7609935189549929
108,0.7592950266568494
109,0.7568756385153932
110,0.7564030791798901
111,0.7560408682608297
112,0.7560353670129635
113,0.7560321640804588
114,0.756005674691023
115,0.7559657485442763
116,0.7558979237706535
117,0.7558449977353985
118,0.7558302574315626
119,0.7558292439294154
120,0.7558292136687315
121,0.7558292135041186
122,0.7749837198711584
123,6675.621479637324
124,8.198778829862672
125,0.8178966164076993
126,0.7713951117098694
127,0.7713189648250814
128,0.7712273223679992
129,0.7709868248415279
130,0.7726755580354848
131,0.7706261862834767
132,0.7705700081185869
133,0.7705374504266799
134,0.7705371500800138
135,0.7705355280959437
136,0.7705325342596601
137,0.7705259969220245
138,0.7705174959400821
139,0.7705114834503581
140,0.770510339240323
141,0.7705102724480177
142,0.7705102709626661
143,0.8611789985228379
144,70870.71848989053
145,69.27945127472897
146,0.8335110967180583
147,0.8060984985533575
148,0.7830320634868612
149,0.7828839409313101
150,0.7813922683995039
151,0.7813193415623899
152,0.7812905941690151
153,0.7811766213653885
154,0.7807372157236083
155,0.7798399361358189
156,0.7985399755436531
157,0.7794449327003162
158,0.7794392636068004
159,0.7794382281085446
160,0.7794332317394435
161,0.7794237507743176
162,0.7794039210491641
163,0.779379288730246
164,0.7793637578803788
165,0.7793611950649967
166,0.7793610464744771
167,0.7793610438199413
168,0.7793610438089678
169,0.7875787129557318
170,55270.326202704935
171,67.94525789047287
172,0.880433115144799
173,0.7866070399045844
174,0.7860688821971915
175,0.7860319748909355
176,0.7859818662523991
177,0.7857484747731233
178,0.7857153460499406
179,0.785714938586678
180,0.7857149076660408
181,0.7857147870484069
182,0.785714353640543
183,0.7857112668474217
184,0.7857091638469356
185,0.7857084585993558
186,0.7857084048256912
187,0.785708403350766
188,0.82455822411617
189,870157.4963382758
190,1089.4605823127713
191,1.1852365371579487
192,0.7986639263884582
193,0.7945253321788857
194,0.8034825923957908
195,0.7906644079201699
196,0.7905944635480949
197,0.7905557108313301
198,0.7905430059922909
199,0.7904999092289706
200,0.7902428878225047
201,0.7898444005376297
202,0.7897826473487584
203,0.7897319112485409
204,0.7897315591153738
205,0.7897314921083892
206,0.7897312424119121
207,0.789728003172093
208,0.7897225175379999
209,0.7897131005739988
210,0.7897049343531144
211,0.7897018149302221
212,0.7897014694112011
213,0.7897014570656429
214,0.7897014569451885
215,0.7934447176848319
216,543698.6282316643
217,721.0942521790396
218,1.282657648776801
219,0.7977754587994098
220,0.7927687968128848
221,0.7927588543038242
222,0.7926846040256017
223,0.792942067141517
224,0.7926139961275009
225,0.7925995910277783
226,0.7925995870689193
227,0.7925995657240708
228,0.7925995424097636
229,0.7925994524914316
230,0.792599272424859
231,0.7925989055814421
232,0.7925984448884884
233,0.7925981510972389
234,0.7925980911769316
235,0.7925980872486337
236,0.7925980871713815
237,0.8102893910132272
238,9406836.212383118
239,13082.198070177821
240,7.944490723896872
241,0.8030932350417623
242,0.7990155120449081
243,0.801298536866551
244,0.7949345430974053
245,0.7949735463666161
246,0.7948230999248967
247,0.7948179135835545
248,0.7947983900853425
249,0.7948355977786625
250,0.7946886200983845
251,0.794447874804257
252,0.7944462384218328
253,0.7944461971393296
254,0.7944461894968424
255,0.7944461639876003
256,0.7944460213594184
257,0.7944455837397821
258,0.7944446513615308
259,0.7944428232654954
260,0.7944405578887055
261,0.7944391906165407
262,0.7944389121940577
263,0.7944388936675851
264,0.7944388933336975
265,0.7961684465594054
266,5486373.014355345
267,7624.934028293389
268,6.03025612027852
269,0.8074384874726113
270,0.7958970059307651
271,0.7958526390955946
272,0.7958459200059421
273,0.7958282179715523
274,0.79581964878118
275,0.7957783545625696
276,0.7957782390458985
277,0.7957782384075652
278,0.8039514360750913
279,97492483.28510785
280,142104.00681350188
281,98.79082201455543
282,0.8292865707559876
283,0.7981191575560714
284,0.7974144642034142
285,0.7978560417063759
286,0.7968163340041137
287,0.7968095084356086
288,0.7968064085955404
289,0.7967864108157018
290,0.7967424976745792
291,0.7966645785394423
292,0.7966485034097632
293,0.796632750905282
294,0.7966326238391195
295,0.7966326227450469
296,0.7974360453267205
297,55445095.98016683
298,78936.7922581718
299,59.73016326689728
300,0.8398362776291068
301,0.797789498215363
302,0.7972910737156345
303,0.7972891301829889
304,0.7972817392045602
305,0.79726620086407
306,0.7985340257076636
307,0.7972548002440252
308,0.7972547308006198
309,0.7972547295359328
310,0.8010514469442521
311,986694557.9124986
312,1468926.0727663052
313,1126.1851306819935
314,1.3146388799421678
315,0.7989763277908208
316,0.7983743001074631
317,0.8002887067573566
318,0.7977600854518032
319,0.7977556417562781
320,0.7977326822033357
321,0.7977313212178297
322,0.7977272325015698
323,0.7977154944037818
324,0.7976580398681935
325,0.7985321240386553
326,0.7976514156851315
327,0.7976512993381637
328,0.7976512978446988
329,0.7980235738085563
330,547275502.3916904
331,786761.79257522
332,617.4317398451282
333,1.189060721142743
334,0.7994608576718417
335,0.7979589630401432
336,0.7979558367647857
337,0.7979542834490545
338,0.7979491353181456
339,0.7979750719025638
340,0.7979419865294276
341,0.7979405312176878
342,0.7979398850610165
343,0.7979398832487818
344,0.799698815645915
345,9923221480.203135
346,14918060.061015304
347,11991.452148262551
348,8.08115053123233
349,0.800937256756986
350,0.7982751511923414
351,0.7982073728294683
352,0.7981749962750759
353,0.7981629812394226
354,0.798162121212491
355,0.7981612669809907
356,0.798158593813426
357,0.7981518993345871
358,0.7981716503689311
359,0.7981364590835627
360,0.7981241467646779
361,0.7981241308816547
362,0.7981241292124998
363,0.7982972826681027
364,5573748438.112406
365,8067258.957392676
366,6484.691586403447
367,5.264913848902741
368,0.8023327033937918
369,0.7982998643344946
370,0.7982660549108098
371,0.7982656408396728
372,0.7982639849519823
373,0.798258802835831
374,0.7985288661838374
375,0.7982579333065103
376,0.7982579023907734
377,0.7982577881648518
378,0.7982575476037914
379,0.7982569523885498
380,0.7982558439742001
381,0.7985308700319336
382,0.7982547224310617
383,0.7982534211682004
384,0.7982534059019866
385,0.7982534059017797
386,0.7990764732183162
387,99489908015.03522
388,150244536.40057775
389,123447.9656259493
390,86.27241059160103
391,0.8326378658414408
392,0.798569868191132
393,0.798465900963447
394,0.7988404767855574
395,0.7983651612026801
396,0.7983631822293863
397,0.7983610732422778
398,0.7983608529708202
399,0.7983600025464984
400,0.79835710300258
401,0.7984727777308723
402,0.79835444675887
403,0.7983437070185866
404,0.7983437009554598
405,0.7983436993031519
406,0.7984240331840565
407,55621491554.81126
408,80681313.54820698
409,65599.19128131928
410,48.70305664203948
411,0.8284332310282463
412,0.7986060551288513
413,0.7984096798951398
414,0.7984093622385621
415,0.7984088364915387
416,0.7984073611394504
417,0.7985158842683013
418,0.7984059234757234
419,0.7984059175238544
420,0.7984059172566054
421,0.7987855356481276
422,996100812140.7917
423,1507413862.8221245
424,1251210.2585680892
425,920.5401838323763
426,1.3173509377617085
427,0.7987550244754643
428,0.7985682722233817
429,0.7984564573046978
430,0.7984589714823315
431,0.7984537023661354
432,0.7984535890668694
433,0.7984531967202322
434,0.7984502501002235
435,0.7985338539788749
436,0.7984481309739606
437,0.7984456146656271
438,0.7984455952485565
439,0.79844559345523
440,0.7984828972771675
441,558694801575.66
442,811627093.6481835
443,663598.0026858485
444,500.1975206137291
445,1.132655984407084
446,0.7989206764685585
447,0.7984786176458907
448,0.7984761134252745
449,0.798475939953242
450,0.798475695232482
451,0.7984747323123755
452,0.7984744790812398
453,0.7984744768631359
454,0.7986507644758858
455,9966588638820.295
456,15097238655.344084
457,12590371.013460161
458,9513.330143975421
459,7.157004817426206
460,0.8007296723579976
461,0.7985350931874122
462,0.7985154638143893
463,0.798561344524877
464,0.7984971825017037
465,0.7984968417879155
466,0.7984966386948038
467,0.7984965833464022
468,0.7984963833266453
469,0.798494499839832
470,0.7984932424625717
471,0.7984929672613238
472,0.7984928901092457
473,0.7984928897772654
