,0,1,vars,t
1,0.2485729928505939,-0.811625185458502,1,94
0,-0.7600717599046314,1.5363058745624938,0,95
1,0.24502270334982082,-0.8119825000343934,1,95
0,-0.7327110161526101,1.539273209541407,0,96
1,0.23082154534672739,-0.8134117583379545,1,96
0,-0.6232680411445333,1.551142549457057,0,97
1,0.1740169133343548,-0.8191287915522003,1,97
0,-0.13890084859605234,1.926655822437874,0,98
1,-0.07738615871802208,-0.9999999999999989,1,98
0,-0.5559254934594524,1.603350917160574,0,99
1,0.1390638371799078,-0.8442756804561888,1,99
0,-0.32284985939608846,1.5911832489023217,0,100
1,0.01808964378793784,-0.8384149532323764,1,100
0,-0.8235524712486623,1.5671220458917587,0,101
1,0.27797135489657515,-0.8268255390135851,1,101
0,-0.5202693809276477,1.5816962778472992,0,102
1,0.1205571002129033,-0.8338454212272617,1,102
0,-0.5285459900048503,1.572764169658206,0,103
1,0.12485294225215716,-0.8295431466649725,1,103
0,-0.528222793843325,1.5733033683717976,0,104
1,0.12468519243521553,-0.8298028592502208,1,104
0,-0.5282083626582929,1.5732969040185942,0,105
1,0.12467770215860999,-0.8297997456042846,1,105
0,-0.5282083626582929,1.5732969040185942,0,106
1,0.12467770215860999,-0.8297997456042846,1,106
0,-0.6292385257820805,5.817781397016611,0,107
1,0.17711579823533993,-2.8742149360247655,1,107
0,-0.5512900095477917,2.543004259388271,0,108
1,0.13665786313011835,-1.2968728261752378,1,108
0,-0.532732531663142,1.7633665286836362,0,109
1,0.12702589998001726,-0.9213494328616572,1,109
0,-0.5306926678298579,1.6848053644106333,0,110
1,0.12596714116615487,-0.8835093517206366,1,110
0,-0.5295505145000317,1.6605444231689552,0,111
1,0.1253743246825235,-0.8718237307953597,1,111
0,-0.529291682693181,1.6636985616263338,0,112
1,0.1252399821581161,-0.873342965601281,1,112
0,-0.5264603433332415,1.6751440426581723,0,113
1,0.12377042058569282,-0.8788558412689307,1,113
0,-0.5180853536230313,1.7177552311876625,0,114
1,0.1194235156467445,-0.8993801148892656,1,114
0,-0.5244795576277794,1.6852221007874915,0,115
1,0.12274232533256396,-0.8837100786123602,1,115
0,-0.519747153894638,1.6979873988964762,0,116
1,0.12028604659402306,-0.8898586625940691,1,116
0,-0.5205466796872479,1.6865254876511764,0,117
1,0.1207010277148326,-0.8843378730848138,1,117
0,-0.5210850587142889,1.6739901498864396,0,118
1,0.12098046476880497,-0.8783000527121484,1,118
0,-0.5207485051641808,1.6745784953357787,0,119
1,0.12080578201219137,-0.8785834375085426,1,119
0,-0.5188559057719705,1.676079862079727,0,120
1,0.11982345845955245,-0.8793065917532519,1,120
0,-0.5142469561156096,1.6779761498126675,0,121
1,0.1174312565921068,-0.8802199652036743,1,121
0,-0.5048048034823609,1.6798503608044395,0,122
1,0.11253045774506565,-0.8811227050836187,1,122
0,-0.4945026398841884,1.6798567565927205,0,123
1,0.10718328391246247,-0.8811257857042997,1,123
0,-0.4906341200140237,1.6783825285793672,0,124
1,0.10517539032549571,-0.8804157032079185,1,124
0,-0.49114871708366903,1.6776401610963996,0,125
1,0.10544248373348963,-0.8800581315495566,1,125
0,-0.49153452289390154,1.6775267573712516,0,126
1,0.10564273009079887,-0.8800035090627213,1,126
0,-0.4915777074525903,1.6775246190997544,0,127
1,0.10566514434776447,-0.8800024791344131,1,127
0,-0.5282083626582929,1.5732969040185942,0,128
1,0.12467770215860999,-0.8297997456042846,1,128
0,-0.7047751870071931,5.589035707071575,0,129
1,0.2163218984351843,-2.7640363821772214,1,129
0,-0.5674729062998234,2.4663081028488634,0,130
1,0.14505733778644542,-1.259931052036428,1,130
0,-0.5433666065274443,1.91804767085126,0,131
1,0.13254534706571683,-0.9958537636563028,1,131
0,-0.5411496407843681,1.8775921398969428,0,132
1,0.13139466632800698,-0.9763677925905663,1,132
0,-0.5266082248487548,1.6045125002376708,0,133
1,0.12384717612956953,-0.8448351731558745,1,133
0,-0.5366574747501882,1.793231779988724,0,134
1,0.12906307913850293,-0.9357344479405354,1,134
0,-0.5313304579993335,1.7569060747292546,0,135
1,0.1262981759893179,-0.9182376650549551,1,135
0,-0.5320366597222961,1.77413527518529,0,136
1,0.12666471873905968,-0.9265363498985981,1,136
0,-0.530808620047715,1.7738169200869007,0,137
1,0.12602732431693262,-0.9263830097226227,1,137
0,-0.5296022277074767,1.773572332365413,0,138
1,0.12540116559870723,-0.9262652006331945,1,138
0,-0.5247766583465224,1.772593981479446,0,139
1,0.12289653072580735,-0.925793964275485,1,139
0,-0.5054743809027077,1.768680577935565,0,140
1,0.11287799123420698,-0.9239090188446459,1,140
0,-0.28005952065170103,1.926655822437874,0,141
1,-0.00411999959831212,-0.9999999999999989,1,141
0,-0.4822191274250975,1.7849783248986446,0,142
1,0.10080772252986549,-0.931759056114403,1,142
0,-0.4705638944734656,1.7830714142840074,0,143
1,0.09475825961287973,-0.930840566004763,1,143
0,-0.4706364564100825,1.7821011272115508,0,144
1,0.09479592172967917,-0.9303732136953649,1,144
0,-0.46905810089670397,1.7812886516181785,0,145
1,0.09397670145432069,-0.9299818734872278,1,145
0,-0.4638455904994484,1.7806189128714123,0,146
1,0.09127123100311153,-0.9296592844732354,1,146
0,-0.4555902687530829,1.7808430852874777,0,147
1,0.08698643781367732,-0.9297672602458957,1,147
0,-0.45008431234395,1.7818069185641972,0,148
1,0.08412865888657958,-0.9302315039945077,1,148
0,-0.44940397667923043,1.7822794456104403,0,149
1,0.08377554150214814,-0.9304591032407327,1,149
0,-0.4496232593871509,1.7823482975720482,0,150
1,0.08388935669704022,-0.9304922667489129,1,150
0,-0.4496715166785804,1.7823489446234841,0,151
1,0.0839144038750921,-0.9304925784102668,1,151
0,-0.4496715166785804,1.7823489446234841,0,152
1,0.0839144038750921,-0.9304925784102668,1,152
0,-0.49056318931538156,5.862822680994124,0,153
1,0.10513857487677046,-2.895909699031101,1,153
0,-0.4589523267882365,2.7084568649586793,0,154
1,0.08873146045653824,-1.376565382640178,1,154
0,-0.4515164951931819,1.9664545555596447,0,155
1,0.08487201057013058,-1.0191696152236767,1,155
0,-0.45003254844820867,1.8183753666055211,0,156
1,0.08410179166144392,-0.94784520732859,1,156
0,-0.4499390210531205,1.8148206268967122,0,157
1,0.08405324775754638,-0.9461330173392851,1,157
0,-0.44978582502281417,1.8125870458275672,0,158
1,0.08397373379946259,-0.9450571818463461,1,158
0,-0.44925235927987317,1.8086666502066835,0,159
1,0.08369684690730039,-0.9431688685840373,1,159
0,-0.4477418393238225,1.8379024807033861,0,160
1,0.08291283559689462,-0.9572507143466055,1,160
0,-0.44871467207401144,1.8190734852490453,0,161
1,0.08341776893208551,-0.9481814659159155,1,161
0,-0.448541344722566,1.815278669237011,0,162
1,0.08332780613259329,-0.946353639824749,1,162
0,-0.4484449152265909,1.81784557357726,0,163
1,0.08327775593948018,-0.9475900251229447,1,163
0,-0.4483704692330707,1.818024035445623,0,164
1,0.08323911593297048,-0.9476759837723867,1,164
0,-0.4481220202790058,1.81825829909917,0,165
1,0.08311016246283297,-0.9477888201304084,1,165
0,-0.4473061419769612,1.8186553678382529,0,166
1,0.08268669383260671,-0.9479800738299234,1,166
0,-0.4452619099653989,1.819191961300886,0,167
1,0.08162566778542478,-0.9482385315596906,1,167
0,-0.4411310221351729,1.8196985214131554,0,168
1,0.07948159629008167,-0.9484825233071195,1,168
0,-0.43600218277553654,1.819675971401667,0,169
1,0.07681955395750388,-0.948471661779388,1,169
0,-0.43350849414542053,1.8191113074038388,0,170
1,0.07552524461533981,-0.9481996834846037,1,170
0,-0.4336811198587789,1.8187637206494476,0,171
1,0.07561484324076546,-0.948032263473565,1,171
0,-0.4339738177088206,1.8187010077714698,0,172
1,0.07576676339517663,-0.948002056940692,1,172
0,-0.43401872550451764,1.8186994649878765,0,173
1,0.07579007207084863,-0.9480013138374421,1,173
0,-0.4496715166785804,1.7823489446234841,0,174
1,0.0839144038750921,-0.9304925784102668,1,174
0,-0.5078602944480475,5.794759830950485,0,175
1,0.11411636163620306,-2.863126277449025,1,175
0,-0.4627656261808163,2.6852541013820237,0,176
1,0.09071069273464948,-1.3653894477547714,1,176
0,-0.4525410467480664,1.980217573778469,0,177
1,0.08540378772666929,-1.0257987650200824,1,177
0,-0.45172127688716907,1.9345457689406953,0,178
1,0.08497829924483935,-1.0038003028420956,1,178
0,-0.45008360679809384,1.851343719295555,0,179
1,0.08412829268424775,-0.9637248744952017,1,179
0,-0.45018742548410834,1.868384689983347,0,180
1,0.08418217811869035,-0.9719328958441088,1,180
0,-0.4501325725610836,1.8593810405507691,0,181
1,0.08415370758317152,-0.9675961624434909,1,181
0,-0.4500637163872156,1.8593811713491473,0,182
1,0.08411796888346944,-0.9675962254443568,1,182
0,-0.4497882916917459,1.8593816945426576,0,183
1,0.08397501408466113,-0.9675964774478107,1,183
0,-0.44868659290986856,1.8593837873166952,0,184
1,0.08340319488942774,-0.9675974854616339,1,184
0,-0.4442797977823559,1.8593921584128508,0,185
1,0.08111591810849461,-0.9676015175169203,1,185
0,-0.4436048927713202,1.859393440454466,0,186
1,0.0807656194183104,-0.9676021350301554,1,186
0,0.6294938987715982,1.926655822437874,0,187
1,-0.47620920662253546,-0.9999999999999989,1,187
0,-0.4140084078795127,1.861248563289241,0,188
1,0.06540403560706283,-0.9684956808328952,1,188
0,-0.4144541147151967,1.8617532678441167,0,189
1,0.06563537263700518,-0.9687387788252102,1,189
0,-0.4147120767572247,1.8618690895864496,0,190
1,0.0657692637238425,-0.9687945659837691,1,190
0,-0.414713164626424,1.8618700452035195,0,191
1,0.06576982836501345,-0.9687950262700655,1,191
0,-0.414713164626424,1.8618700452035195,0,192
1,0.06576982836501345,-0.9687950262700655,1,192
0,-0.43180429632969547,5.603524946606072,0,193
1,0.07464070789846633,-2.7710153266051765,1,193
0,-0.418500535821143,2.691015606783816,0,194
1,0.06773560302523624,-1.3681645572368692,1,194
0,-0.4154308943056946,2.018998128875877,0,195
1,0.06614235451675915,-1.044477960589029,1,195
0,-0.4148204768565787,1.885363242664688,0,196
1,0.06582552706786698,-0.9801108526891252,1,196
0,-0.41477081113454906,1.8769360078134028,0,197
1,0.06579974886635774,-0.9760517574158073,1,197
0,-0.41474460407213304,1.8753386204535762,0,198
1,0.0657861465082663,-0.9752823535014314,1,198
0,-0.414703869592057,1.874469471168117,0,199
1,0.06576500392555816,-0.9748637156185845,1,199
0,-0.4144498362455244,1.8797970772965578,0,200
1,0.06563315196550687,-0.9774298314603358,1,200
0,-0.4144749344997768,1.8776355128562963,0,201
1,0.06564617881439182,-0.976388683781735,1,201
0,-0.41446246132411174,1.8773640128978706,0,202
1,0.06563970481134482,-0.9762579120378116,1,202
0,-0.41444675554264276,1.8773632667357592,0,203
1,0.06563155297577246,-0.9762575526384183,1,203
0,-0.41438393241676735,1.87736028208731,0,204
1,0.06559894563348313,-0.9762561150408404,1,204
0,-0.4141326399132625,1.8773483434935219,0,205
1,0.06546851626432561,-0.9762503646505295,1,205
0,-0.4131274698992464,1.8773005891183514,0,206
1,0.06494679878769556,-0.9762273630892903,1,206
0,-0.4078240483948737,1.8774380133195576,0,207
1,0.062194142375165525,-0.9762935553736378,1,207
0,-0.40752157431518615,1.877513728746003,0,208
1,0.06203714802455805,-0.976330024765442,1,208
0,-0.4075221427246397,1.8775249019957496,0,209
1,0.06203744304842648,-0.9763354065171114,1,209
0,-0.414713164626424,1.8618700452035195,0,210
1,0.06576982836501345,-0.9687950262700655,1,210
0,-0.4316475257859713,5.868129532899786,0,211
1,0.0745593386461596,-2.8984658183118155,1,211
0,-0.4185440928867067,2.768174838448643,0,212
1,0.06775821062595891,-1.405329377972333,1,212
0,-0.41544904922686654,2.0359625093122755,0,213
1,0.06615177753926282,-1.052649091174489,1,213
0,-0.4149741267616212,1.9236073626147494,0,214
1,0.06590527660239864,-0.9985316667830764,1,214
0,-0.41493268169095565,1.9138817824533885,0,215
1,0.06588376519896957,-0.993847205371956,1,215
0,-0.4146714854887995,1.8723636063715565,0,216
1,0.06574819547285977,-0.973849396450693,1,216
0,-0.41483473458867004,1.898312700645083,0,217
1,0.06583292731648727,-0.9863481398429628,1,217
0,-0.41478216914120797,1.8943956768034436,0,218
1,0.06580564405870425,-0.9844614506451825,1,218
0,-0.41478450549938833,1.8958586251581648,0,219
1,0.0658068567081837,-0.9851661001365711,1,219
0,-0.41476572797535954,1.8959738175817125,0,220
1,0.06579711053358953,-0.9852215841749514,1,220
0,-0.41469061787924594,1.8964345872758994,0,221
1,0.06575812583521236,-0.9854435203284758,1,221
0,-0.41379749322895854,1.8989550736555,0,222
1,0.06529456371898697,-0.9866575477681376,1,222
0,-0.413320970652911,1.89894941789986,0,223
1,0.0650472322701121,-0.986654823594503,1,223
0,-0.413208090809035,1.8968041327449645,0,224
1,0.06498864378608644,-0.9856215170608834,1,224
0,-0.41318643121938686,1.8966933912435258,0,225
1,0.06497740172126283,-0.9855681768712515,1,225
0,-0.41316676946812625,1.8966827999555207,0,226
1,0.06496719660261537,-0.9855630754295783,1,226
0,-0.41308812246308285,1.8966404348035082,0,227
1,0.06492637612802538,-0.9855426696628793,1,227
0,-0.4125047168803081,1.8965061530651148,0,228
1,0.06462356875787642,-0.9854779909895979,1,228
0,-0.4107843417459693,1.8963222602468066,0,229
1,0.06373063546158984,-0.985389416447324,1,229
0,-0.4071523037753535,1.8961919848115574,0,230
1,0.06184548403583115,-0.9853266674658616,1,230
0,-0.40179527343370464,1.896293000752803,0,231
1,0.05906500281066283,-0.9853753232037004,1,231
0,-0.3982876425193532,1.8966362823283638,0,232
1,0.057244422884813684,-0.9855406695652752,1,232
0,-0.3980487855775706,1.8968454954873024,0,233
1,0.057120447995785084,-0.985641440002975,1,233
0,-0.39841098316470636,1.896885004764113,0,234
1,0.05730844088113502,-0.9856604701975272,1,234
0,-0.3984928635495094,1.8968854549970424,0,235
1,0.057350939589959626,-0.9856606870585006,1,235
0,-0.3984928635495094,1.8968854549970424,0,236
1,0.057350939589959626,-0.9856606870585006,1,236
0,-0.40622025895989083,5.553696983422617,0,237
1,0.06136172102813229,-2.7470149927582717,1,237
0,-0.4001926175216856,2.701254791732136,0,238
1,0.05823316980065946,-1.373096403561294,1,238
0,-0.3988001386238091,2.0422962919504597,0,239
1,0.0575104258203076,-1.0556998459739673,1,239
0,-0.39855201832971765,1.924879089428525,0,240
1,0.0573816429358916,-0.9991442117506536,1,240
0,-0.3985067971332702,1.9034792019221811,0,241
1,0.057358171594554315,-0.9888366572847513,1,241
0,-0.39850347574218936,1.9032017473891232,0,242
1,0.05735644767944618,-0.9887030174368562,1,242
0,-0.3984794243872561,1.9021760652856095,0,243
1,0.05734396420696864,-0.9882089833376794,1,243
0,-0.39842974627421557,1.9058598978472296,0,244
1,0.05731817957410269,-0.9899833527011132,1,244
0,-0.3984417154091476,1.9040640983414052,0,245
1,0.057324391962840164,-0.9891183808076548,1,245
0,-0.398438926778262,1.9039571549031427,0,246
1,0.05732294456842068,-0.9890668700081539,1,246
0,-0.39843562391459714,1.903960460462849,0,247
1,0.057321230269672355,-0.9890684621771195,1,247
0,-0.39842241245993837,1.9039736827016656,0,248
1,0.05731437307467913,-0.9890748308529714,1,248
0,-0.3983719476095284,1.9039904258451612,0,249
1,0.05728818009831962,-0.9890828954216959,1,249
0,-0.398062334716799,1.90404471833235,0,250
1,0.05712748046057287,-0.9891090461558331,1,250
0,-0.39746745328897365,1.904094935605759,0,251
1,0.0568187167359375,-0.9891332340063828,1,251
0,-0.39633277864428984,1.9041241592716847,0,252
1,0.0562297819446431,-0.9891473099929132,1,252
0,-0.39530159733256764,1.9040833425194288,0,253
1,0.0556945637184749,-0.9891276500345657,1,253
0,-0.39500969856811324,1.904020557125579,0,254
1,0.05554305831670294,-0.9890974085734103,1,254
0,-0.3950993687147641,1.9039978318262174,0,255
1,0.055589600177271166,-0.9890864626158267,1,255
0,-0.3951413446695456,1.9039955097492904,0,256
1,0.05561138712764004,-0.9890853441550654,1,256
0,-0.3984928635495094,1.8968854549970424,0,257
1,0.057350939589959626,-0.9856606870585006,1,257
0,-0.4062411496230474,5.899838567631987,0,258
1,0.06137256399391484,-2.9137389174094843,1,258
0,-0.4002453741313493,2.802275062701367,0,259
1,0.058260552278136736,-1.4217542268730714,1,259
0,-0.39881042008317397,2.060942886899259,0,260
1,0.057515762247938314,-1.0646812386556543,1,260
0,-0.3985647013224967,1.9339985964393707,0,261
1,0.05738822584116774,-1.003536749570706,1,261
0,-0.39855164568952856,1.926343245950942,0,262
1,0.05738144952293997,-0.9998494431728735,1,262
0,-0.3984833288976847,1.9026757572026776,0,263
1,0.057345990780881304,-0.9884496669230419,1,263
0,-0.39851597026347924,1.9139839456704084,0,264
1,0.05736293276159983,-0.993896413711187,1,264
0,-0.3984981564150536,1.9107585711618675,0,265
1,0.057353686767469124,-0.9923428670670802,1,265
0,-0.3985075704032225,1.9124630673907987,0,266
1,0.05735857294799983,-0.9931638614630312,1,266
0,-0.39850352299295727,1.912433657293196,0,267
1,0.05735647220420437,-0.993149695679081,1,267
0,-0.39848733335189623,1.912316016902763,0,268
1,0.057348069229021956,-0.9930930325432886,1,268
0,-0.39842257478765364,1.911845455341051,0,269
1,0.05731445732829253,-0.9928663800001133,1,269
0,-0.3978660431926615,1.926655822437874,0,270
1,0.0570255984732184,-0.9999999999999989,1,270
0,-0.39837025922260016,1.9132376722974431,0,271
1,0.057287303767992,-0.9935369607263979,1,271
0,-0.39819699040112316,1.9127410295285137,0,272
1,0.057197371347546655,-0.9932977458057903,1,272
0,-0.39819252734059835,1.9128021350471351,0,273
1,0.057195054867107624,-0.9933271781315992,1,273
0,-0.3981861456044973,1.9128451730106253,0,274
1,0.057191742528688735,-0.9933479079673355,1,274
0,-0.39818238731265254,1.9128475230905384,0,275
1,0.05718979184720195,-0.9933490399161201,1,275
0,-0.3981673541452757,1.9128569234101822,0,276
1,0.057181989121254787,-0.9933535677112666,1,276
0,-0.3980560564773873,1.912888017214028,0,277
1,0.05712422184046067,-0.99336854447582,1,277
0,-0.3977003750263657,1.9129407123103237,0,278
1,0.0569396110517151,-0.993393925804346,1,278
0,-0.3968247746759443,1.9130097600739013,0,279
1,0.05648514464405462,-0.9934271836232744,1,279
0,-0.39498628973986,1.9130747253281386,0,280
1,0.055530908337458905,-0.9934584750446074,1,280
0,-0.3924350986072994,1.913071003825309,0,281
1,0.0542067532378038,-0.9934566825308327,1,281
0,-0.390756427430562,1.9129763502400736,0,282
1,0.05333546571608505,-0.9934110913105574,1,282
