,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22010395444409134,0.22008695052417196,0,1
1,-0.22010395444409137,0.0,-0.03708701232825699,1,1
2,0.2200869505241719,-0.03708701232825699,0.0,2,1
0,0.0,-0.43727760206036353,0.43723735111707496,0,2
1,-0.3177846449727851,0.0,-0.051427702274074096,1,2
2,0.3177539669906777,-0.051427462796482755,0.0,2,2
0,0.0,-0.6603700593997228,0.660295552411984,0,3
1,-0.27933594332475953,0.0,-0.04421077092764037,1,3
2,0.27930320932733993,-0.04421035610453026,0.0,2,3
0,0.0,-0.6332498785548482,0.6331751168978443,0,4
1,-0.2420230969205333,0.0,-0.042254964023823914,1,4
2,0.2419955381941446,-0.042254990863397776,0.0,2,4
0,0.0,-0.6168350773379192,0.6167543945697304,0,5
1,-0.22122931450550337,0.0,-0.04676807904833815,1,5
2,0.22120322034666015,-0.04676862360053016,0.0,2,5
0,0.0,-0.5094232158389969,0.5093121682876905,0,6
1,-0.13469416213531457,0.0,-0.04730887682845321,1,6
2,0.13467129178716725,-0.04731096399596989,0.0,2,6
0,0.0,-0.5930166622565288,0.5929264400885146,0,7
1,-0.19896512925624735,0.0,-0.046821359536483136,1,7
2,0.19893921323470332,-0.046822386101066336,0.0,2,7
0,0.0,-0.5523541860940573,0.5522482368329137,0,8
1,-0.16376724026833753,0.0,-0.05193551439220337,1,8
2,0.16374274993034071,-0.05193758029280852,0.0,2,8
0,0.0,-0.5927193625524942,0.5926162515949768,0,9
1,-0.19289945994087995,0.0,-0.056592437365541454,1,9
2,0.19287190195942758,-0.056594148497139896,0.0,2,9
0,0.0,-0.6085157453170269,0.6084036789089445,0,10
1,-0.20733359439293544,0.0,-0.06010468911277237,1,10
2,0.20730288900586558,-0.060106798567468554,0.0,2,10
0,0.0,-0.6255521566163291,0.6253929446077582,0,11
1,-0.22647114655215042,0.0,-0.06905643289016974,1,11
2,0.22642936617638984,-0.06906106816059769,0.0,2,11
0,0.0,-0.3968116950756343,0.39660008127943797,0,12
1,-0.09772512870244499,0.0,-0.07477919782907338,1,12
2,0.09768948932448074,-0.07478749799232688,0.0,2,12
0,0.0,-0.553648194541756,0.5534616439975707,0,13
1,-0.1813546176126304,0.0,-0.0698749302173112,1,13
2,0.1813119872468163,-0.06988112131302392,0.0,2,13
0,0.0,-0.588220143087372,0.5879908470947914,0,14
1,-0.20210442962668723,0.0,-0.07991263869769542,1,14
2,0.20205087732038865,-0.07992134810915054,0.0,2,14
0,0.0,-0.5923858127024737,0.5921423348015752,0,15
