,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22021014194826222,0.22015459621917846,0,1
1,0.22021014194826205,0.0,0.036984329320840066,1,1
2,0.22015459621917846,0.03698432932084009,0.0,2,1
0,0.0,0.43919399892488464,0.43906202157764374,0,2
1,0.31931647215442877,0.0,0.05138205100720253,1,2
2,0.3192158446727765,0.051381266636226886,0.0,2,2
0,0.0,0.6639978653643293,0.6637536098795411,0,3
1,0.2817854786978396,0.0,0.04399111997777472,1,3
2,0.2816778447499957,0.04398975003973588,0.0,2,3
0,0.0,0.6361424084021313,0.6358976851021677,0,4
1,0.24351019541763963,0.0,0.04176665949391047,1,4
2,0.2434199387981483,0.04176673029336585,0.0,2,4
0,0.0,0.6207218435223324,0.6204582111263541,0,5
1,0.22373809113549098,0.0,0.0459579871550141,1,5
2,0.22365229311925663,0.04595965671302551,0.0,2,5
0,0.0,0.5129743271691103,0.5126078334955199,0,6
1,0.13604142840432532,0.0,0.04660407879420881,1,6
2,0.13596615711615231,0.0466109641542972,0.0,2,6
0,0.0,0.5953319835533029,0.5950341691096436,0,7
1,0.1997798468781939,0.0,0.04604430244101181,1,7
2,0.1996946397768418,0.046047690542282,0.0,2,7
0,0.0,0.5552872837866584,0.5549364258972029,0,8
1,0.16481794703067146,0.0,0.05130720328060792,1,8
2,0.16473731200583439,0.051314099231732684,0.0,2,8
0,0.0,0.5949455793767701,0.5946034891075063,0,9
1,0.19332722348288436,0.0,0.05598431322920648,1,9
2,0.19323678175032816,0.05599014727749227,0.0,2,9
0,0.0,0.6119449563953787,0.6115719367152607,0,10
1,0.2087776817544894,0.0,0.059642999554454866,1,10
2,0.2086762081442945,0.05965018298275951,0.0,2,10
0,0.0,0.6291721509123429,0.6286462517334329,0,11
1,0.22798589005643247,0.0,0.06802410106752187,1,11
2,0.22784832442369565,0.06803934699930875,0.0,2,11
0,0.0,0.3908349824566112,0.39014500533974156,0,12
1,0.09458343842825105,0.0,0.07158274856694527,1,12
2,0.09446939920130117,0.07160888983900533,0.0,2,12
0,0.0,0.5614712522225107,0.560863381642788,0,13
1,0.18534651042310393,0.0,0.0681346096082432,1,13
2,0.18520664625821473,0.06815432083917199,0.0,2,13
0,0.0,0.594886370559968,0.5941380266231308,0,14
1,0.20564661122534103,0.0,0.07759006011907757,1,14
2,0.20547156212122444,0.07761800047707593,0.0,2,14
0,0.0,0.5981522286288836,0.5973575760694463,0,15
1,0.19746280365228314,0.0,0.08035976317906847,1,15
2,0.1972836386684023,0.08038916284965371,0.0,2,15
