,loss
0,14.289515363479245
1,7.634894676832026
2,7.630465944714828
3,7.612767870982106
4,7.542245251828577
5,6.7510728292157465
6,6.263759118261618
7,5.6886226455270705
8,5.1722998972639385
9,4.662248702761341
10,4.1801813596063315
11,3.7189932679924382
12,3.279854509324181
13,2.857378126290902
14,2.445895250515381
15,2.0468751796699647
16,1.7011527835226872
17,1.5093587940164852
18,1.4726946116917525
19,1.4717462384511695
20,1.4721924967219695
21,1.4763530335623067
22,1.486166020950106
23,1.5034315155961797
24,1.5249258009217053
25,1.5535195835193758
26,1.9653361486118357
27,1.4981274590699463
28,1.4774024724262453
29,1.4751114837128951
30,1.4777617632786695
31,1.4867557601020711
32,1.6027921965053125
33,1.4904106750563728
34,1.4901107294748541
35,1.4751890358537902
36,1.6860660396404086
37,1.4776648999448019
38,1.4722503945191074
39,1.4719918052095573
40,1.4719937270533678
41,1.4719937270533678
42,1.5108311543943629
43,1.4758623902886239
44,1.4759519695923669
45,1.4763149555767063
46,1.4764673471226968
47,1.4764631137281898
48,1.4719937270533678
49,4.624191343802664
50,1.530833535113169
51,1.501807525409245
52,1.4927841238399269
53,1.4937682316511691
54,1.5020519624558215
55,1.500033968972784
56,1.4995179503105924
57,1.499465539233703
58,1.4993919212347706
59,1.4994303799201654
60,1.4995375058763407
61,1.4995764453526326
62,1.499581021125446
63,1.4719937270533678
64,3.6865291237475013
65,1.7037502099166948
66,1.6574384305687226
67,1.47675871664697
68,1.5664262498842878
69,1.5283647401967548
70,1.5476092938425308
71,1.5467811684453006
72,1.5436016798001353
73,1.546587165086328
74,1.6819046933099484
75,1.5535208208706865
76,1.5498336632939491
77,1.551422389719499
78,1.551846744977434
79,1.5529633239372742
80,1.5536248583223415
81,1.5533613611070411
82,1.5525998996386927
83,1.5522842484697086
84,1.5522519672011903
85,1.552251717360567
86,1.552251717360567
87,3.1755716135782004
88,1.6952582227947823
89,1.576296531082125
90,1.574581012007999
91,1.5707412175663944
92,1.5787460116957623
93,1.5780311907438545
94,1.57785833298521
95,1.5774676719329372
96,1.5771593607893852
97,1.5771759416106679
98,1.5774823062259475
99,1.5776208946607644
100,1.577640712971373
101,1.577641005438843
102,1.552251717360567
103,4.421948355375817
104,1.7426214965822953
105,1.6912582541282568
106,1.5857410633435707
107,1.6407005813356652
108,1.5727937714028082
109,1.6154734221558127
110,1.6104884852480859
111,1.6096916941471966
112,1.6108037256839927
113,1.6153723726922404
114,1.6540098476529257
115,1.616234541912369
116,1.6385540527255762
117,1.6174735408614123
118,1.6146814998927435
119,1.613882004402055
120,1.6135132039683115
121,1.613364656677683
122,1.6128688704216043
123,1.6124653402847633
124,1.6123725487316436
125,1.6127398334795526
126,1.612945107956321
127,1.6129812445524552
128,1.6129824700420659
129,1.6129824700420659
130,3.0697376550108775
131,1.7700583556062286
132,1.6324247734927504
133,1.626032144279164
134,1.624634281873459
135,1.6226805055098048
136,1.6377774459426042
137,1.6277156892685585
138,1.6273958073840655
139,1.6273505715211698
140,1.6271697896162767
141,1.6267777821948117
142,1.6265663220913766
143,1.6266973294562714
144,1.62694365784597
145,1.6270317159512455
146,1.6270412115198873
147,1.6270410991933746
148,1.6129824700420659
149,4.722971333965558
150,1.889408426228776
151,1.6784768573231237
152,1.6665627528692648
153,1.6171071879286556
154,1.6485616264487486
155,1.6426314200025365
156,1.6450417942529083
157,1.6452163816048855
158,1.6459159410126343
159,1.649142597771912
160,1.6480370635670116
161,1.6459391094490639
162,1.6459551621540651
163,1.646019479090646
164,1.6462372583885554
165,1.6459314514676335
166,1.6453283663908695
167,1.6451351418565596
168,1.6451206538123218
169,1.6451213385928172
170,1.6451213385928172
171,3.03010911327107
172,1.7990389490978416
173,1.6701946366071518
174,1.6512220264946382
175,1.6510387827439135
176,1.6503067179731574
177,1.6621791205027976
178,1.65248469582682
179,1.65129434724253
180,1.652076025332127
181,1.6521717946682446
182,1.6521910352439728
183,1.652274191488653
184,1.652333727085686
185,1.652335750700319
186,1.6521996741305014
187,1.6520273075769378
188,1.6519692473927734
189,1.6519646989042922
190,1.6519653012119615
191,1.6451213385928172
192,4.8526256374033645
193,1.9592906507903738
194,1.6968487523846703
195,1.6652491746791411
196,1.6633227207080494
197,1.6599132058962829
198,1.660730464749
199,1.660811740859628
200,1.6611370417494165
201,1.6644604917499892
202,1.6629473776211618
203,1.6608096048735923
204,1.6612133091115402
205,1.6611803670668728
206,1.6611204352884088
207,1.6610239446994648
208,1.6608612737254458
209,1.660629165285074
210,1.6604112702946479
211,1.660413054817219
212,1.6605556361016414
213,1.660627348320701
214,1.6606388187167835
215,1.6606390031624134
216,1.6606390031624134
217,3.0223184416289124
218,1.812047394381098
219,1.6862365808538802
220,1.6643718582870644
221,1.6635404094955344
222,1.663243649250791
223,1.6632642856054731
224,1.6801978496770815
225,1.6632985329020953
226,1.6635143265748575
227,1.6638702557785583
228,1.663876807919286
229,1.6606390031624134
230,4.910730641750618
231,1.9882813530793955
232,1.7093427759781603
233,1.674812083493
234,1.6723835440043786
235,1.661803565665907
236,1.6686745383461998
237,1.6675129468659948
238,1.6679736353684425
239,1.6680115334705587
240,1.668163163295306
241,1.670024126649556
242,1.6690350526295927
243,1.668044972973355
244,1.668259236011579
245,1.6682410892267008
246,1.6682345825362919
247,1.6682093125722568
248,1.668174579870851
249,1.6681090667499756
250,1.6680127349693274
251,1.6679077473343884
252,1.6678784913363787
253,1.6679244472575483
254,1.6679564698783615
255,1.6679626504237777
256,1.6679628708446053
257,1.6679628708446053
258,3.023850745061641
259,1.8183056209193287
260,1.6921325731970698
261,1.6719257198308874
262,1.669283203622174
263,1.6692711885350038
264,1.6692231317470851
265,1.66915869872159
266,1.6746233276653342
267,1.669566741432243
268,1.6695378968348487
269,1.6695365828350948
270,1.6679628708446053
271,4.93742354889042
272,2.000551238564724
273,1.7150372638393843
274,1.6775921470047501
275,1.674960260923078
276,1.671400995686568
277,1.6714092725249423
278,1.671442381705206
279,1.6715748476545278
280,1.6716260639495313
281,1.671556842782983
282,1.6715241815848927
283,1.6715247706705922
284,1.6715271270400862
285,1.6715311585177621
286,1.6715371612825074
287,1.6715373310664483
288,1.6715194803613318
289,1.6714720625288846
290,1.6714112592249173
291,1.6713894597923378
292,1.671389494712606
293,1.6713902332648471
294,1.6713902332648471
295,3.02649329034647
296,1.821347563308865
297,1.694585929905887
298,1.6757854607513387
299,1.6721079477274945
300,1.67201283452328
301,1.6719265423875005
302,1.6721007295753751
303,1.6721214503389044
304,1.6721256328318863
305,1.6721257032262558
306,1.6721259848048053
307,1.6713902332648471
308,4.94972977825232
309,2.0062557252267936
310,1.7176521737371893
311,1.6797589420412902
312,1.6743336363760504
313,1.6738520089985711
314,1.671875905983222
315,1.6731059486232718
316,1.6729248433279436
317,1.6729833034039547
318,1.6730085982463947
319,1.673112501345764
320,1.673251233216096
321,1.6731958081119753
322,1.6730346621782575
323,1.6730527067411176
324,1.6730513725737817
325,1.6730513725737817
326,3.0287186527586556
327,1.8231876827496198
328,1.6957806984092652
329,1.6771505316052686
330,1.673637707155504
331,1.6733728685952218
332,1.6733231644428892
333,1.6732900059283
334,1.6737174153719825
335,1.6734066356982245
336,1.6733493107484148
337,1.673391800145971
338,1.673394029424518
339,1.673394238930729
340,1.6730513725737817
341,4.955477419204501
342,2.00895167960792
343,1.7189216606911994
344,1.680849816585497
345,1.6748195827458707
346,1.6744561255732506
347,1.673220858599528
348,1.6738934059695054
349,1.6736909985862705
350,1.6737969490247857
351,1.6737945303506567
352,1.6737848557952366
353,1.6737461598310615
354,1.6744958382057749
355,1.6738463262538514
356,1.6738126627110916
357,1.6738217169772047
358,1.6738248218915264
359,1.6738248930729076
360,1.6738251777989916
361,1.6738251777989916
362,3.0204916715603067
363,1.8231490006378586
364,1.6962018092656914
365,1.6776806012256285
366,1.6745696169839872
367,1.6739683736515036
368,1.6739581363169964
369,1.6739253814536479
370,1.6741055865954224
371,1.6739849365754693
