,0,1,2,vars,t
0,-4.000000000000002,1.899451049602853,-1.8885450877549568,0,0
1,1.899451049602854,-1.0000000000000007,0.9955046272618912,1,0
2,-1.8885450877549568,0.9955046272618912,-0.9999999999999993,2,0
0,-2.219414020318959,-0.4415105630049929,0.44392486267879677,0,1
1,0.9614456103559661,0.13542534180201135,-0.1357236123285344,1,1
2,-0.9505521458871746,-0.1358626150300919,0.12503351057195058,2,1
0,-1.6052602038228898,-0.394065864229388,0.39348787312799405,0,2
1,0.6379121862658708,0.11381713930908889,-0.11269061273784702,1,2
2,-0.6270252200302746,-0.11447381177105634,0.10214442533218691,2,2
0,-0.6669296186192859,0.07555952853719985,-0.07397273722731956,0,3
1,0.14360447953309466,-0.10955110572223155,0.10956646112905302,1,3
2,-0.13273145373641984,0.10764924169397203,-0.11884005609227291,2,3
0,-0.6119979782087033,0.10331884141120516,-0.09991115748017343,0,4
1,0.11466732261201706,-0.12110620802880191,0.12022959458979865,1,4
2,-0.10379905189238063,0.11896970731587724,-0.129420935653653,2,4
0,-0.558375181297848,0.11750154932013661,-0.11474336162807326,0,5
1,0.08642051916677065,-0.1251293149674796,0.12460702983831203,1,5
2,-0.07556318107330379,0.12268918131589354,-0.13373934334761278,2,5
0,-0.5335491566084949,0.1181315979007047,-0.1129507038154284,0,6
1,0.07334479428554094,-0.12354437119954145,0.12181433403621907,1,6
2,-0.0625057850407572,0.12091842100168952,-0.1309379984347214,2,6
0,-0.43424505785108036,0.12065179222297695,-0.10578007256485004,0,7
1,0.02104189476062257,-0.11720459612778797,0.1106435508278484,1,7
2,-0.010276200910570955,0.11383537974487369,-0.11973261878315623,2,7
0,-0.2322448278144789,0.5213540751309487,-0.4741487984345275,0,8
1,-0.08532212766331178,-0.27356676639726607,0.2508703869553778,1,8
2,0.09573481934726605,0.265791059178567,-0.2587131681572232,2,8
0,-0.3846370866035368,0.21905775604649527,-0.1962454406395621,0,9
1,-0.005079379285568529,-0.15560460213533825,0.14508098118863638,1,9
2,0.01575838154471006,0.15115322326852657,-0.15386398138639396,2,9
0,-0.3966478553108849,0.1033447615047923,-0.0930795646038769,0,10
1,0.0012500862596284382,-0.0989084457183721,0.09435454751213627,1,10
2,0.00941287601894139,0.09460172424241896,-0.10340671850110479,2,10
0,-0.4618348498833507,0.11157930474269476,-0.0983809675688606,0,11
1,0.03559169284215578,-0.10237569229288158,0.09642477078125883,1,11
2,-0.024938080859404858,0.09800323073644898,-0.10545936929829723,2,11
0,-0.5230214020883629,0.11929343063232957,-0.11010585708019159,0,12
1,0.0678283751518461,-0.10412777528588804,0.1000748108292801,1,12
2,-0.05720207094268502,0.09954755042059144,-0.1090640704122368,2,12
0,-0.525080460684866,0.11612630058112626,-0.10713201241080386,0,13
1,0.06891444798827275,-0.1021479294474832,0.09816448490798903,1,13
2,-0.05829797827173512,0.09752984007002184,-0.10715837920382586,2,13
0,-0.5244707631883827,0.11327797681621876,-0.10433362866385006,0,14
1,0.06859534012184945,-0.10056142186246184,0.0965547365495353,1,14
2,-0.057993824733917676,0.09592823963362847,-0.10555430201285931,2,14
0,-0.5233556042363052,0.11066638234962509,-0.10150185033784082,0,15
1,0.06801184798788626,-0.0991446818173357,0.09493758906439913,1,15
2,-0.057438891592684185,0.09450136532884375,-0.10394297572429809,2,15
0,-0.5214958491254429,0.10717419241020787,-0.096952047641223,0,16
1,0.06704320486014734,-0.09730434590320275,0.09232454723860807,1,16
2,-0.05654988052951879,0.09265276514575342,-0.10133918372948308,2,16
0,-0.5190104792230462,0.10387948475061448,-0.09024916981304813,0,17
1,0.0657612817176252,-0.09569019200441511,0.08842975164240444,1,17
2,-0.05546478432027804,0.09104274586465959,-0.09745770004367595,2,17
0,-0.5169046527951979,0.10477026273780758,-0.08287261995610569,0,18
1,0.06470662871999813,-0.09649746565819634,0.08403762747203941,1,18
2,-0.0548035391591581,0.09188513853420123,-0.09307948742107855,2,18
0,-0.5173472560893099,0.11505094058453104,-0.08000953348127729,0,19
1,0.0650125333636034,-0.10223375722298537,0.08220695115046583,1,19
2,-0.05563271300970088,0.09767688160264498,-0.09125333247203958,2,19
0,-0.5198235769364313,0.12516708256464515,-0.09091061386075117,0,20
1,0.06638377629195552,-0.10738827417380065,0.08801507286186877,1,20
2,-0.05748393634233975,0.10283808764609333,-0.09703613640635124,2,20
0,-0.5236181798621952,0.14443640172175046,-0.09982852866689804,0,21
1,0.06843708015909444,-0.11656218739709476,0.09366520694830448,1,21
2,-0.059927979029591676,0.11196177225349274,-0.10267182451595155,2,21
0,-0.5247158267503237,0.15429521072064095,-0.1059978049555817,0,22
1,0.06904237324422187,-0.12079947580379914,0.09799574815083835,1,22
2,-0.060727898469070916,0.11612876877380843,-0.10699531370462932,2,22
0,-0.5247561748356716,0.16598795828038293,-0.11390411384393037,0,23
1,0.06911663138497808,-0.12484910015070448,0.10454585150944107,1,23
2,-0.061183429517565426,0.11999967154605949,-0.11354335377666468,2,23
0,-0.522517870566965,0.17554119082617736,-0.11876935490435576,0,24
1,0.06803905353172764,-0.12604878781803638,0.11146569271989536,1,24
2,-0.060836373101573665,0.12084727437251926,-0.1204820702053206,2,24
0,-0.5207516674846053,0.16957200563350053,-0.10954086425563171,0,25
1,0.06720756757696862,-0.11944795761986848,0.11076327059566854,1,25
2,-0.06071663700043887,0.11389471456300054,-0.11983046748955434,2,25
0,-0.5146759643014677,0.1449394995250885,-0.1018684721177712,0,26
1,0.06402411452007752,-0.1048781809777767,0.10727023083458903,1,26
2,-0.05765697256242669,0.09911140453354964,-0.1163593943666418,2,26
0,-0.5130609070983749,0.13613478344827115,-0.09326173319743226,0,27
1,0.06316859982876266,-0.10057912517292655,0.10175652996474584,1,27
2,-0.05676759433192923,0.09482482255578072,-0.11085921203789896,2,27
0,-0.5135336441553064,0.13765918572390984,-0.09153945319674052,0,28
1,0.06342893953757694,-0.10126366006808067,0.10095076839771018,1,28
2,-0.057109243544533166,0.09550135658199013,-0.11005823051501036,2,28
0,-0.5144129403115234,0.1390034515301837,-0.09146283977417786,0,29
1,0.06389380692691304,-0.10187383350110607,0.1008215170882604,1,29
2,-0.05758602972958147,0.09610511255333598,-0.1099285405445217,2,29
0,-0.5151848013639878,0.13981039111042862,-0.0923579984586784,0,30
1,0.0643016564918348,-0.10221550030827968,0.10117845146805486,1,30
2,-0.058002767174479955,0.0964405224426647,-0.11028255914903519,2,30
0,-0.5152034918682357,0.1397536051394134,-0.09282856037111316,0,31
1,0.0643118020758225,-0.10216790829297209,0.10139721895676344,1,31
2,-0.05801506707924961,0.09639106983737801,-0.11050001098974074,2,31
0,-0.5151044019345752,0.139691035526268,-0.09303040679987853,0,32
1,0.06425977846194832,-0.10213363538672525,0.10149358792148352,1,32
2,-0.0579643142298536,0.09635652187757987,-0.11059583324513504,2,32
0,-0.5150183587443908,0.1396889274795494,-0.09307602541257706,0,33
1,0.06421458486578283,-0.10213354306761316,0.10151487086197533,1,33
2,-0.05792008232265809,0.09635652409662697,-0.1106169891598439,2,33
0,-0.5149444742076408,0.13972221561858492,-0.09306912665680198,0,34
1,0.06417575272534867,-0.10215071483973184,0.10151031691701644,1,34
2,-0.05788189762437124,0.09637373843200209,-0.11061244511343751,2,34
0,-0.5149444742076408,0.13972221561858492,-0.09306912665680198,0,35
1,0.06417575272534867,-0.10215071483973184,0.10151031691701644,1,35
2,-0.05788189762437124,0.09637373843200209,-0.11061244511343751,2,35
0,-0.5566539774890487,0.5866557882390893,-0.3629174967391041,0,36
1,0.08614425394392751,-0.3189635769021333,0.2346973982446178,1,36
2,-0.07982208645550395,0.31241562640753795,-0.2430989720504641,2,36
0,-0.5216790656609042,0.2118859860197702,-0.13663997703525052,0,37
1,0.06772287913319576,-0.13715822950495996,0.12301526205008231,1,37
2,-0.0614244525953152,0.13125676838541145,-0.13200427579439675,2,37
0,-0.5227697536762925,0.2104398936514444,-0.13742695701290716,0,38
1,0.06829733253117708,-0.13649397800860052,0.12353784229621573,1,38
2,-0.06199805955035875,0.13059865264567605,-0.1325257483746391,2,38
0,-0.5271325057378452,0.20465552417814054,-0.14057487692353465,0,39
1,0.07059514612310223,-0.13383697202316283,0.12562816328074897,1,39
2,-0.06429248737053349,0.12796618968673504,-0.13461163869560894,2,39
0,-0.5449323919739714,0.19368319875672105,-0.141678925802149,0,40
1,0.07996942421686466,-0.1291486475929981,0.1290561977525564,1,40
2,-0.07364772574400198,0.12335878829017105,-0.13805690971242526,2,40
0,-0.5423618305588964,0.1985583969617092,-0.12967250989193613,0,41
