,loss
0,0.0
1,0.10603489107135422
2,0.20948876164001984
3,0.2509134208310284
4,0.22238525094488582
5,0.20758483014731777
6,0.1343784391000553
7,0.18827805132723352
8,0.1599880237825504
9,0.18532322280405245
10,0.19824151604540408
11,0.21407027387886934
12,0.09515782371011472
13,0.17503639138409888
14,0.19482661154244418
15,0.19111166532573431
16,0.18684784719091674
17,0.18443364315906718
18,0.17315715568745826
19,0.16513333240332528
20,0.1627204584747992
21,0.163381564703732
22,0.16376725387219349
23,0.1638288795777818
24,0.1638423187856488
25,0.1638726011539946
26,0.16389390630089729
27,0.1639324424949984
28,0.16398495610856045
29,0.1640676964404637
30,0.16419028720160478
31,0.16437510787271759
32,0.16456673886265882
33,0.16426758430816069
34,0.1633973458430047
35,0.15975785660941622
36,0.1592077394214222
37,0.1569561843996654
38,1.8629981402675435
39,0.21173292885684436
40,0.15904522479042615
41,0.1875829920294496
42,0.15444663944135462
43,0.2337658146394208
44,0.15244744989233538
45,0.15405280752434303
46,0.152021006795799
47,0.15039716682237003
48,0.15118389034572122
49,0.151043736366677
50,0.1510264879194625
51,0.15107952953127235
52,0.15133419766332157
53,0.1516340036512256
54,0.15181349003816624
55,0.1517618001814629
56,0.15175288289446387
57,0.15175288289446387
58,0.15175288289446387
59,0.06623560775100579
60,0.1346757607386211
61,0.13448698846344964
62,0.1330497531054622
63,0.13257565104103985
64,0.13182907023906676
65,0.13108789247863673
66,0.13089450141628234
67,0.131002951986948
68,0.13105022038287562
69,0.1310689910675258
70,0.13112855787592448
71,0.1311594785127408
72,0.13114940417723986
73,0.13065513660204875
74,0.130931103032502
75,0.13084684549649594
76,0.1308129053030873
77,0.13079887033466964
78,0.1307936219300383
79,0.13082201930084203
80,0.13083299770622725
81,0.13083418899024934
82,0.13083418899024934
83,0.15175288289446387
84,0.6134152941557183
85,0.05642449974011754
86,0.08340286204230862
87,0.09310694755373916
88,0.09224820897669606
89,0.07388291322714036
90,0.08022755050996544
91,0.0836165834105298
92,0.08403679694433475
93,0.08411336673374858
94,0.08382885196274703
95,0.08342130914593682
96,0.08335287138617353
97,0.08337964061968961
98,0.08346423060050157
99,0.08358726754374057
100,0.08362931952651742
101,0.08347570604405741
102,0.08302491473637108
103,0.08305990617518066
104,0.08250368564154886
105,0.08263006939765205
106,0.08280846867184488
107,0.08287731482884597
108,0.08273691321944776
109,0.08267428643579322
110,0.08262397494833795
111,0.08261791439718325
112,0.08261749572927357
113,0.08262104448426699
114,0.08262614030243842
115,0.08262781423269239
116,0.08262781423269239
117,0.15175288289446387
118,0.5002387459021294
119,0.031177857887427773
120,0.027782419167930783
121,0.04915347323846131
122,0.03583463129030395
123,0.03738263300969091
124,0.03893127802926788
125,0.039194340481013334
126,0.03726797582692498
127,0.035646300970020306
128,0.032922939934711515
129,0.0329607148963067
130,0.012722520978859286
131,0.032562122454440345
132,0.014185747481097799
133,0.03251640214212426
134,0.014379035528435224
135,0.032509340811012866
136,0.03380606298998412
137,0.03466180057081836
138,0.034616379624334837
139,0.03435961252978892
140,0.034139812172069295
141,0.034043381340905565
142,0.03415862099067102
143,0.03430175347451314
144,0.03441870376746792
145,0.034408333332591745
146,0.034237677717755766
147,0.03405026174334935
148,0.03375982359381702
149,0.0338358455483978
150,0.033541944389571476
151,0.0337884346991677
152,0.03397010549736024
153,0.03404032875893659
154,0.0339829458658758
155,0.03384862453566306
156,0.03379315460642385
157,0.03378167156322842
158,0.03379801099472868
159,0.03380151431014067
160,0.03380669926502611
161,0.03381183834221435
162,0.03381049973531436
163,0.03381114973424015
164,0.03380798249525707
165,0.03380698514235281
166,0.03380698514235281
167,0.03380698514235281
168,0.9115395995627034
169,0.016694998781194847
170,0.023760470420112867
171,0.02388836842992159
172,0.02374192132294528
173,0.023575518600051915
174,0.01975278245736689
175,0.021268647777825223
176,0.022215517436027454
177,0.022082040494550537
178,0.021936187008322783
179,0.02191532765439863
180,0.021896854834736246
181,0.021905263048830115
182,0.02193102620396381
183,0.021910431458406876
184,0.021647142080493342
185,0.02170746005984281
186,0.021691360997809994
187,0.02168433403414216
188,0.021671633535045753
189,0.021644217583067338
190,0.021615750401791978
191,0.021595287162663013
192,0.021592895523631306
193,0.02159949242500847
194,0.02160347993070655
195,0.02159651440801591
196,0.021577059211317362
197,0.02156592402388169
198,0.02156343839034003
199,0.021563837764566163
200,0.02156534518518116
201,0.021562885039350554
202,0.02156782100386545
203,0.02156618584531067
204,0.021564814545388167
205,0.021564907408772704
206,0.021564907408772704
207,0.03380698514235281
208,0.8589853546472028
209,0.020864426292018567
210,0.008870592795235943
211,0.0094232876005238
212,0.010870869245119152
213,0.010384822628455304
214,0.009642737033241922
215,0.008763778141749334
216,0.00876519430215783
217,0.008782721091316503
218,0.009330562817877919
219,0.009436266566344997
220,0.009605606936607725
221,0.009060830217142879
222,0.007565364386214579
223,0.008348227860335289
224,0.008122536275400272
225,0.008615323889676674
226,0.009016926041890194
227,0.009046036804906343
228,0.009129440802037259
229,0.009171074581096228
230,0.009218173054491796
231,0.009077099670611766
232,0.0030599422545503074
233,0.008289553433693087
234,0.007279979261422209
235,0.00811994206323341
236,0.008132339128107624
237,0.008044278315789466
238,0.007984732885948809
239,0.007954521233979772
240,0.007926136235266057
241,0.007896749897443378
242,0.007844900730231252
243,0.00777425339680704
244,0.007677405486623101
245,0.007559851230861447
246,0.007723405736042466
247,0.007617767676865839
248,0.007701448861679339
249,0.007729719025292958
250,0.007745372118861837
251,0.00775338551378324
252,0.007714860259788736
253,0.007710759337108186
254,0.007711393304870917
255,0.00771102708193272
256,0.00771044595849979
257,0.007710804547685246
258,0.007710804547685246
259,0.007710804547685246
260,0.5015912741943316
261,0.0005276780045027074
262,0.004743245068587143
263,0.004896926444749816
264,0.004976306512140205
265,0.004960022453535551
266,0.004738343661717437
267,0.004481905829895716
268,0.004450511856226136
269,0.00446999280135385
270,0.004477302935947058
271,0.0044503184736957024
272,0.004385571236248609
273,0.004314477263721805
274,0.004227804546995895
275,0.004305473363307222
276,0.004158443360211095
277,0.00420199253941167
278,0.004213449389355972
279,0.00422528258129562
280,0.004236813404355999
281,0.00422815367220597
282,0.004211633572563489
283,0.004194962131732538
284,0.004187788087962385
285,0.00418085360538889
286,0.004166921215128738
287,0.004147015958722022
288,0.004128538577750529
289,0.004080957530141038
290,0.004188777172309699
291,0.004158067664061349
292,0.00416534175335137
293,0.0041667415364732285
294,0.004169760271356182
295,0.0041702892843362704
296,0.0041702892843362704
297,0.007710804547685246
298,0.42327148999764574
299,0.0008958766658366812
300,0.00020716720516089637
301,0.00422996603032022
302,0.0008719886018946355
303,0.0033951588187739468
304,0.0017993887877558734
305,0.0018907019874454534
306,0.0018860242063625243
307,0.0017890317691424684
308,0.00024495959461035
