,0,1,2,vars,t
0,-1.611421018716439,-2.496233157729611,-7.7592904075239515,0,0
1,-0.7858654051621241,-1.2711594063136487,-3.8430423935208675,1,0
2,0.7856218918489688,1.2712308483083123,3.842872209493117,2,0
0,-3.052415760214999,-2.4743949229243225,-5.6062938707697265,0,1
1,-1.5108021263343256,-1.2600367755453294,-2.7732638056142402,1,1
2,1.5106732549083302,1.2601054440263995,2.773104561185969,2,1
0,-3.0550602426323166,-2.471807598719747,-5.596806895662101,0,2
1,-1.5121324025950522,-1.258746625464214,-2.768546575734799,1,2
2,1.5120039859418994,1.2588152584530754,2.768387409369695,2,2
0,-3.0656381723015778,-2.461458301901452,-5.5588589952316285,0,3
1,-1.5174535076379525,-1.2535860251397482,-2.7496776562170404,1,3
2,1.5173269100761744,1.2536545161597856,2.749518802104609,2,3
0,-3.1079498909786016,-2.4200611146282767,-5.407067393509715,0,4
1,-1.5387379278095499,-1.2329436238418952,-2.6742019781460007,1,4
2,1.5386186066132757,1.2330115469866214,2.6740443730442536,2,4
0,-3.1494127961920384,-2.2550518484353717,-4.7137808679970155,0,5
1,-1.5595897620070498,-1.1505872912938153,-2.3293860915043556,1,5
2,1.5594897965299601,1.1506521478486755,2.329235005928449,2,5
0,-3.0428306900617637,-1.9029261727253048,-3.43919063391139,0,6
1,-1.5059582655263402,-0.9748848169765078,-1.695391141085102,1,6
2,1.5058762137018344,0.9749435952472063,1.6952525707983903,2,6
0,-2.478127518271859,-1.0150516292726128,-0.7850251677937558,0,7
1,-1.2218358713075217,-0.5318045762694535,-0.3752922443234872,1,7
2,1.2217767779014588,0.5318474806558297,0.37517874067293006,2,7
0,-1.732038869028174,-0.3050413370478609,0.41752213179992503,0,8
1,-0.8464559962894888,-0.17730189082831682,0.2223898645350123,1,8
2,0.8464183935563888,0.17733016075240635,-0.22249581743544838,2,8
0,-1.3554335664082775,-0.10796565418700335,0.45815716921360666,0,9
1,-0.656976017154327,-0.07852863249239418,0.2416177432514004,1,9
2,0.6569457812161413,0.07854886260747897,-0.24173206631796704,2,9
0,-0.9709038831041898,-0.14983450789627104,0.374358054678169,0,10
1,-0.4635124157280834,-0.09820395501470873,0.19820652430084224,1,10
2,0.4634824082989147,0.0982120025860248,-0.19833706866156,2,10
0,-0.4715163903952929,-0.4155156607072936,0.49926669405847296,0,11
1,-0.21226654423481148,-0.2279989061836505,0.25846734264976623,1,11
2,0.21222657246550508,0.22798210878732897,-0.2586133190434476,2,11
0,-0.2411730602281588,-0.5026431093081958,0.41400998645000103,0,12
1,-0.09638352322540379,-0.2689691925695367,0.2154008180153158,1,12
2,0.09632899113783486,0.2689273271756337,-0.21555350110663077,2,12
0,0.2265910298090292,-0.2554099236838746,0.1579153907387438,0,13
1,0.13893890456109112,-0.13946000423745933,0.08621448492870695,1,13
2,-0.1390321425595349,0.1393486622134164,-0.08638573565241009,2,13
0,0.2801274568678259,0.046556837389608065,0.12463175465449555,0,14
1,0.16586142992252173,0.014721810008518734,0.06841033988135585,1,14
