,loss
0,0.8668609909313616
1,0.4281391926055653
2,0.4985862467747297
3,0.23833100162170098
4,0.27565552025612067
5,0.2446240323307563
6,0.20730574696057102
7,0.20297424997911778
8,0.1939205972121928
9,0.18684083968866783
10,0.23549713733860145
11,0.20292851556449198
12,0.20232411078882082
13,0.20229438774154732
14,0.20398578022935834
15,0.21151397767692146
16,0.244136538124344
17,0.21099046815338454
18,0.19700943054916736
19,0.19889527094043102
20,0.19883674396632692
21,0.19883487274136968
22,0.19883487274136968
23,2.351877914176858
24,0.2784559103286371
25,0.24333160604974088
26,0.2389631339491058
27,0.23464452965206814
28,0.25137124215164885
29,0.24588873675053624
30,0.24546524575077247
31,0.2454690799647525
32,0.24548442004637322
33,0.2454841952691499
34,0.24546588034808287
35,0.24545945437328046
36,0.19883487274136968
37,3.100460416193275
38,0.6043124155498405
39,0.4812179773165717
40,0.22062702018127914
41,0.35574358717451876
42,0.3320896847726758
43,0.3378655453398661
44,0.34604479464679866
45,0.3445204418791491
46,0.33847738668793
47,0.32740484440833784
48,0.39599005242210344
49,0.350075561600406
50,0.34321891352912315
51,0.34501306485749805
52,0.3456717650119103
53,0.34642723913604623
54,0.3473666151550152
55,0.347722554063143
56,0.34699558349980625
57,0.3462227647632343
58,0.3460166202776879
59,0.34600287883844055
60,0.34600359856170393
61,0.19883487274136968
62,2.9102960018052664
63,0.6959475852285868
64,0.6716270342392126
65,0.579744651289614
66,0.22964073901045892
67,0.48016163868625106
68,0.42674324121450435
69,0.4553718880931376
70,0.45401715174039553
71,0.4487318748352906
72,0.4447041793869026
73,0.4539668252487636
74,0.5986629338620201
75,0.4540769439544931
76,0.5983468650622381
77,0.454255533499242
78,0.4514984683271002
79,0.4530964313057051
80,0.4551155474131569
81,0.4577892547778183
82,0.4590142482671423
83,0.4574105275956479
84,0.45502125979373903
85,0.4543257658815444
86,0.4542814521844814
87,0.45428267995431826
88,0.45428267995431826
89,4.431739391535835
90,0.9673290157045531
91,0.533303865403313
92,0.489835583964802
93,0.48977366045835563
94,0.48952619941305014
95,0.4885400829195092
96,0.4882110398048082
97,0.6041604135047414
98,0.4929554040416648
99,0.492827679849795
100,0.4924646308514334
101,0.4924411591367704
102,0.4924743669005946
103,0.49248162318534106
104,0.45428267995431826
105,4.102948814917301
106,0.9192741116882454
107,0.6031738105642136
108,0.5829693082961946
109,0.46586096016269335
110,0.5442481308235014
111,0.5285234194655124
112,0.5355275778386196
113,0.5355505686625368
114,0.5356428646668161
115,0.5360173720216992
116,0.537600574845479
117,0.5996899203640653
118,0.5385151992616527
119,0.5368107404774253
120,0.5362874087709011
121,0.5349634793775401
122,0.5350077993241632
123,0.5350119659331786
124,0.5350119659331786
125,4.449419921230525
126,1.0621199423024141
127,0.6225435200374074
128,0.5511615424868763
129,0.5494770175858243
130,0.5484935172339233
131,0.5467101226596844
132,0.5594947505005154
133,0.5513528824538018
134,0.5496295206430258
135,0.5507619072374955
136,0.5508395809305268
137,0.5509301494978549
138,0.551071825227392
139,0.5512258095210769
140,0.551290396400432
141,0.5510893258560721
142,0.5507361435873971
143,0.5505774488705192
144,0.5505583639318891
145,0.5505593853686692
146,0.5350119659331786
147,4.364249378547365
148,1.0484554358981564
149,0.629375329604759
150,0.6057163953547812
151,0.5683574353361277
152,0.5715132863378259
153,0.5700316585417999
154,0.5697058944161472
155,0.5683395548380135
156,0.5666563969504007
157,0.6011221732149261
158,0.5711509589787545
159,0.5700537709264197
160,0.5702913048406538
161,0.5704001050982079
162,0.5704566818109156
163,0.5705976179892251
164,0.5707464353133249
165,0.5708749713258116
166,0.5707935796012814
167,0.570339184651703
168,0.5698222078691852
169,0.5696478591681705
170,0.5696385576925103
171,0.5696412187809596
172,0.5696412187809596
173,4.138772844626399
174,1.0564425720007726
175,0.6481276455625146
176,0.5809319449935394
177,0.5767149761099983
178,0.5759245076364511
179,0.5755561417170408
180,0.578257266505438
181,0.577003231674074
182,0.5768565546202384
183,0.576857488051849
184,0.5768612223950986
185,0.576876169637
186,0.5768999147416998
187,0.5768045220461773
188,0.5767198554851014
189,0.576705814370606
190,0.5767052204011555
191,0.5696412187809596
192,4.465666418057843
193,1.1023833727606636
194,0.6558025716239357
195,0.5989392387475796
196,0.594238733322574
197,0.5743507259556523
198,0.5867784573980285
199,0.5848698970853908
200,0.585591872951567
201,0.5856368346844552
202,0.5858167049862691
203,0.587212509016701
204,0.5868429746238956
205,0.5859748970329444
206,0.5859331759651659
207,0.58592515948548
208,0.5858554048227133
209,0.5857743464340774
210,0.5856256807013959
211,0.5854549148869324
212,0.5853593433321009
213,0.5854312161150267
214,0.585523967679535
215,0.5855517380595177
216,0.5855538208420124
217,0.5855538208420124
218,4.080344695821176
219,1.0643388502424456
220,0.6595831791854962
221,0.5994327484800692
222,0.5887077853594299
223,0.5885592863839875
224,0.5881293149649587
225,0.5891374985929152
226,0.5889343999671405
227,0.588911536125034
228,0.5889107532425214
229,0.5889076217497569
230,0.5888753425466525
231,0.5888397164416509
232,0.588800503237595
233,0.5887952051402466
234,0.5888173103020989
235,0.5888303204610884
236,0.5888324853114341
237,0.5855538208420124
238,4.510977183270026
239,1.1254319087415465
240,0.6680454766111706
241,0.6035195736942992
242,0.5997250434604662
243,0.5887172122982078
244,0.5961831574416194
245,0.58857537771042
246,0.5933384636617305
247,0.5927990279700266
248,0.5929405514508347
249,0.5930412418743805
250,0.5933143905044537
251,0.5937021365800513
252,0.5938243160766179
253,0.5935775673498466
254,0.5931027802042345
255,0.5931425186797398
256,0.5931409590680274
257,0.5931262660710084
258,0.5931087936267497
259,0.5930731544007659
260,0.5930185045944196
261,0.5929451424927928
262,0.5928956159472766
263,0.5929096285753759
264,0.5929417913314364
265,0.5929528248020897
266,0.5929538017295488
267,0.5929538017295488
268,4.072520903296888
269,1.07057489286588
270,0.664816055287037
271,0.6061923780886734
272,0.5950235534723515
273,0.5944308841251575
274,0.5943115252694702
275,0.5941796199329533
276,0.5947996726943645
277,0.5945407551139418
278,0.5945174413326395
