,loss
0,0.8018702825794857
1,2.9813938552678088
2,0.41848427822947304
3,0.4073531746910459
4,0.4018955511537658
5,0.39606861957009076
6,0.39286359241711066
7,0.38553067283746134
8,0.3803159090466838
9,0.3756853981020973
10,0.35415849465644034
11,0.3337945384457702
12,0.37972145686393416
13,0.3142432500136986
14,0.308074047310109
15,0.2976460120739257
16,0.28220826938251586
17,0.2641484283285491
18,0.24651036343492727
19,0.24640039875836606
20,0.24628201064063682
21,0.24623536406970414
22,0.24600019541092244
23,0.2457443244502839
24,0.24548961271196554
25,0.24536769240708534
26,0.24532062788580433
27,0.24528469376712508
28,0.24523472213046515
29,0.24520130964584957
30,0.24519373367569822
31,0.24519201284761538
32,0.24519155449797403
33,0.2451899992161796
34,0.2451884036955156
35,0.2451860461282116
36,0.24518250442884543
37,0.24517572758260356
38,0.24516557551993598
39,0.24515866833079947
40,0.24515742206896296
41,0.24515728211963722
42,0.24515727620784017
43,0.24515726748657338
44,0.2451572653654914
45,0.2678618010546174
46,0.32314176417791096
47,0.26663647589814704
48,0.2663878265840063
49,0.2663603323742857
50,0.2662618160731209
51,0.26622368295899973
52,0.26617139401832896
53,0.26612286536613233
54,0.2660887403902629
55,0.26608251253615556
56,0.2660820133051909
57,0.26608194335270957
58,0.26608186259775485
59,0.2660817538231167
60,0.2660815534899873
61,0.26608119902651345
62,0.266080820731754
63,0.266080627845924
64,0.2660805681919157
65,0.2660805168279129
66,0.26608042492355394
67,0.2660802214529488
68,0.26607995988989824
69,0.2660798027323433
70,0.2660797792359309
71,0.26607977799043203
72,0.37003221165568423
73,8.261435535225313
74,0.3648959248686789
75,0.3236411737335362
76,0.31952280404770983
77,0.31873870315869235
78,0.31523341956960194
79,0.3144812678827049
80,0.31228315024102826
81,0.31121038404132884
82,0.3111264569308178
83,0.31099719007356297
84,0.31095107641117026
85,0.3108088544188524
86,0.3107590136679833
87,0.3107485879938332
88,0.31074682459790215
89,0.3107442986832175
90,0.3107411208746029
91,0.31073792098109565
92,0.310734656218863
93,0.31073114568391946
94,0.31072758583214966
95,0.3107245450100492
96,0.310722380642372
97,0.3107203846835256
98,0.31071771915027935
99,0.3107145568942014
100,0.310713435107792
101,0.3107131960428312
102,0.3107131637178512
103,0.31071315496491636
104,0.3107131386445683
105,0.3107131320757805
106,0.310713131279981
107,1.3917363176663526
108,29.935517021921946
109,0.577047237991134
110,0.5144889080325947
111,0.4580621125317095
112,0.45399319649503866
113,0.4509797905839195
114,0.4462190311677243
115,0.44302724353583145
116,0.4366076965193262
117,0.4300873931004995
118,0.4252917681635279
119,0.5049374729955696
120,0.4240297006293493
121,0.41859950480325314
122,0.418512636534188
123,0.4183115474201903
124,0.4181755067099361
125,0.4179744816034018
126,0.41782111060459926
127,0.4176563770907429
128,0.41747060319958795
129,0.41730633867016814
130,0.4171513243436562
131,0.4170468061666551
132,0.41698544914119495
133,0.4169395369215491
134,0.41692196889650734
135,0.41690511740902575
136,0.4168795616347627
137,0.4168589619366394
138,0.4168527731252577
139,0.41685178165418324
140,0.4168515428282298
141,0.4168513687333969
142,0.41685130339771104
143,0.4168512894878112
144,0.4168512803766341
145,0.4168512739053375
146,0.4168512703638182
147,0.41685126758411756
148,0.4168512653534185
149,0.4168512645117558
150,0.5286480062687913
151,53.433535403359116
152,0.7860438029558647
153,0.5146060952420116
154,0.5128781545676189
155,0.5120443222023205
156,0.5112076922483904
157,0.5093086775401118
158,0.5080870681285203
159,0.5075274708608901
