,loss
0,219.45746164005618
1,12.553816806598405
2,12.35135417625477
3,11.593094387099246
4,6.053863059615891
5,2.3122249193851143
6,2.2787555089017424
7,1.9104643124799607
8,1.5353870954219562
9,0.9629301131749083
10,0.8361244310741909
11,0.746463479714026
12,0.700394172558738
13,0.6548375722942764
14,0.5976274017233069
15,0.5419562558940503
16,0.5796854451195661
17,0.5320977601551904
18,0.507908843618422
19,0.4752048791503033
20,0.4470973797403026
21,0.42927383614463577
22,0.41541845165319813
23,0.3844359586254363
24,0.3684682027106112
25,0.3136984287815844
26,0.6413143733361206
27,0.30788279611355884
28,0.7245628784996201
29,0.30775105753004706
30,0.27081754028765215
31,0.2505077348527114
32,0.24638161868541175
33,0.2550296820807715
34,0.24529184971450857
35,0.24341322422087633
36,0.24032351695635504
37,0.23944948985105324
38,0.23896803607423053
39,0.23803727012197462
40,0.23739715013872853
41,0.2364836344840168
42,0.2352459145211346
43,0.23384370380506736
44,0.2332607365700278
45,0.2331206324866506
46,0.2330963003197603
47,0.23301097847839497
48,0.23288444140411493
49,0.23268592847959213
50,0.23256870026051077
51,0.23254574758532723
52,0.23254292789754574
53,0.2325403590586632
54,0.23253358472810254
55,0.23251965656580126
56,0.2324988208644399
57,0.23248258648837603
58,0.2324798303709537
59,0.23247961921889715
60,0.2324795875645695
61,0.23247958009255903
62,0.2324795620783632
63,0.23247955221558358
64,0.23247954526871162
65,0.23247954426311507
66,0.2595095520671241
67,0.3910981064220941
68,0.2579597042197075
69,0.2574812136770549
70,0.2573806064432087
71,0.2572826267947324
72,0.25721480047739803
73,0.2570795398627652
74,0.25689964591922776
75,0.2567185753260486
76,0.25658854898873246
77,0.2565483444045308
78,0.2565389285474838
79,0.25653438830676706
80,0.25652997768836777
81,0.25652531135529205
82,0.25651784262967636
83,0.25650695803379614
84,0.2565007739957716
85,0.2564999047830218
86,0.25649970456752075
87,0.2564992582898443
88,0.2564982990158663
89,0.25649647670447767
90,0.25649432880388257
91,0.25649355910368066
92,0.2564930170498241
93,0.2564929380476406
94,0.25649293327019407
95,0.25649292629413356
96,0.2564929126668003
97,0.2564929070793779
98,0.25649290595925744
99,0.38114458718516486
100,10.01299856286694
101,0.3855741968196758
102,0.31707594963786456
103,0.3157213617076974
104,0.3103536207586405
105,0.3359494843216184
106,0.3081526254170587
107,0.30375741416854474
108,0.30234175230378213
109,0.301921510205314
110,0.30174247477748994
111,0.30150413775735796
112,0.30134449813574316
113,0.30114749786745365
114,0.3010867305734093
115,0.3010769797559345
116,0.30107456513602965
117,0.3010715568597456
118,0.30106934465793656
119,0.3010676655379144
120,0.3010654671841667
121,0.3010617218533822
122,0.30105505413537015
123,0.30104668579485216
124,0.3010516499637542
125,0.30104510211757984
126,0.30104203843950317
127,0.30104152193440414
128,0.3010414754853292
129,0.30104142220644126
130,0.3010412915516782
131,0.30104121746456036
132,0.30104120674876417
133,0.3010412061721282
134,1.5974949383655719
135,50.559133972512235
136,0.5673006183789226
137,0.5083003116227884
138,0.4466786817530751
139,0.44198851410554324
140,0.43511495016817653
141,0.43135426799343135
142,0.4381837358168067
143,0.42826671498835156
144,0.43071292126331384
145,0.42783044621607313
146,0.43218434285248086
147,0.42782724454079235
148,0.4219170268238623
149,0.40773008696934576
150,0.4625193424512604
151,0.4076644100667844
152,0.4069942962795189
153,0.4063761013043052
154,0.40584919966522426
155,0.40531990267704954
156,0.40528916149440164
157,0.40523876350977406
158,0.4052249265138207
159,0.40519366271689317
160,0.4051483154069794
161,0.40508514822478225
162,0.40504371172265874
163,0.4050206944171054
164,0.4050054534993106
165,0.40498217177919843
166,0.4049624219445985
167,0.40495141755765696
168,0.4049469555538572
169,0.4049412066202659
170,0.4049358334428145
171,0.40493029597927344
172,0.40492880283208615
173,0.4049285699584386
174,0.4049285330436444
175,0.4049285059204203
176,0.40492849586815194
177,0.40492848940087534
178,0.4049284829855301
179,0.40492847846987234
180,0.40492847662153786
181,0.5142318660823023
182,73.0245416445714
183,0.8305979739807168
184,0.5008206070677871
185,0.4989468683273799
186,0.4981036113815487
187,0.4973807360360188
188,0.4951428207718693
189,0.49420189906594825
190,0.4936248653905978
191,0.4936179077455669
192,0.4935930856162313
193,0.49346587900870453
194,0.49336100409210604
195,0.4931726962185907
196,0.49304040325902876
197,0.49298239470190286
198,0.4929743183965751
199,0.4929595903872533
200,0.49294370773251683
201,0.4929428151563759
202,0.4929384516398675
203,0.4929341176263387
204,0.49293108505382643
205,0.4929261818730901
206,0.49292003321463396
207,0.4929171783783167
208,0.4929167821801146
209,0.4929167410740847
210,0.49291671090053046
211,0.49291665923155803
212,0.49291663241104905
213,0.4929166280633514
214,0.49291662788397594
215,1.0060971186557426
216,568.5242029765167
217,1.079915877859278
218,0.6805173926715262
219,0.6274433944986998
220,0.599096472452215
221,0.5944157134773883
222,0.5926872341295536
223,0.590418581629
224,0.5881428014285484
225,0.5813191514149075
226,0.5794536997425975
227,0.5827611950535667
228,0.5783272720928683
229,0.5769473292212836
230,0.5763344793930569
231,0.5730000950588878
232,0.5728181498458507
233,0.5727262973868255
234,0.5726865865194944
235,0.5726137189800662
236,0.5725678428584097
237,0.5725149480184447
238,0.5724534063979846
239,0.5723378966138492
240,0.5721927660772848
241,0.5718927715139213
242,0.5713107777882425
243,0.5712461944041587
244,0.5710945331015727
245,0.5710834690459862
246,0.5710660639278675
247,0.5710036051660232
248,0.5708869877781129
249,0.5706205261785243
250,0.5701760710267225
251,0.5696062361290198
252,0.5689986086975499
253,0.5689420914835824
254,0.5685698933116761
255,0.5684580426588101
256,0.5682165990736494
257,0.5680000989950987
258,0.5679246174880308
259,0.5678824947688167
260,0.5678735859934416
261,0.5678718375647694
262,0.5678715580641871
263,0.5678715492220725
264,0.5678715477002856
265,0.6299207257225127
266,120.47986813376072
267,0.6867631397123035
268,0.6201473487631712
269,0.6193371690593286
270,0.6191315308373765
271,0.6183219713409084
272,0.6175010067669365
273,0.6170359297457567
274,0.6162124526656267
275,0.6160518770766054
276,0.6159347883084391
277,0.61589828317123
278,0.6158078969738573
279,0.6156987026570055
280,0.6155194344563913
281,0.6151313241589355
282,0.6146585502438937
283,0.6143121357564885
284,0.6142518816079025
285,0.6142367283140715
286,0.6142315499981352
287,0.6142203117161376
288,0.6142005216174712
289,0.6141883691176239
290,0.6141850264858671
291,0.6141842424149451
292,0.6141840881395415
293,0.6141837748492255
294,0.6141823877602652
295,0.6141794104301328
296,0.614172306628773
297,0.614159855894861
298,0.6141457118242437
299,0.6141456658084385
300,0.6141419090901177
301,0.6141380799106545
302,0.6141373768052083
303,0.6141373529787512
304,0.6141373501223446
305,0.6141373454794914
306,0.6141373434878136
307,0.9091420268225349
308,1030.9810694594637
309,0.8111388362696459
310,0.7116520379847551
311,0.6658067141789923
312,0.6603523721778015
313,0.6568924520280615
314,0.6565206756562164
315,0.6556199996836215
316,0.655183499732014
317,0.6531050386815228
318,0.6504601793323129
319,0.6487296083095789
320,0.6466124909444249
321,0.6670212229409269
322,0.6461355243997225
323,0.6448605285931606
324,0.644158144649371
325,0.6436239652537661
326,0.6434927087574989
327,0.6432226999984593
328,0.6429000572363935
329,0.642532359564943
330,0.6420308765080214
331,0.6412214316378263
332,0.6397101742660913
333,0.6387999295696343
334,0.63852298307376
335,0.638476969897072
336,0.6384698495698207
337,0.6384535806583104
338,0.6384194353979767
339,0.6383585345526394
340,0.63829853982484
341,0.6382755490407213
342,0.6382719703770703
343,0.6382716190205772
344,0.6382716025859112
345,0.638271595944732
346,0.6382715945421249
347,0.6599527991430831
348,3156.2424632083
349,2.4994759795797794
350,0.6764324306390284
351,0.6563575775299735
352,0.6562367805967092
353,0.6559727883232706
354,0.6555194796931678
355,0.66490097320627
356,0.6554233107145809
357,0.6552524064538776
358,0.6551897721168771
359,0.65515048892691
360,0.655134536831385
361,0.6551289908650043
362,0.6551205185780818
363,0.6551110302726688
364,0.6550876885697109
365,0.6550406331025925
366,0.6549787687443709
367,0.6549471242856979
368,0.6549353398082062
369,0.6549341302648085
370,0.6549336672803141
371,0.6549328408755373
372,0.6549309254752219
373,0.6549277109540333
374,0.654924381593427
375,0.6549232316293538
376,0.65492300353223
377,0.6549229696779206
378,0.6549229286219739
379,0.6549227756960712
380,0.6549224031101355
381,0.6549214212423259
382,0.6549191174460702
383,0.654914311554797
384,0.6549145533076746
385,0.6549106667962592
386,0.6549035900961665
387,0.6548964649505872
388,0.6548957439442393
389,0.6548956555856139
390,0.6548956305465294
391,0.6548956180857325
392,0.654895613198123
393,0.6548956128030804
394,0.7575182198473955
395,29422.107596259717
396,9.485562868432964
397,0.7003410604034381
398,0.6839820905136669
399,0.7352066691601042
400,0.6704563357028569
401,0.6702538621032295
402,0.6692163249002419
403,0.6690643390923293
404,0.6689342398144733
405,0.6683791705851139
406,0.6680775107729908
407,0.6667096951414055
408,0.6664656297657208
409,0.6663299028519634
410,0.666236482608592
411,0.6661291874684885
412,0.6660343487829563
413,0.6659829356599016
414,0.6659332313608687
415,0.6659120930104735
416,0.6658897513835573
417,0.6658502150819205
418,0.6657587335341418
419,0.6655827750576716
420,0.6653397135456303
421,0.6659468396130723
422,0.665302589014021
423,0.6651559904316582
424,0.6651236621033283
425,0.6651218595569132
426,0.6651203574783273
427,0.6651116637556981
428,0.6650975070985
429,0.6650841731076502
430,0.6650766772690824
431,0.6650748410337584
432,0.6650745576159779
433,0.6650723949898301
434,0.6650703480885101
435,0.6650643672306638
436,0.6650409526525868
437,0.6649997362330365
438,0.6649221997184216
439,0.6648212308741681
440,0.6647930641444363
441,0.6647906590390924
442,0.6647904522284104
443,0.6647904302589205
444,0.6647903596628738
445,0.6647903105889312
446,0.6647902853040529
447,0.6647902814844251
448,0.6647902812942575
449,0.673848894251029
450,52281.72791483628
451,36.062897989056346
452,0.7432006364921802
453,0.6726138433347533
454,0.6722986476295023
455,0.6722435414860333
456,0.6721250990942655
457,0.6720224575891856
458,0.6718568493656449
459,0.6718477581617335
460,0.6718401465011489
461,0.6718393255441314
462,0.671838954008239
463,0.6718381822942849
464,0.6718362598307075
465,0.6718317722528092
466,0.6718228985397257
467,0.6718106535386903
468,0.6718124374065496
469,0.6718071700904011
470,0.671801067107676
471,0.6717993899555559
472,0.6717993075812522
473,0.6717992308477136
474,0.6717989491019658
475,0.6717983562630945
476,0.6717973780732344
477,0.671796481066208
478,0.6717961748486323
479,0.6717961013873387
480,0.6717960469574533
481,0.6717959724031064
482,0.6717957256239854
483,0.6717951350241302
484,0.6717935764615302
485,0.671789671009474
486,0.6717815613983875
487,0.6717717958984175
488,0.67175990680904
489,0.6717520274031241
490,0.6717513378561544
491,0.6717511696808545
492,0.6717510684630132
493,0.6717509915020347
494,0.671750893425526
495,0.671750880720065
496,0.6717508396095242
497,0.6717508385321876
498,0.7146126525565005
499,567687.1871674666
500,363.7990950851009
501,0.8062301876719482
502,0.6835188032843005
503,0.6801954565534589
504,0.6799901408038235
505,0.6778798427877146
506,0.6776664402476487
507,0.6776054421679495
508,0.6775720645387577
509,0.6774459960228242
510,0.6773640748671583
511,0.6863591128306176
512,0.6773467437900508
513,0.6770639948142171
514,0.6866212136862726
515,0.6770571672899617
516,0.6765518286669256
517,0.6765205722249417
518,0.6764863107010713
519,0.6764581268558167
520,0.6764368113124046
521,0.6764269541317458
522,0.67642319627645
523,0.6764214422422328
524,0.6764191051656884
525,0.6764132890597088
526,0.6763997210541568
527,0.6763695513563229
528,0.6763211806752383
529,0.6762764407495506
530,0.6762560954828016
531,0.6762524373419082
532,0.6762520728453163
533,0.6762520000307594
534,0.6762517824399629
535,0.6762510236389497
536,0.6762480257277518
537,0.6762434921102862
538,0.6762387548810228
539,0.6762384451960077
540,0.6762369051954111
541,0.6762359260035342
542,0.6762357181878684
543,0.6762356436989776
544,0.6762351456060273
545,0.6762341433288308
546,0.6762312480389618
547,0.6762241349728211
548,0.6762064171133483
549,0.6761670936481209
550,0.6760961178393576
551,0.6760422122970219
552,0.675990812865461
553,0.6759697435526566
554,0.6759703564959821
555,0.6759691362975627
556,0.6759688517942719
557,0.6759687782278837
558,0.67596869981034
559,0.6759685458103912
560,0.6759683944425111
561,0.6759683348270386
562,0.6759683171546199
563,0.675968316113832
564,0.6798684417781153
565,754267.8620641584
566,597.8925169703783
567,1.0831615288410779
568,0.6834594717444813
569,0.6792283668583232
570,0.6792030999512014
571,0.6791368128939202
572,0.6790560380812313
573,0.6854478644715445
574,0.6790401394732672
575,0.6790120050065291
576,0.6790057832692765
577,0.6790031438673002
578,0.679001882708336
579,0.6790017686690785
580,0.679001754473815
581,0.6790017125631959
582,0.6790016198839617
583,0.6790013690489094
584,0.679000771729318
585,0.6789994578773185
586,0.6789972506489075
587,0.6789949985735686
588,0.6789940254751824
589,0.6789938813441737
590,0.6789938654004614
591,0.6789938603561735
592,0.678993852896904
593,0.6789938451102101
594,0.678993819518821
595,0.678993762478096
596,0.6789936328655987
597,0.6789934185328728
598,0.6789931927813002
599,0.678993095055919
600,0.6789930656301797
601,0.6789930604898616
602,0.6789930525596205
603,0.6789930295483448
604,0.6789929882589482
605,0.6789926217118147
606,0.6789918729427016
607,0.6789899120768219
608,0.6789861870463656
609,0.6789809770642831
610,0.6789884193626354
611,0.6789801608726803
612,0.6789771961279929
613,0.6789763056874036
614,0.678976256618062
615,0.6789762727579113
616,0.6789762546543772
617,0.6974190072673903
618,8429450.957685666
619,6793.417820003454
620,3.933910652292322
621,0.6880787679170833
622,0.6846236483556135
623,0.6898252120917705
624,0.6816930326079372
625,0.6816184311375719
626,0.6814848888849464
627,0.6814688927232668
628,0.6814071518516485
629,0.681366025150855
630,0.6829484972319976
631,0.6813345658420347
632,0.6811906699972258
633,0.6854298639247565
634,0.6811895992793442
635,0.6810146634491715
636,0.6810045071686023
637,0.681001810828163
638,0.680988513160164
639,0.6809840340334405
640,0.6809827711990093
641,0.6809824797934847
642,0.6809824235327596
643,0.680982178814055
644,0.6809816786052965
645,0.6809802908440097
646,0.680977073217418
647,0.6809701457680921
648,0.680959098706501
649,0.6809493889437287
650,0.6809448713354779
651,0.6809435404929314
652,0.6809433889173737
653,0.6809433809157516
654,0.6809433486879327
655,0.680943315722049
656,0.6809431994575784
657,0.6809429429759803
658,0.6809423437109399
659,0.6809413180224374
660,0.680940203950069
661,0.6809396633817134
662,0.6809395629626989
663,0.6809395509528877
664,0.6809395416893576
665,0.6809394911391586
666,0.68093938044108
667,0.6809390826657428
668,0.6809384237539241
669,0.6809373855601089
670,0.6809360450049033
671,0.6809343914280769
672,0.6809342385791692
673,0.6809341745105675
674,0.6809342499832969
675,0.6809340954070799
676,0.6809339545416683
677,0.6809331317598124
678,0.6809314220059925
679,0.6809268142212483
680,0.6809164449326419
681,0.6808962585528863
682,0.6809039453427338
683,0.6808715295269825
684,0.6808564496130284
685,0.6808553166349243
686,0.680853887809129
687,0.680851919334473
688,0.6808515474538601
689,0.6808514758198372
690,0.6808514713372158
691,0.6808514711292303
692,0.6826047384365027
693,9641830.813693684
694,8254.42725204457
695,6.109713220557405
696,0.694342598562332
697,0.6823558967410364
698,0.6823053077381567
699,0.6822931310677041
700,0.6822720291798943
701,0.6822222367754678
702,0.6822156962685608
703,0.682214174659466
704,0.6822134796069597
705,0.6822133406379105
706,0.6822133359088288
707,0.6822133340864645
708,0.6904944413192287
709,103011414.77892627
710,89535.21294893649
711,56.95799092663116
712,0.7042632357827642
713,0.6843137737037658
714,0.6837615075657114
715,0.6835971043208052
716,0.6833582384350854
717,0.6833247436857177
718,0.6833145029755033
719,0.6833036661588308
720,0.6832953392962637
721,0.6832645254999627
722,0.6836857465826585
723,0.6832581980391836
724,0.683287849547628
725,0.6832464443345976
726,0.6831538704126795
727,0.683107790771136
728,0.6831026596772052
729,0.6831018812060068
730,0.6830964141626436
731,0.6830963893595564
732,0.6830963846829746
733,0.6830963788058931
734,0.6830963660247892
735,0.6830963314122911
736,0.6830962431096215
737,0.6830960165151277
738,0.6830954613370216
739,0.683094227056642
740,0.6830920517926347
741,0.6830896476909554
742,0.6830885147369674
743,0.6830882506735677
744,0.6830882005519632
745,0.6830882000502536
746,0.683914093696798
747,106887542.29021062
748,94775.96423497063
749,68.02979623821447
750,0.7326329783620245
751,0.6843101822552721
752,0.6837772345506763
753,0.683771535977931
754,0.6837559791132213
755,0.6837376208280017
756,0.6850541161416628
757,0.6837363305341574
758,0.6837301886307632
759,0.68372894499807
760,0.6837286994820978
761,0.6837283859823432
762,0.6837283849711745
763,0.687630615106248
764,1065573044.4928919
765,953970.7663997964
766,673.0072657497967
767,0.9809965321906944
768,0.6853054509974115
769,0.6847497437077261
770,0.6853666130296242
771,0.6842705169249454
772,0.6842523705643876
773,0.684241279024956
774,0.6842375050617585
775,0.6842306163311281
776,0.6842232670239325
777,0.6841683597624616
778,0.684149959672771
779,0.6841403993206007
780,0.6841388843848115
781,0.6841387791286757
782,0.6841387746051482
783,0.6841387740281328
784,0.6845252423759101
785,1106017860.7116747
786,1003909.1801751528
787,748.7853166069068
788,1.1653965904246788
789,0.6861240700017102
790,0.684463560616548
791,0.6844581860516087
792,0.6844550792609962
793,0.6844504507369992
794,0.6844452053904094
795,0.6844386679486988
796,0.6844382757884204
797,0.6844380764895528
798,0.6844380047621014
799,0.684438002064186
800,0.6844380011574375
801,0.6862643499409077
802,10737881363.605215
