,loss
0,22.079375153104145
1,1.1924740466509256
2,1.1746636823348666
3,1.1056368356360293
4,0.8622641405710079
5,0.3851552840378858
6,0.12904429095000047
7,0.07856444789857697
8,0.06919123205921007
9,0.08144257714973158
10,0.20355371587481308
11,0.3018389281157763
12,0.2798554430926128
13,0.2628204823838871
14,0.2190799225346911
15,0.11604309254025491
16,0.1904486236448255
17,0.1252396998131049
18,0.18926455193506353
19,0.21356827196553496
20,0.24791414488719754
21,0.2516310262405592
22,0.26001037469760613
23,0.2665422249865159
24,0.0007805359917485433
25,0.17842914790555398
26,0.2076068629557426
27,0.2806456270486146
28,0.0
29,0.22793907620643505
30,0.237617511317608
31,0.24267807505341477
32,0.24276262873700194
33,0.24276262873700194
34,0.24276262873700194
35,0.17978171462537018
36,0.1693985606611017
37,0.18353278832881603
38,0.18931866387148988
39,0.1704896812348906
40,0.17568643674068118
41,0.17612651438686155
42,0.17651294593999411
43,0.17675416659789533
44,0.1765155867792676
45,0.17621165260016447
46,0.17612918170815117
47,0.17612289285891425
48,0.17612289285891425
49,0.24276262873700194
50,0.7982195715268432
51,0.006292755740521905
52,0.035057849918170625
53,0.14477345043466272
54,0.07124778766901141
55,0.09119247119743523
56,0.08697141163263744
57,0.07928823891235748
58,0.07892836068845543
59,0.07749613306787495
60,0.07470605442345946
61,0.0766004791346453
62,0.07934824092366988
63,0.0793305756975502
64,0.0792598997306575
65,0.07930392110659401
66,0.07935117778484901
67,0.07935522560168762
68,0.07935522560168762
69,0.24276262873700194
70,0.8537302714459103
71,0.0027313381177149765
72,0.0007471622932020416
73,0.0053654539105831844
74,0.15090389646336
75,0.020455491101273537
76,0.029663655326600313
77,0.0256648039698657
78,0.02518460450734361
79,0.023281911679863043
80,0.01881490718551504
81,0.02025533617511366
82,0.015714804359074908
83,0.022013488835663786
84,0.023592625490776342
85,0.0234578780828536
86,0.022614090720948
87,0.02225393788247132
88,0.02258029521096372
89,0.023218785359063077
90,0.02349015830285417
91,0.023511501043294025
92,0.023510970582495183
93,0.023510970582495183
94,0.023510970582495183
95,2.5939801986110353
96,0.04587091672623744
97,0.0077065876840114456
98,0.012398251879536026
99,0.013755478567801127
100,0.013945251509711376
101,0.014718323248581022
102,0.003180392422728495
103,0.012330610893790173
104,0.013267252667444218
105,0.012624821345269321
106,0.012531190176041207
107,0.012440182903945107
108,0.012291889430874114
109,0.012175616847877713
110,0.012212696953566748
111,0.01237355431602527
112,0.012451415088651885
113,0.0124624986035764
114,0.012462573213465777
115,0.012462573213465777
116,0.023510970582495183
117,1.9600617400529128
118,0.029640308739702803
119,0.00023959355235891877
120,0.00104201989850905
121,0.012940184559567136
122,0.004185478780699192
123,0.005115919786141454
124,0.004919302777636858
125,0.004686080951874949
126,0.0043527323274261676
127,0.00397622216996707
128,0.003341024286257266
129,0.0033306409170048568
130,0.00434065461150368
131,0.0044264795159421055
132,0.004436609153203097
133,0.004477279398832579
134,0.0045115998171945115
135,0.004453889429550717
136,0.004387668193098548
137,0.004367719280080173
138,0.004366165640637298
139,0.004366216542564416
140,0.004366216542564416
141,0.004366216542564416
142,1.9235400013519337
143,0.04943244052026641
144,0.00011653748891049531
145,0.002642341520397107
146,0.0026865166320000355
147,0.002638557854999224
148,0.002556974006517443
149,0.0024938911404950304
150,0.0024909592994779572
151,0.002479246971078819
152,0.0024522599975393966
153,0.00243034345434312
154,0.0024436994666028333
155,0.002470922885887905
156,0.0024805870155999443
157,0.002481621214787566
158,0.0024816046578659545
159,0.0024816046578659545
160,0.004366216542564416
161,2.698388486054352
162,0.0767294670583425
163,0.00018229779102085786
164,2.6961395134250665e-06
165,0.003409398188734869
166,0.0007094621326895201
167,0.0013283397756991278
168,0.0009736869807812631
169,0.0009800664614876275
170,0.000993284190677457
171,0.001047111638947662
172,0.0011044640690527352
173,4.440892098500626e-16
174,0.0008808046378057099
175,0.0009002090940630758
176,0.0009045514937966459
177,0.0009180748822075202
178,0.0009324615014878468
179,0.0009457206925671535
180,0.0009413724118445543
181,0.0009195392745793285
182,0.0009083999865469039
183,0.000906532179306474
184,0.0009065022947263301
185,0.0009065022947263301
186,0.0009065022947263301
187,1.806899660762463
188,0.055503229975031765
189,0.00044595050245987977
190,0.0004819438713585811
191,0.000556881791458963
192,0.000579785173099534
193,0.0006257690711217734
194,0.00032867894178867374
195,0.000517746313438483
196,0.0005597076447529936
197,0.0005268108554377093
198,0.0005256462957810015
199,0.0005243575295152958
200,0.0005220422788889678
201,0.0005188816179781952
202,0.0005152949069842094
203,0.0005140093930271483
204,0.0005181209766922379
205,0.0005226482599516302
206,0.0005239380229387081
207,0.0005240434743596367
208,0.0005240434743596367
209,0.0009065022947263301
210,3.058917247360043
211,0.10358993207892997
212,0.001472962568674241
213,9.663147278349271e-06
214,5.174718437306325e-05
215,0.0004961304497674845
216,0.00018794336881100548
217,0.00021650960245356288
218,0.00020993447177808378
219,0.00019753811657885478
220,0.00017735901399662524
221,0.00014601742307096544
222,0.00015850302869058197
223,0.0001987298734524856
224,0.00019406587786097163
225,0.0001942878699772166
226,0.00019517713562056116
227,0.0001964184999190266
228,0.00019970590923534814
229,0.00020224335943108684
230,0.00020222672123715313
231,0.00019769823288129373
232,0.00019429215004063138
233,0.0001935285153291666
234,0.00019348932519891449
235,0.00019348932519891449
236,0.00019348932519891449
237,1.8072803580705834
238,0.060205301656125254
239,0.0011203145901310663
240,3.604997620376693e-05
241,0.00012127803183048513
242,0.00012168512608479176
243,0.0001233203354189527
244,0.00012719163406593736
245,0.0
246,0.00011134503146514874
247,0.00011244972581314627
248,0.00011249791163603362
249,0.00011281537878682357
250,0.00011315090871111266
251,0.00011365023442699851
252,0.00011401099554575467
253,0.000113784423246166
254,0.00011295196520677564
255,0.00011242965016933226
256,0.00011233402015520255
257,0.00011233312983538468
258,0.00011233312983538468
259,0.00019348932519891449
260,3.2022531717363076
261,0.1157799776718047
262,0.002524695495928597
263,2.808736930148825e-06
264,1.406850922869296e-06
265,0.00017187351556380293
266,3.270088947537886e-05
267,5.710028895222763e-05
268,4.32329682915622e-05
269,4.471182536569529e-05
270,4.695458884818038e-05
271,5.124195242611762e-05
272,3.9304502795545204e-05
273,4.120190266210244e-05
274,4.170375943512994e-05
275,4.1703686525895733e-05
276,4.170339488496211e-05
277,4.1702228227968874e-05
278,4.169756010696801e-05
279,4.167886373895868e-05
280,4.159026755701234e-05
281,4.15910620228388e-05
282,4.15910620228388e-05
283,4.15910620228388e-05
284,1.821899314663153
285,0.06297210434632827
286,0.0015006540749507025
287,5.426366809224703e-06
288,2.4105944306906935e-05
289,2.5920157794789844e-05
290,2.71804830020983e-05
291,2.9286309835896418e-05
292,6.3889384032123075e-06
293,2.4115690657744437e-05
294,2.4185693455969215e-05
295,2.4191493457337288e-05
296,2.4191493457337288e-05
297,4.15910620228388e-05
298,3.2696813580751654
299,0.1216371430955725
300,0.003097257860431135
301,3.478152705715942e-05
302,1.8525442602168596e-06
303,4.117686614346638e-06
304,1.4416715591547558e-05
305,8.36204929210993e-06
306,9.937129138215539e-06
307,9.640705082247791e-06
308,9.120915668070495e-06
309,8.24212828431925e-06
310,6.890748488697085e-06
311,7.283700323323927e-06
312,8.883635433942771e-06
313,8.972715701105471e-06
314,8.966780448371736e-06
315,8.966780448371736e-06
316,8.966780448371736e-06
317,1.8356945133115685
318,0.06460736063729788
319,0.0016946123729342233
320,2.6720511299593852e-05
321,3.226563489278078e-06
322,5.293930940730718e-06
323,5.733539139018973e-06
324,5.930532642750563e-06
325,3.6334520072678345e-06
326,4.929010792409372e-06
327,5.430094977221245e-06
328,5.23429412346843e-06
329,5.212716021940622e-06
330,5.20988182728388e-06
331,5.20988182728388e-06
332,8.966780448371736e-06
333,3.2923861970037507
334,0.12404191981285795
335,0.0033690342361856196
336,6.612270948469501e-05
337,4.640877460104775e-09
338,2.0445683457381847e-07
339,8.002873134405064e-06
340,1.6047560289500495e-06
341,2.4298653213961074e-06
342,2.0338495465566098e-06
343,2.0476323232543336e-06
344,2.1032289314604213e-06
345,1.9931600139244665e-06
346,1.9590510400568917e-06
347,1.93198877695977e-06
348,1.931446833580708e-06
349,1.9292798141279377e-06
350,1.920658865728342e-06
351,1.906861323952569e-06
352,1.885895128506121e-06
353,1.8572253210891176e-06
354,1.828967761241529e-06
355,1.8264120216215929e-06
356,1.873666267471208e-06
357,1.9178562662425236e-06
358,1.928050802568748e-06
359,1.928605890988422e-06
360,1.928605890988422e-06
361,1.928605890988422e-06
362,1.8362702665899326
363,0.06504989028373398
364,0.0017757559563658099
365,3.953575249227015e-05
366,1.03393680284114e-08
367,1.1659394374419207e-06
368,1.208273568309437e-06
369,1.3062526917906325e-06
370,1.068909320167677e-06
371,1.116357084107733e-06
372,1.1215334980718694e-06
373,1.121477844812091e-06
374,1.121477844812091e-06
375,1.928605890988422e-06
376,3.316101549133993
377,0.12570487104471395
378,0.003513718085154327
379,8.422441921807078e-05
380,6.466672957117225e-07
381,2.431436127992015e-07
382,3.199313125534786e-07
383,4.744826380687073e-07
384,4.403498032878872e-07
385,4.3452168352331455e-07
386,4.115974601148764e-07
387,3.67798459244284e-07
388,3.3899399998205126e-07
389,3.631691858352326e-07
390,4.200800720610687e-07
391,4.1544852003028154e-07
392,4.156745880834478e-07
393,4.156745880834478e-07
394,4.156745880834478e-07
395,1.8404365139851824
396,0.06545329560862134
397,0.0018197637868069272
398,4.59661247589338e-05
399,5.676686942734932e-07
400,1.8992553751928654e-07
401,2.5191618835407326e-07
402,2.655048949584682e-07
403,2.814146435881071e-07
404,1.8385809585907964e-07
405,2.312558944339571e-07
406,2.535224075117526e-07
407,2.4226715211739247e-07
408,2.4168483836461974e-07
409,2.4168483836461974e-07
410,4.156745880834478e-07
411,3.3209984381365967
412,0.1262285764490363
413,0.003574425851339047
414,9.300157992653268e-05
415,1.6191655820563255e-06
416,3.383178182048141e-10
