,0,1,vars,t
0,-4.000000000000004,2.109958735506673,0,0
1,1.9854908062189522,-1.0617824823174715,1,0
0,-2.9197399298782956,-2.6350091695992353,0,1
1,1.44141371115605,1.2934900555304716,1,1
0,-3.091484148591685,-0.28476327925139705,0,2
1,1.5279133404544845,0.12689215362059736,1,2
0,-2.7183697246393597,-0.008087227635828302,0,3
1,1.3399928410073676,-0.010442285575320428,1,3
0,-0.6745385492957952,0.5157519518735292,0,4
1,0.31060949209339667,-0.2704617542885976,1,4
0,-0.42560393929237034,0.8615857190686578,0,5
1,0.18523262848682026,-0.44212419560009586,1,5
0,-0.40112062736785314,0.7287910335465843,0,6
1,0.17290151526895434,-0.3762085387953925,1,6
0,-0.3957322584208964,0.7279774349112268,0,7
1,0.17018764274429704,-0.3758046906427782,1,7
0,-0.3741787826330679,0.7247230403697977,0,8
1,0.1593321526456684,-0.37418929803232415,1,8
0,-0.27835876079021116,0.7138361002834226,0,9
1,0.11107203401770535,-0.3687853181699861,1,9
0,-0.1040813023997613,0.7020810921498248,0,10
1,0.023296528916106143,-0.36295045302591444,1,10
0,0.17607979296436124,0.7103182847308642,0,11
1,-0.11780767286946846,-0.36703917056059115,1,11
0,0.7545764791793995,1.9854908062189525,0,12
1,-0.4091697302524956,-1.0000000000000013,1,12
0,0.27483000383939976,0.9279920560758504,0,13
1,-0.16754359235382663,-0.47508648850071034,1,13
0,0.32261379230949444,0.9130496348468193,0,14
1,-0.19161007924987597,-0.4676694785074877,1,14
0,-0.11937014951355872,0.7050615082338679,0,15
1,0.030996814944079482,-0.3644298502093075,1,15
0,-0.13046195141606473,0.7605380052912317,0,16
1,0.036583243180243676,-0.3919668689264643,1,16
0,-0.15141721393823923,0.8184847425838354,0,17
1,0.04713744089122702,-0.4207300474626772,1,17
0,-0.3756807540249538,0.7490646228953628,0,18
1,0.16008862625268874,-0.3862717951106575,1,18
0,-0.38369778847985997,0.7459946704669912,0,19
1,0.16412643616336425,-0.3847479545301411,1,19
0,-0.4066238657734238,0.7372156179312552,0,20
1,0.1756732422335582,-0.38039027250588764,1,20
0,-0.40037568398658135,0.7441417278525568,0,21
1,0.17252632170022092,-0.3838282043987884,1,21
0,-0.3940592332163848,0.7479948596145766,0,22
1,0.16934501723363232,-0.38574079382094933,1,22
0,-0.3932116585450291,0.7479363272242526,0,23
1,0.16891813302510206,-0.3857117399402354,1,23
0,-0.3930869003881699,0.7478421577232204,0,24
1,0.16885529810465416,-0.38566499677060423,1,24
