,0,1,2,vars,t
0,-1.4722405329369248,11.372521940834057,-1.3440728514668994,0,0
1,0.660628879949649,-5.699363056652075,0.6871885696862775,1,0
2,0.6521216797303603,-5.6955937997416966,0.6821655241116561,2,0
0,-1.6765270150137344,9.44954301886144,0.24344210462356797,0,1
1,0.7652170771401076,-4.736776135383008,-0.12498451085422567,1,1
2,0.7571251799778554,-4.733118726764115,-0.12848821885117054,2,1
0,-1.6765636478817223,9.436785718808279,0.2515121709172868,0,2
1,0.7652360956253632,-4.730448550997352,-0.12911564599355688,1,2
2,0.7571464616978374,-4.726797152349985,-0.13261164967887007,2,2
0,-1.676710179353665,9.385756518595544,0.2837924360921619,0,3
1,0.7653121695663828,-4.705138213454728,-0.145640186550882,1,3
2,0.7572315885777634,-4.701510854693463,-0.1491053729896685,2,3
0,-1.6520971121714345,8.751514042985617,0.5662572632131996,0,4
1,0.7527259728145728,-4.391256535130522,-0.2902998783249177,1,4
2,0.7447191713067525,-4.387991239972888,-0.29349589202949455,2,4
0,-1.6004003329364136,8.014660910084576,0.7229613646584374,0,5
1,0.726275784825043,-4.0272897745531555,-0.37081925580157754,1,5
2,0.7183043917746404,-4.024507971769927,-0.3738679903685669,2,5
0,-1.4532696836203107,6.062688478395543,0.8513884762981723,0,6
1,0.6509885035541576,-3.063702723343061,-0.4379371850207187,1,6
2,0.6430413357823014,-3.0622545280026783,-0.44087391588010394,2,6
0,-1.1425128611623832,2.2755684358272217,0.6897939211062348,0,7
1,0.49196733847987845,-1.1942609191377747,-0.35981512717782077,1,7
2,0.48402331593088216,-1.195405718189851,-0.36294159633649825,2,7
0,-0.736415502291657,0.10699791973626757,0.409596129474296,0,8
1,0.2841618461909172,-0.12274420933921258,-0.22206016602438447,1,8
2,0.2762513412730028,-0.12527972569829998,-0.22549793775667618,2,8
0,-0.5647783469572961,0.055899520656219726,0.3915387030315357,0,9
1,0.19633487667077035,-0.09606157174806308,-0.2134755085896446,1,9
2,0.1884557773765697,-0.09850035771430078,-0.21693560165421316,2,9
0,-0.12813358435320205,0.0963589053971595,0.3727830262003014,0,10
1,-0.02709449358698664,-0.11049358730613405,-0.20505499652621378,1,10
2,-0.03487411880726639,-0.11240447647964733,-0.2085420995173878,2,10
0,-0.024457622560203687,0.11993702454601375,0.35869591842973964,0,11
1,-0.08014142699187612,-0.1184719388471176,-0.19819874254027506,1,11
2,-0.08786721467097001,-0.1200361817460805,-0.20170203204067252,2,11
0,0.17019100697876358,0.14400238992303732,0.25098238436802345,0,12
1,-0.17971891307647545,-0.11419037507614206,-0.14452533975786283,1,12
2,-0.18720577877704753,-0.1142790029223129,-0.1481427659120205,2,12
0,0.1810294444233204,0.08491939391239137,0.12720547520416023,0,13
1,-0.18521651831198183,-0.060936030079293615,-0.0812104400901634,1,13
2,-0.19229923104260563,-0.05889016119204045,-0.08494639992148798,2,13
0,-0.025629366534776335,-0.07124741995458414,0.8314492396246225,0,14
1,-0.0794074311195775,0.03602614767411519,-0.4251824221103442,1,14
2,-0.08601743766511659,0.039759406509356075,-0.4281185429925675,2,14
0,0.08487648798236698,0.01225904721989793,0.4548717367596092,0,15
