,0,1,vars,t
0,-4.451073967806216,-1.8010178752587978,0,0
1,-2.0514728951688017,-0.9999999999999987,1,0
0,-2.9326777826738186,0.8211661491094057,0,1
1,-1.2083962072629615,0.18065007502629635,1,1
0,-2.0592364662090885,0.6025335616394509,0,2
1,-0.723425275844963,0.08220977548942851,1,2
0,-1.7344614695670524,-0.49838082088349556,0,3
1,-0.5430966954884989,-0.4134818450239038,1,3
0,-1.4592692903982527,-0.5151535389924565,0,4
1,-0.3902985567530565,-0.4210338363066325,1,4
0,-1.0723526105747256,-0.46244068594526483,0,5
1,-0.17546633041109067,-0.39729963865816204,1,5
0,-1.0617592298146146,-0.5326566226568871,0,6
1,-0.16958444500304748,-0.4289146779445792,1,6
0,-1.0649944973231769,-0.5305801253225337,0,7
1,-0.17138080002706083,-0.4279797257403052,1,7
0,-1.0779355673574122,-0.5222741359851232,0,8
1,-0.17856622012311574,-0.42423991692320867,1,8
0,-1.1296998474943671,-0.489050178635478,0,9
1,-0.20730790050733366,-0.4092806816548224,1,9
0,-1.5141545134332182,-1.8010178752587978,0,10
1,-0.4207731143845754,-0.9999999999999987,1,10
0,-1.1403715034614477,-0.5254676528885165,0,11
1,-0.2132332475645076,-0.42567781218019757,1,11
0,-1.1869299403889122,-0.4461726935968016,0,12
1,-0.23908442737069013,-0.38997490240462296,1,12
0,-1.1106713352851159,-0.47370520955429046,0,13
1,-0.19674247943592257,-0.40237154075219433,1,13
0,-1.0146975803321123,-0.5454750965892063,0,14
1,-0.14345386066570898,-0.4346862531159912,1,14
0,-1.0155708116367044,-0.5467981140221517,0,15
1,-0.1439387149898045,-0.43528194762749495,1,15
0,-1.015719025498843,-0.5468955133590219,0,16
1,-0.14402100948791902,-0.43532580211418054,1,16
0,-1.015719025498843,-0.5468955133590219,0,17
1,-0.14402100948791902,-0.43532580211418054,1,17
0,-1.1850519104901662,-3.3886071444849226,0,18
1,-0.23804166709354657,-1.7148191631113259,1,18
0,-1.0310813925590945,-0.8047037775894602,0,19
1,-0.15255083435600655,-0.5514051251812953,1,19
0,-1.0283705157619436,-0.7280793480847826,0,20
1,-0.15104564285602637,-0.5169046333764368,1,20
0,-1.029588839688478,-0.7147602589057804,0,21
1,-0.15172210695073063,-0.5109076539530499,1,21
0,-1.0401682683257076,-0.7141008089446576,0,22
1,-0.15759624556010426,-0.5106107336610949,1,22
0,-1.0432729765154694,-0.738985850086654,0,23
1,-0.15932010862243867,-0.521815334641918,1,23
0,-1.0436888939033713,-0.740753943803446,0,24
1,-0.1595510432475837,-0.5226114267391853,1,24
0,-1.0439332363864786,-0.7408727379546148,0,25
1,-0.15968671235251716,-0.5226649143366181,1,25
0,-1.0460076769335436,-0.7407754280336375,0,26
1,-0.16083852798719944,-0.522621100109839,1,26
0,-1.047122534959184,-0.7400680915115436,0,27
1,-0.16145754351222907,-0.5223026186798096,1,27
0,-1.0474567536690849,-0.7395028579183491,0,28
1,-0.1616431156347996,-0.5220481197285486,1,28
0,-1.0474116476766728,-0.7394222506110708,0,29
1,-0.16161807091257305,-0.5220118259282293,1,29
0,-1.0473951174371636,-0.7394203046596876,0,30
1,-0.16160889263636832,-0.5220109497549225,1,30
0,-1.015719025498843,-0.5468955133590219,0,31
1,-0.14402100948791902,-0.43532580211418054,1,31
0,-1.6520234453734628,-4.660516619426438,0,32
1,-0.4973236771714288,-2.2875020881315025,1,32
0,-1.1883488294334115,-1.6629236012064141,0,33
1,-0.23987225355719932,-0.9378224359901912,1,33
0,-1.1476259574993815,-1.3817907295098162,0,34
1,-0.21726122204360204,-0.8112411041780901,1,34
0,-1.0337058805755537,-0.7555836279397908,0,35
1,-0.15400805921341074,-0.5292885582926857,1,35
0,-1.0941631463695074,-1.087911082449803,0,36
1,-0.18757644663725384,-0.6789204797956313,1,36
0,-1.077920321883259,-1.0568835848776414,0,37
1,-0.17855775520204895,-0.6649502103576286,1,37
0,-1.060885367203681,-1.0554932453545256,0,38
1,-0.16909924015142544,-0.664324203774176,1,38
0,-1.0526576280800823,-1.054821723116597,0,39
1,-0.16453085732934078,-0.6640218478856402,1,39
0,-1.0516529839320015,-1.070524494815579,0,40
1,-0.16397303713117306,-0.6710920910158843,1,40
0,-1.0466121632526404,-1.1102570787745074,0,41
1,-0.16117416392252276,-0.6889818645009482,1,41
0,-1.0403568075492868,-1.1324892586293864,0,42
1,-0.1577009303753798,-0.6989920028320988,1,42
0,-1.0228359357043162,-1.1655889033654512,0,43
1,-0.14797261391297192,-0.7138952657906918,1,43
0,-1.0237520492424013,-1.1481817945735613,0,44
1,-0.14848127823589222,-0.7060576372679973,1,44
0,-1.0265790423516623,-1.1041418425163951,0,45
1,-0.15005094233978392,-0.6862284520478747,1,45
0,-1.0269476176753283,-1.1066530963666426,0,46
1,-0.15025559068266173,-0.6873591553162761,1,46
0,-1.0277843137794214,-1.1073189734976316,0,47
1,-0.15072015914452316,-0.6876589694701859,1,47
0,-1.0335475727094936,-1.108421191544088,0,48
1,-0.15392016010467122,-0.6881552480712089,1,48
0,-1.0410837863444944,-1.1070161601478552,0,49
1,-0.15810457922595142,-0.6875226264062313,1,49
0,-1.0478500120282563,-1.103402483602717,0,50
1,-0.1618614690251655,-0.6858955523929328,1,50
0,-1.0489554034719621,-1.1015376796116185,0,51
1,-0.1624752283103404,-0.6850559160624778,1,51
0,-1.0486085904106206,-1.1012463514786506,0,52
1,-0.16228266328025168,-0.6849247442687164,1,52
0,-1.0485045570579679,-1.1012546198391273,0,53
1,-0.16222489963776765,-0.6849284671349712,1,53
0,-1.015719025498843,-0.5468955133590219,0,54
1,-0.14402100948791902,-0.43532580211418054,1,54
0,-1.4066943504619351,-4.5009748492511195,0,55
1,-0.36110676434579847,-2.215667693147455,1,55
0,-1.1538624443265344,-1.9439914498548068,0,56
1,-0.22072397880622122,-1.0643744908842656,1,56
0,-1.1502165683677292,-1.8872370174209518,0,57
1,-0.21869963689996416,-1.0388205540558797,1,57
0,-1.135633064532509,-1.6602192876855217,0,58
1,-0.21060226927493553,-0.9366048067423359,1,58
0,-1.0312504177731845,-0.7222460586271511,0,59
1,-0.15264468418193533,-0.5142781687302481,1,59
0,-1.1124823091046256,-1.4521886475552614,0,60
1,-0.19774800739007867,-0.8429380813733017,1,60
0,-1.090099671986097,-1.3521289188713081,0,61
1,-0.1853202367243871,-0.7978857413849662,1,61
0,-1.1016975554981838,-1.4039762982208488,0,62
1,-0.19175986382160262,-0.8212302556334279,1,62
0,-1.0939652305059928,-1.398108917117519,0,63
1,-0.1874665555216616,-0.8185884410714138,1,63
0,-1.0371917186625774,-1.384929369845265,0,64
1,-0.15594354143982864,-0.8126542910151267,1,64
0,-0.9963361450112478,-1.3898821761890352,0,65
1,-0.13325882841583506,-0.8148843142045834,1,65
0,-0.8114007459493718,-1.8010178752587978,0,66
1,-0.030575006338109435,-0.9999999999999987,1,66
0,-0.9681915049098925,-1.4524514103207153,0,67
1,-0.11763175414411928,-0.843056391482686,1,67
0,-0.8544228851855152,-1.5733610836262533,0,68
1,-0.054462686647757615,-0.8974965122114307,1,68
0,-0.9426595571329481,-1.4795859529744197,0,69
1,-0.10345535527119001,-0.85527384057176,1,69
0,-0.8730116274740135,-1.4660545456349632,0,70
1,-0.0647839291761394,-0.849181263947816,1,70
0,-0.8794312335877064,-1.444514377174231,0,71
1,-0.06834836137966317,-0.8394827068393513,1,71
0,-0.8808334273809952,-1.4444497015213253,0,72
1,-0.06912691766861052,-0.839453586337607,1,72
0,-0.8864422025541521,-1.4441909989097006,0,73
1,-0.07224114282439972,-0.8393371043306287,1,73
0,-0.9088773032467804,-1.4431561884631943,0,74
1,-0.0846980434475564,-0.8388711763027128,1,74
0,-0.9831337127854065,-1.4328406638796898,0,75
1,-0.1259282891651093,-0.8342265652608224,1,75
0,-0.9833453221251399,-1.4324444239044745,0,76
1,-0.12604578346799292,-0.8340481564412568,1,76
0,-0.9833621369452086,-1.4324190047467054,0,77
1,-0.12605511975515543,-0.8340367113518796,1,77
0,-0.9833621369452086,-1.4324190047467054,0,78
1,-0.12605511975515543,-0.8340367113518796,1,78
0,-1.0906036258180594,-5.734273350184016,0,79
1,-0.18560005284330763,-2.77096585457496,1,79
0,-1.0073010119037484,-2.3926961731043885,0,80
1,-0.13934697836877516,-1.2664057977056518,1,80
0,-0.987703782240691,-1.6065785196604583,0,81
1,-0.12846578172310502,-0.9124528112283973,1,81
0,-0.9857982191503242,-1.538048135879411,0,82
1,-0.1274077338733057,-0.8815966996813935,1,82
0,-0.9848207364225922,-1.5199446765367077,0,83
1,-0.12686499482492627,-0.8734455362113357,1,83
0,-0.9843811437058669,-1.5201163744317672,0,84
1,-0.12662091467293887,-0.8735228439558735,1,84
0,-0.9826227728389672,-1.5208031660120118,0,85
1,-0.12564459406498946,-0.8738320749340226,1,85
0,-0.9785252855658451,-1.5224035791059232,0,86
1,-0.12336949878169987,-0.8745526680815064,1,86
0,-0.07609192784360953,-1.8010178752587978,0,87
1,0.37769901925983274,-0.9999999999999987,1,87
