,0,1,2,vars,t
0,-2.610627645917984,2.469269696226904,2.110467539914289,0,0
1,1.263067266699845,-1.2028770086797989,-1.078168739520908,1,0
2,1.2622053475470583,-1.2016984928672865,-1.0784295773709838,2,0
0,-0.9402030405162,-1.2267122624582216,-0.7962187748132437,0,1
1,0.41460425155901437,0.6295418087891397,0.36992449125571997,1,1
2,0.41381619097875055,0.6303736036905155,0.36921980886011,2,1
0,-1.3195952492852903,0.03953479843848944,0.7628146047108068,0,2
1,0.6073089011040536,0.0006659287687218074,-0.4071695078292281,1,2
2,0.6064947881981961,0.0015958253796639075,-0.4076367408539879,2,2
0,-1.0608635646533437,-0.041195154202081426,0.4306346087749466,0,3
1,0.47589001442580986,0.04061993867992789,-0.24237464957440552,1,3
2,0.4750813573912178,0.041540914616330235,-0.24289368707687348,2,3
0,-0.6120437933448784,-0.11506256309731049,0.21262372905869464,0,4
1,0.2479190210300263,0.07695065299975476,-0.13324456037864663,1,4
2,0.24712253729852549,0.0778591491772542,-0.13379608127673648,2,4
0,-0.4882094470111186,-0.08543449667901047,0.29539411356472106,0,5
1,0.18501976998857894,0.061879809203785816,-0.1735853209720275,1,5
2,0.18423101966458055,0.06278382488476104,-0.1741228109551653,2,5
0,-0.2486287524131316,-0.01125810779932113,0.45293402202445465,0,6
1,0.06332954795092663,0.023789070313122815,-0.25008816912885173,1,6
2,0.0625570453466862,0.024675028122630595,-0.2505985192633057,2,6
0,-0.19794411711499224,0.00646553105363422,0.47433713709795206,0,7
1,0.037585492597754,0.01405809313730981,-0.26011289328661763,1,7
2,0.03681820444197975,0.014927759222521075,-0.26061898253804716,2,7
0,0.06692623669566414,0.10831012318669811,0.6610629723713582,0,8
1,-0.09694778648454205,-0.04561549215346893,-0.34790929762931555,1,8
2,-0.09767557687942495,-0.04491090918986124,-0.3483787402154029,2,8
0,0.09522223506829765,0.050335237933814475,0.6182433789570888,0,9
1,-0.11131885162956678,-0.021051844066336364,-0.32446007286219297,1,9
2,-0.11203245602954408,-0.020432206349028415,-0.3249327613005303,2,9
0,0.22199243510660524,3.5406949659548546,-0.556354971004518,0,10
1,-0.17568642382728536,-1.807454033239444,0.2825268656792246,1,10
2,-0.17617960930369755,-1.8075708770860024,0.2819087427302417,2,10
0,0.13435055581983774,1.1276540000324367,0.25569712614973544,0,11
1,-0.1311862574567183,-0.5724347229140146,-0.13711020975503702,1,11
2,-0.13183182834141874,-0.572042404289442,-0.13762778735643558,2,11
0,0.11180511044904604,0.5069109977438249,0.4645935617763912,0,12
1,-0.11973880701335196,-0.2547320376291995,-0.24505979774601466,1,12
2,-0.12042357830002696,-0.2542087394458678,-0.2455515105478484,2,12
0,0.08900844145929623,0.26975876873603577,0.1621087400397515,0,13
1,-0.10815306787782757,-0.15548902051502744,-0.08606712261856407,1,13
2,-0.10877785846167083,-0.1553367329784886,-0.08659211892471237,2,13
0,-0.18443054580297408,0.1537157392572207,0.017393876231611843,0,14
1,0.03073556591741706,-0.09758336634258373,-0.014185315778244958,1,14
2,0.03009937269555724,-0.09743486816670009,-0.014732742982152594,2,14
0,-0.277965710277661,0.27227889181191983,-0.03054335176863773,0,15
1,0.07824612153788385,-0.15783075577849234,0.010488063819961342,1,15
2,0.07761509359527426,-0.15769901033494194,0.009934547639252394,2,15
0,-0.3372793158710323,0.2899180620465136,0.019929511281121384,0,16
1,0.10837441698152382,-0.1671491145318049,-0.013646779588019377,1,16
2,0.10774991145229983,-0.16702661620323836,-0.014191016969088699,2,16
0,-0.5674121856248668,0.3521358380317874,-0.1308459481150822,0,17
1,0.22527353440576048,-0.20174263230163234,0.06640126464452559,1,17
2,0.22470517955170094,-0.2016855715706975,0.0658416768433414,2,17
0,-0.6305372743789985,0.2568335119953817,0.12065197699897008,0,18
1,0.2573445008227749,-0.15654865798996007,-0.059242943107374935,1,18
2,0.256844653926081,-0.1565396420092873,-0.05976467136042089,2,18
0,-1.253297888762264,1.1986590294003776,0.7682532615391264,0,19
1,0.5736817571918041,-0.6209336374865374,-0.395926853224944,1,19
2,0.5733110426360637,-0.62078757743384,-0.3963715533675591,2,19
0,-0.6708214400117241,0.3177568495732483,0.16254299709216843,0,20
1,0.27780723102287286,-0.18658806799651062,-0.08102182585589583,1,20
2,0.2773157372372966,-0.1865701871230218,-0.0815385714348818,2,20
0,-0.7131952317973234,0.694558279016154,0.5289815437101959,0,21
1,0.29934397548985925,-0.3709927305471256,-0.27260346594908036,1,21
2,0.2989779561253643,-0.370893685549597,-0.2730782942247638,2,21
0,-0.5462161515302408,0.2396036775380028,0.3323312108591487,0,22
1,0.21452404729772617,-0.14152781929747116,-0.1707792386422535,1,22
2,0.21411138113684589,-0.14139717979249658,-0.17127809976172165,2,22
0,-0.2832455734122979,0.28261399503027873,0.15645944735196918,0,23
1,0.08095316759515431,-0.16387308033187414,-0.08391291985661296,1,23
2,0.0805561615547884,-0.163757834370687,-0.08443980579244798,2,23
0,-0.222922989951567,0.3326361029227601,0.06014594449370447,0,24
