,0,1,vars,t
0,-3.941729554145066,0.2095919969763505,0,71
1,0.05796865246397865,-0.9957469801997479,1,71
0,-3.9418559718755177,0.20892756468021373,0,72
1,0.05843323409071311,-0.995701780380126,1,72
0,-3.942109348784903,0.20820636348686514,0,73
1,0.05936438715223519,-0.9956527187013936,1,73
0,-3.9425506623966275,0.20762847968770828,0,74
1,0.060986202343078506,-0.9956134065793955,1,74
0,-3.9428341629671464,0.2079672312087179,0,75
1,0.06202805901748258,-0.9956364510757814,1,75
0,-3.942847913211416,0.2082244119890319,0,76
1,0.06207859078091584,-0.9956539464999927,1,76
0,-3.942835047402495,0.20828147190687618,0,77
1,0.06203130929265807,-0.995657828156574,1,77
0,-3.942835047402495,0.20828147190687618,0,78
1,0.06203130929265807,-0.995657828156574,1,78
0,-3.9461045946309343,0.5052954888784417,0,79
1,0.07404680399158957,-1.0158630169633818,1,79
0,-3.9433833508737437,0.25809075898482314,0,80
1,0.06404630922749256,-0.9990462407978485,1,80
0,-3.9429266268161443,0.21660077963384386,0,81
1,0.06236786107870288,-0.9962237717611173,1,81
0,-3.9429055833772995,0.21624955549425412,0,82
1,0.06229052702897101,-0.996199878780826,1,82
0,-3.942887903860439,0.21595447667472253,0,83
1,0.062225555298579246,-0.9961798052391048,1,83
0,-3.942899046990018,0.21978519047535566,0,84
1,0.062266505988387726,-0.9964403999961996,1,84
0,-3.9429027258466287,0.22503383889044454,0,85
1,0.062280025683637844,-0.9967974536238005,1,85
0,-3.942891896647539,0.22562590392180149,0,86
1,0.06224022867957721,-0.9968377304628061,1,86
0,-3.942875948188385,0.22577759762431848,0,87
1,0.06218161853786537,-0.9968480498407654,1,87
0,-3.942768094172492,0.2263069749018677,0,88
1,0.06178525804336339,-0.9968840621742967,1,88
0,-3.9425735367894528,0.22678905245505684,0,89
1,0.061070265097485185,-0.9969168568150386,1,89
0,-3.942275629337657,0.2270155638893773,0,90
1,0.059975463536987836,-0.9969322658733176,1,90
0,-3.9421273738481823,0.22669504056204695,0,91
1,0.05943062875609513,-0.9969104613995357,1,91
0,-3.9421275283363544,0.22652873827464687,0,92
1,0.05943119649581142,-0.9968991482327375,1,92
0,-3.942135233518583,0.22650414891206072,0,93
1,0.059459512825176995,-0.9968974754742633,1,93
0,-3.942835047402495,0.20828147190687618,0,94
1,0.06203130929265807,-0.995657828156574,1,94
0,-3.9685198424419577,4.23749851679568,0,95
1,0.15642221331618109,-1.2697563099914522,1,95
0,-3.9428360609300186,0.20844046567683394,0,96
1,0.062035033978003376,-0.9956686441415363,1,96
0,-3.9556779516859897,2.22296949123626,0,97
1,0.10922862364709242,-1.1327124770664916,1,97
0,-3.942870563932423,0.21385300975927096,0,98
1,0.06216183154768427,-0.9960368472190404,1,98
0,-3.942932231687017,0.22886654189638422,0,99
1,0.06238845882254149,-0.997058183702013,1,99
0,-3.9429499381796655,0.23520469718680312,0,100
1,0.06245352968822848,-0.9974893540071564,1,100
0,-3.942950522953965,0.23919568880780842,0,101
1,0.06245567871742124,-0.9977608521002467,1,101
0,-3.942936376108855,0.24182705096188242,0,102
1,0.06240368945693275,-0.9979398576895605,1,102
0,-3.9428757206502305,0.24662765270131526,0,103
1,0.062180782341510824,-0.9982664317197031,1,103
0,-3.9426922616930753,0.267496929920307,0,104
1,0.061506575800621764,-0.9996861212372912,1,104
0,-3.942843874286101,0.25025031911075335,0,105
1,0.062063747843235206,-0.9985128734854258,1,105
0,-3.9427436644292917,0.25683368566333076,0,106
1,0.06169547941977035,-0.9989607249556546,1,106
0,-3.9427637190619236,0.25035534715858404,0,107
1,0.06176917963430181,-0.9985200183049127,1,107
0,-3.9427680417667594,0.24192473282292995,0,108
1,0.06178506545377092,-0.9979465027646496,1,108
0,-3.942755189468192,0.2451483905839829,0,109
1,0.06173783361567348,-0.9981658008785063,1,109
0,-3.9427468391718423,0.2447316806908228,0,110
1,0.06170714650993241,-0.9981374530511721,1,110
0,-3.9427307163358885,0.24459711993465608,0,111
1,0.061647895538361405,-0.9981282991886291,1,111
0,-3.9426384386892237,0.24427811607399802,0,112
1,0.06130877776550878,-0.9981065980807132,1,112
0,-3.9424266173212934,0.24402028712865012,0,113
1,0.06053034015760203,-0.9980890585633089,1,113
0,-3.9419549538348697,0.24403332076115017,0,114
1,0.058796990025333666,-0.9980899452117176,1,114
0,-3.9413762128662206,0.24468108727860927,0,115
1,0.05667013313812003,-0.9981340112962779,1,115
0,-3.9411361985966145,0.24541590496502702,0,116
1,0.05578808740438115,-0.9981839992740987,1,116
0,-3.9411617864295114,0.24563658887268017,0,117
1,0.05588212197524997,-0.9981990118989774,1,117
0,-3.9411874746359765,0.24565897175799867,0,118
1,0.055976525416156525,-0.9982005345558149,1,118
0,-3.9411874746359765,0.24565897175799867,0,119
1,0.055976525416156525,-0.9982005345558149,1,119
0,-3.9422409609478284,0.3769444193003588,0,120
1,0.05984805817315696,-1.0071315852928364,1,120
0,-3.9413710251436713,0.26853303312764043,0,121
1,0.056651068402724915,-0.9997566049846287,1,121
0,-3.9412058898833235,0.24795387959218443,0,122
1,0.05604420093557377,-0.9983566519221166,1,122
0,-3.941196557825012,0.24781959154764138,0,123
1,0.056009905882046795,-0.9983475166115279,1,123
0,-3.941195704410448,0.24780731093719086,0,124
1,0.05600676960737551,-0.998346681189499,1,124
0,-3.9411990312201453,0.24958353388976975,0,125
1,0.05601899554004812,-0.9984675136016701,1,125
0,-3.941200655807054,0.2518688790016419,0,126
1,0.05602496585151229,-0.9986229804376957,1,126
0,-3.941198178897119,0.2521112781616044,0,127
1,0.05601586327675175,-0.9986394703018566,1,127
0,-3.9411949714515186,0.25214144666407445,0,128
1,0.05600407600378888,-0.9986415225965419,1,128
0,-3.941167584696244,0.252267519883099,0,129
1,0.055903430443453674,-0.9986500990712143,1,129
0,-3.941110755362954,0.25240033723856115,0,130
1,0.05569458423166984,-0.9986591343341682,1,130
0,-3.9409864997172352,0.2525357816450457,0,131
1,0.05523794820591973,-0.9986683483094325,1,131
0,-3.9408519570113527,0.25251908886890284,0,132
1,0.05474350752150187,-0.998667212737796,1,132
0,-3.940800344664866,0.2523949541927558,0,133
1,0.05455383359044819,-0.9986587681377913,1,133
0,-3.940807270119465,0.2523378314025333,0,134
1,0.05457928444258126,-0.9986548822041452,1,134
0,-3.9408123983909396,0.25232926931637467,0,135
1,0.0545981306969404,-0.9986542997448741,1,135
0,-3.9411874746359765,0.24565897175799867,0,136
1,0.055976525416156525,-0.9982005345558149,1,136
0,-3.9502267474875947,4.266134660415034,0,137
1,0.08919560054867491,-1.2717043617851964,1,137
0,-3.941899078666542,0.5621652606834592,0,138
1,0.058591650343137916,-1.0197317383403592,1,138
0,-3.941322384617274,0.30566405279358183,0,139
1,0.056472315827444754,-1.0022825438968357,1,139
0,-3.941237979028519,0.26812224791846245,0,140
1,0.056162127647405455,-0.9997286602000861,1,140
0,-3.941227802594385,0.2637167165918788,0,141
1,0.056124729536383776,-0.9994289619125903,1,141
0,-3.941183137603947,0.2518948206855289,0,142
1,0.055960586944643224,-0.9986247451915169,1,142
0,-3.941209383408453,0.25884154038234597,0,143
1,0.05605703954278504,-0.9990973147506661,1,143
0,-3.9411910586619494,0.25588186375853456,0,144
1,0.05598969661144262,-0.9988959746738558,1,144
0,-3.9411801534210507,0.2557174550802111,0,145
1,0.05594962015588523,-0.9988847903249802,1,145
0,-3.941178624474338,0.2556944045020305,0,146
1,0.0559440013194501,-0.9988832222465146,1,146
0,-3.937490206460859,0.2721109126474898,0,147
1,0.042389168190561786,-1.0000000000000002,1,147
0,-3.9401024757469396,0.26048415563232413,0,148
1,0.0519891848185978,-0.9992090581343676,1,148
0,-3.9401482629854367,0.26030175251414966,0,149
1,0.052157451640593495,-0.9991966496646293,1,149
0,-3.940165342109458,0.26025138951122984,0,150
1,0.052220216944106335,-0.999193223583955,1,150
0,-3.940178495900011,0.26023123716886837,0,151
1,0.05226855675680617,-0.9991918526658886,1,151
0,-3.9402333532331566,0.2601862391901776,0,152
1,0.05247015592315643,-0.9991887915556261,1,152
0,-3.940295238524771,0.2601796871902765,0,153
1,0.05269758264049521,-0.9991883458379578,1,153
0,-3.9403393366931234,0.2602227010625285,0,154
1,0.05285964217690351,-0.9991912719739664,1,154
0,-3.940340227740024,0.2602562210781745,0,155
1,0.05286291674937123,-0.9991935522644793,1,155
0,-3.9403350960864616,0.26026454120653153,0,156
1,0.052844058065914606,-0.9991941182639104,1,156
0,-3.9403350960864616,0.26026454120653153,0,157
1,0.052844058065914606,-0.9991941182639104,1,157
0,-3.940775363494176,0.3524699680835855,0,158
1,0.05446202848624151,-1.0054666439785525,1,158
0,-3.9404178302072386,0.27759159015408036,0,159
1,0.05314810364780946,-1.0003728380395613,1,159
0,-3.9403392699155617,0.2611386683540383,0,160
1,0.052859396771196665,-0.9992535831478797,1,160
0,-3.940335360851791,0.2611801379155112,0,161
1,0.05284503107109073,-0.9992564042279334,1,161
0,-3.940335190203011,0.2620658372536541,0,162
1,0.05284440394160977,-0.9993166563417412,1,162
0,-3.9403344425066997,0.26299199202657186,0,163
1,0.0528416561785475,-0.9993796605468704,1,163
0,-3.940333788281736,0.263086603858748,0,164
1,0.05283925192009625,-0.9993860967748706,1,164
0,-3.9403331250076046,0.26309370777159075,0,165
1,0.05283681440620495,-0.9993865800379222,1,165
0,-3.9403350960864616,0.26026454120653153,0,166
1,0.052844058065914606,-0.9991941182639104,1,166
0,-3.9443428466864736,4.270575829513761,0,167
1,0.06757242952672976,-1.2720064844293646,1,167
0,-3.940901819577196,0.8273501308731684,0,168
1,0.05492675105761286,-1.0377716626022682,1,168
0,-3.940431719968325,0.3569501593595982,0,169
1,0.05319914813167312,-1.005771421212788,1,169
0,-3.940354803833696,0.2799848803889548,0,170
1,0.052916483486270156,-1.0005356481370722,1,170
0,-3.9403423812093425,0.2675543187980712,0,171
1,0.0528708306889147,-0.9996900252722669,1,171
0,-3.940341195301491,0.26658881008111657,0,172
1,0.052866472510707675,-0.9996243439077334,1,172
0,-3.9403380045360445,0.26488020753199004,0,173
1,0.052854746536837444,-0.999508111557984,1,173
0,-3.9403372393370852,0.2650185891391511,0,174
1,0.052851934452051795,-0.9995175253443384,1,174
0,-3.9403341785412573,0.2655721155677953,0,175
1,0.05284068611290926,-0.9995551804897581,1,175
0,-3.940273732457216,0.2721109126474898,0,176
1,0.05261854844320428,-1.0000000000000002,1,176
0,-3.940322451872672,0.26684065607815083,0,177
1,0.05279759093355724,-0.9996414764187562,1,177
0,-3.9403233222662943,0.2666592474567001,0,178
1,0.05280078960579647,-0.9996291356023714,1,178
0,-3.9403228912987114,0.26663117895905336,0,179
1,0.05279920581199658,-0.9996272261662433,1,179
0,-3.940322052295769,0.26662290330014576,0,180
1,0.05279612249961634,-0.9996266631919681,1,180
0,-3.940322052295769,0.26662290330014576,0,181
1,0.05279612249961634,-0.9996266631919681,1,181
0,-3.9401339329769884,0.35142288144741984,0,182
1,0.052104789259974055,-1.0053954130535043,1,182
0,-3.9402873174861597,0.2822805779875622,0,183
1,0.05266847304494167,-1.0006918192292509,1,183
0,-3.9403203620653158,0.26738482135521563,0,184
1,0.05278991094993356,-0.9996784947463012,1,184
0,-3.9403214839699054,0.2668790918783362,0,185
1,0.052794033917949276,-0.9996440911189252,1,185
0,-3.940322110678043,0.2670665725220017,0,186
1,0.05279633705283574,-0.9996568450011882,1,186
0,-3.940321526901634,0.267648621773385,0,187
1,0.0527941916908403,-0.9996964404894375,1,187
0,-3.940320596088534,0.26790571035667576,0,188
1,0.052790770978717726,-0.9997139296416939,1,188
0,-3.940319761409645,0.26793291607240083,0,189
1,0.05278770355712383,-0.9997157803847289,1,189
0,-3.9403184676347913,0.26794283018264314,0,190
1,0.05278294897068876,-0.9997164548191256,1,190
0,-3.940309812348076,0.26797640509640147,0,191
1,0.05275114103387503,-0.9997187388442302,1,191
0,-3.9402894801474257,0.2680182418172916,0,192
1,0.05267642076465632,-0.9997215849013078,1,192
0,-3.9402329947690506,0.26808253628491646,0,193
1,0.05246883857757945,-0.9997259587078731,1,193
0,-3.9401180880084015,0.2681449391988166,0,194
1,0.0520465594432159,-0.9997302038363359,1,194
0,-3.9399490218066475,0.26815328727343,0,195
1,0.05142524587621075,-0.9997307717368867,1,195
0,-3.93983078683111,0.26806094876817105,0,196
1,0.05099073564511738,-0.9997244901581517,1,196
0,-3.9398238223190356,0.26799848686350675,0,197
1,0.05096514125786096,-0.9997202410166808,1,197
0,-3.939835064984536,0.2679882788375722,0,198
1,0.0510064577393924,-0.999719546587869,1,198
0,-3.940322052295769,0.26662290330014576,0,199
1,0.05279612249961634,-0.9996266631919681,1,199
0,-3.9418217526046586,4.271569333486264,0,200
1,0.05830747922653831,-1.2720740702475313,1,200
0,-3.94056121114078,0.9052960814630692,0,201
1,0.05367502457187429,-1.0430741485403157,1,201
0,-3.9403622857173377,0.3740661685588072,0,202
1,0.05294397919959182,-1.0069357844338096,1,202
0,-3.9403294003428644,0.2862458471770752,0,203
1,0.05282312636736394,-1.0009615674837653,1,203
0,-3.9403240835380062,0.27204733129109193,0,204
1,0.052803587258064034,-0.9999956747047707,1,204
0,-3.940323448045561,0.2708227532155603,0,205
1,0.05280125184109844,-0.9999123694403363,1,205
0,-3.940318923475641,0.2685541483232429,0,206
1,0.05278462417308018,-0.9997580414034143,1,206
0,-3.940317644707497,0.2692387365257871,0,207
1,0.05277992473587158,-0.9998046123835599,1,207
0,-3.940316901349525,0.26948631902355713,0,208
1,0.0527771929161096,-0.9998214548584157,1,208
0,-3.940316322178324,0.26956036129467587,0,209
1,0.05277506447813486,-0.999826491785908,1,209
0,-3.9403158620186107,0.26956865415069,0,210
1,0.052773373404059506,-0.9998270559300617,1,210
0,-3.9403158620186107,0.26956865415069,0,211
1,0.052773373404059506,-0.9998270559300617,1,211
0,-3.9398278622120446,0.3466372152692938,0,212
1,0.05097998775176611,-1.0050698550556665,1,212
0,-3.9402285456769106,0.28335830063522505,0,213
1,0.052452488288305225,-1.0007651342525608,1,213
0,-3.940300068642271,0.2720628616767929,0,214
1,0.05271533318731966,-0.9999967312016278,1,214
0,-3.940315168694725,0.2696781490185828,0,215
1,0.05277082545814962,-0.9998345046171716,1,215
0,-3.94031626978393,0.26978283365677863,0,216
1,0.052774871930195665,-0.9998416260752809,1,216
0,-3.9403164748705306,0.2700591101565978,0,217
1,0.052775625617719445,-0.9998604205379076,1,217
0,-3.9403161382498575,0.27016058385735653,0,218
1,0.052774388546160754,-0.9998673235632386,1,218
0,-3.940315647969822,0.27017146623080507,0,219
1,0.05277258678073623,-0.9998680638663826,1,219
0,-3.940314455547212,0.27018012446280065,0,220
1,0.05276820466095409,-0.9998686528662342,1,220
0,-3.9403093639532387,0.270198838351749,0,221
1,0.05274949319538839,-0.9998699259295846,1,221
0,-3.9402959320736373,0.27022578226794874,0,222
1,0.052700131413203774,-0.9998717588629913,1,222
0,-3.940258824524037,0.27026825095930657,0,223
1,0.05256376220536454,-0.9998746479115819,1,223
0,-3.9401716360112613,0.27032281489566773,0,224
1,0.052243346857373286,-0.999878359772212,1,224
0,-3.9400025693652734,0.2703672264725891,0,225
1,0.0516220316578005,-0.9998813809908959,1,225
0,-3.939787519377823,0.2703498100266094,0,226
1,0.05083172896335803,-0.9998801961896407,1,226
0,-3.9396631775330984,0.2702668330659657,0,227
1,0.050374776158691854,-0.9998745514555193,1,227
0,-3.9396685362943256,0.27021304171524335,0,228
1,0.05039446945641865,-0.9998708921521351,1,228
0,-3.9396865577020614,0.2702045203260481,0,229
1,0.05046069762626701,-0.9998703124613859,1,229
0,-3.9403158620186107,0.26956865415069,0,230
1,0.052773373404059506,-0.9998270559300617,1,230
0,-3.940642393338811,4.2719013217316295,0,231
1,0.05397336688106165,-1.2720966546536425,1,231
0,-3.9403701832497755,0.9353903520412606,0,232
1,0.052973002410610384,-1.0451213933984382,1,232
0,-3.940324970083875,0.38120727768378926,0,233
1,0.05280684528936933,-1.007421577864137,1,233
0,-3.940317447000821,0.2889959668435811,0,234
1,0.052779198169375985,-1.0011486518768498,1,234
0,-3.940316189931621,0.27358792230219475,0,235
1,0.05277457847519288,-1.0001004776112827,1,235
0,-3.9403159829559278,0.27105099698552004,0,236
1,0.05277381784530921,-0.9999278963454742,1,236
0,-3.940315877625732,0.27087839288342697,0,237
1,0.0527734307597832,-0.9999161544805354,1,237
0,-3.940315446431247,0.2705729726828612,0,238
1,0.05277184613209683,-0.9998953774381584,1,238
0,-3.940315136354351,0.27055674794077766,0,239
1,0.05277070660817263,-0.9998942737058117,1,239
0,-3.940314413015605,0.27051889931418655,0,240
1,0.052768048358490194,-0.9998916989497325,1,240
0,-3.940243167708758,0.2721109126474898,0,241
1,0.052506223846719664,-1.0000000000000002,1,241
0,-3.940294287495746,0.2709686144935534,0,242
1,0.05269408763541689,-0.9999222920517049,1,242
0,-3.9402952266547917,0.270942832389992,0,243
1,0.05269753901864376,-0.9999205381537719,1,243
0,-3.940295279592271,0.2709339072417205,0,244
1,0.052697733562412585,-0.9999199309962115,1,244
0,-3.940294940475035,0.27093132813580184,0,245
1,0.05269648731604271,-0.9999197555454948,1,245
