,0,1,vars,t
0,1.6111046058503233,-6.1385705785913744,0,0
1,-0.9877007705905197,2.8827382094908116,1,0
0,0.5152408306856553,-2.8492562894363154,0,1
1,-0.4186747632263719,1.2990494466019153,1,1
0,0.5140150422446238,-2.8442354866475914,0,2
1,-0.4180382739853908,1.2966321072240972,1,2
0,0.5091118884804987,-2.8241522754926978,0,3
1,-0.415492317021466,1.286962749712842,1,3
0,0.48949927342399424,-2.7438194308731423,0,4
1,-0.4053084891657677,1.2482853196678179,1,4
0,0.3653767427595114,-2.1777001289008773,0,5
1,-0.34085800759260804,0.9757188519563114,1,5
0,0.2933262093616748,-1.7821131327868436,0,6
1,-0.3034458508291753,0.7852576720817356,1,6
0,0.2225524295102057,-1.2995065027127801,0,7
1,-0.26669664687916794,0.5528996090459596,1,7
0,0.17297874505132735,-0.8409220061071621,0,8
1,-0.240955568127179,0.3321073556258895,1,8
0,0.14004867366212617,-0.3809606567876567,0,9
1,-0.22385666635720536,0.11065219620795706,1,9
0,0.12275778525647375,0.039813631833877004,0,10
1,-0.21487839239996157,-0.09193577624561697,1,10
0,0.11341153633458478,0.3933077025283228,0,11
1,-0.2100253633753871,-0.26213069782924353,1,11
0,0.10124843731821909,0.6438310894890433,0,12
1,-0.2037096881725843,-0.38274886863726176,1,12
0,0.0778532119225135,0.7803235144396928,0,13
1,-0.19156174424013506,-0.44846515495459294,1,13
0,0.03937645677400286,0.8376797528907911,0,14
1,-0.17158273329491508,-0.4760801598861871,1,14
0,-0.053762204489265185,0.8819500570660432,0,15
1,-0.12322059034341955,-0.4973947492166063,1,15
0,-0.25440868965192737,0.8880708250272147,0,16
1,-0.019035133235300972,-0.5003416830113847,1,16
0,-0.4690825865158587,0.8158753104765908,0,17
1,0.09243404129730039,-0.4655820902592498,1,17
0,-0.5884846548487166,0.7069926220570993,0,18
1,0.15443342822315997,-0.41315891783951303,1,18
0,-0.6238941305856892,0.6115069303250978,0,19
1,0.17281975785472342,-0.3671859265959525,1,19
0,-0.6232722926101859,0.5730928757985656,0,20
1,0.17249686919972138,-0.3486909148267064,1,20
0,-0.6189085851873937,0.5109163514264591,0,21
1,0.17023101912932986,-0.31875511231362835,1,21
0,-0.6179903947852821,0.4149787905664675,0,22
1,0.1697542498169808,-0.272564562029676,1,22
0,-0.6422890756191967,0.2530670098393726,0,23
1,0.1823713119486863,-0.194609752857975,1,23
