,loss
0,19.57268430756151
1,11.780362999661444
2,11.752178769767141
3,11.63988643142422
4,11.197830377801136
5,9.714881822109259
6,8.154714502886367
7,5.669239115366351
8,2.5575308947236617
9,0.36892969357910016
10,0.3426568127267569
11,0.11695877729607952
12,0.0631663195673512
13,0.05750150662100389
14,0.0551660620828155
15,0.0582694806442636
16,0.07111577408791261
17,0.06050897649311318
18,0.05477796069034086
19,0.35206245070003894
20,0.0874902351624492
21,0.0846556027243361
22,0.08367795301022468
23,0.06165473920009675
24,0.05470427011605931
25,0.05275457021168776
26,0.056412821071555076
27,0.06805692570964691
28,0.06758174038985018
29,0.05724533333086545
30,0.05459902728667494
31,0.053460532980230464
32,0.052506426559366784
33,0.05240676539120925
34,0.05235529421905994
35,0.05239294600144601
36,0.05260254289204377
37,0.052854698124741875
38,0.05288816911168196
39,0.05283614629754575
40,0.05279425699164226
41,0.05277463827547235
42,0.052727552885834465
43,0.05265932264785731
44,0.05258970890923304
45,0.0525874946316019
46,0.052597333870747776
47,0.05261774826963202
48,0.052636448919606525
49,0.0526614833816456
50,0.05269026214820507
51,0.05270320284833696
52,0.052678518379614174
53,0.05259763545474583
54,0.052587368812344396
55,0.052579384390861926
56,0.05257861114549591
57,0.05257861114549591
58,0.11897080803389441
59,0.05813110886607417
60,0.058141310658448145
61,0.058512511530645545
62,0.05851455949457626
63,0.05824391315722723
64,0.057833978530377236
65,0.05741879477488761
66,0.057369888792938056
67,0.057366168066973956
68,0.05736786741661338
69,0.05738130575436602
70,0.057421709563020146
71,0.057512188507030666
72,0.05752012015109955
73,0.05808750539189174
74,0.057805237396350996
75,0.05770422153716119
76,0.057657638656600646
77,0.05764744818391783
78,0.057620386207032005
79,0.05762763674319786
80,0.05763232777475247
81,0.05764061379187062
82,0.05764283581310733
83,0.05257861114549591
84,4.204434648250806
85,0.13857745834955684
86,0.09493994541208411
87,0.08484777687350131
88,0.08529234980627234
89,0.11061690681586629
90,0.09827560805870506
91,0.09441934302634515
92,0.09360757692981142
93,0.09252667627525236
94,0.09237738876641048
95,0.09210803723412225
96,0.09188416846559073
97,0.09177036964681792
98,0.09168615494144237
99,0.09164701311639777
100,0.0917931609839633
101,0.0922358771940323
102,0.0927294234692385
103,0.09291761511948204
104,0.09291367182791188
105,0.09281490869594237
106,0.0927162531546972
107,0.09272123369902276
108,0.09277272901285667
109,0.09282823793572755
110,0.09284873496772235
111,0.09285551022287797
112,0.0928673848850806
113,0.09286751984258969
114,0.09286626778221613
115,0.05257861114549591
116,2.8951127824466503
117,0.3749736404856593
118,0.30598806721469524
119,0.14581828867033098
120,0.20956240067878548
121,0.19548170631827577
122,0.18744337361242586
123,0.18478929449422202
124,0.19929621918016396
125,0.2042935125479767
126,0.22707155652196007
127,0.21371155800048774
128,0.19866668833964485
129,0.20051427264044697
130,0.20455296293999703
131,0.20490705355410793
132,0.2036330795310259
133,0.2017257177347461
134,0.19870351513683954
135,0.19604079786732212
136,0.19485680398873365
137,0.19663870904266492
138,0.1998024430639905
139,0.20120386252753347
140,0.20198267546598858
141,0.20137658350847223
142,0.1991352920592592
143,0.1988451605379242
144,0.19834137231728807
145,0.19812801331231777
146,0.19877025249069305
147,0.19945173962636994
148,0.19958200416564706
149,0.19959089122222157
150,0.19959047384398915
151,0.19959047384398915
152,5.214670286586346
153,0.5368690206819368
154,0.2481954053199865
155,0.2464806786725743
156,0.24727250964713238
157,0.24850440216652822
158,0.27386046722906154
159,0.262335466412242
160,0.25627465648019854
161,0.2571327185595887
162,0.25803071326925
163,0.25813098802292916
164,0.25815082083683744
165,0.2579891254599253
166,0.2576130684426885
167,0.2573603827680399
168,0.2586547403507096
169,0.2581874021284683
170,0.25840889211075846
171,0.2585167084002427
172,0.2586481783212409
173,0.258974289988811
174,0.2594387192991146
175,0.25991507798183205
176,0.25997255135574554
177,0.25980493213405625
178,0.25969126177738294
179,0.2596308975597219
180,0.25971452160356684
181,0.2598056564919292
182,0.259869618138497
183,0.25987711473888575
184,0.25987565189013934
185,0.25988194370673423
186,0.25987494607349265
187,0.2598741769580725
188,0.19959047384398915
189,4.114597495064294
190,0.4879884401256917
191,0.4124063446766876
192,0.3794438327022796
193,0.3544750206147516
194,0.3602570423843127
195,0.3687704150857844
196,0.38061782737594924
197,0.3799654331979512
198,0.3787939974676035
199,0.36992242278448306
200,0.3984107962589815
201,0.38173552992444637
202,0.3773160547457378
203,0.37528160114269027
204,0.368653837227162
205,0.3731080054554919
206,0.37304061165146923
207,0.36961132492159027
208,0.36960118832639405
209,0.37126513500699493
210,0.37269344078617855
211,0.376663350062857
212,0.3798546260726563
213,0.3775040253324719
214,0.37179952941622907
215,0.3729319820443535
216,0.3741848456242494
217,0.3748023029721096
218,0.3751363396429688
219,0.3744295455786608
220,0.3722322798871195
221,0.37143665956610494
222,0.3706013760037139
223,0.3696572661172154
224,0.3681869733225266
225,0.3686962701922331
226,0.3707479824257772
227,0.3699529148509977
228,0.37174306238800064
229,0.3700125198276345
230,0.3710704464680779
231,0.3708792399307789
232,0.3707050571930082
233,0.3707002974001865
234,0.370726078889438
235,0.3707309959722494
236,0.3707309959722494
237,5.308309479541071
238,0.6185997888998532
239,0.41185625651265273
240,0.4087871333225519
241,0.407265218305967
242,0.404771474672967
243,0.40903959755649455
244,0.4157939163062451
245,0.4155570482352813
246,0.4144862930925664
247,0.41416743105108755
248,0.4140842636404115
249,0.4144406975184954
250,0.4150966283175884
251,0.415469807747499
252,0.4117132664842054
253,0.4142451530768972
254,0.41436050532927116
