,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2202905808043433,0.22019847632423104,0,1
1,0.2202905808043432,0.0,0.036910950599469514,1,1
2,0.22019847632423104,0.03691095059946953,0.0,2,1
0,0.0,0.44040461552889876,0.44018527845825195,0,2
1,0.3202819069512212,0.0,0.05133119054909189,1,2
2,0.3201146333628998,0.05132988833191986,0.0,2,2
0,0.0,0.666307407593923,0.6659015249878442,0,3
1,0.2833259842866815,0.0,0.04382126780182199,1,3
2,0.28314680738223424,0.043818981964530344,0.0,2,3
0,0.0,0.6380154935362082,0.6376092127903629,0,4
1,0.24447101531303497,0.0,0.04143009897561009,1,4
2,0.24432113095885985,0.0414301979411633,0.0,2,4
0,0.0,0.6232076409633338,0.6227704143912915,0,5
1,0.22531915905026995,0.0,0.04543028306901905,1,5
2,0.2251763428749042,0.04543294282201025,0.0,2,5
0,0.0,0.5152812729931724,0.5146693595964379,0,6
1,0.1368878016048205,0.0,0.04610060596926622,1,6
2,0.1367624256300506,0.04611210153965947,0.0,2,6
0,0.0,0.5968998242824298,0.5964027003747397,0,7
1,0.2003350642529608,0.0,0.04552847205241023,1,7
2,0.2001932232139464,0.045534131370007704,0.0,2,7
0,0.0,0.5572113501930195,0.5566243292144534,0,8
1,0.16548227109091676,0.0,0.050849117302438206,1,8
2,0.16534792141571833,0.05086071301018246,0.0,2,8
0,0.0,0.5965043647110383,0.5959314459705845,0,9
1,0.19367185119522629,0.0,0.0555476498185503,1,9
2,0.19352142635016475,0.05555758071661192,0.0,2,9
0,0.0,0.6142199041500185,0.6135938861490459,0,10
1,0.2097357308970045,0.0,0.059285675228992,1,10
2,0.20956624762847534,0.05929790141142079,0.0,2,10
0,0.0,0.6316268002164318,0.630747009889548,0,11
1,0.22907171876620755,0.0,0.06732808594860724,1,11
2,0.22884220044721065,0.06735357287854492,0.0,2,11
0,0.0,0.38502636239111815,0.3838865131893045,0,12
1,0.09168792166834236,0.0,0.06934274647708911,1,12
2,0.09150270639989301,0.06938492634110725,0.0,2,12
0,0.0,0.5668526050271497,0.5658460030429519,0,13
1,0.1881444215305051,0.0,0.06700348817286346,1,13
2,0.18791181218785222,0.06703568106026499,0.0,2,13
0,0.0,0.5995862673266951,0.5983471032514257,0,14
1,0.2081800447948348,0.0,0.07601564754128615,1,14
2,0.2078898165785262,0.07606138118001986,0.0,2,14
0,0.0,0.602062872066738,0.6007469578652389,0,15
1,0.19971513603791324,0.0,0.07851897592076552,1,15
2,0.19941747500056634,0.07856688522082378,0.0,2,15
