,0,1,2,vars,t
0,-8.223196370695184,2.6251182742102035,-0.6757410816824008,0,0
1,4.11318324564419,-1.3414273031260837,0.3408060868533197,1,0
2,4.113860436170417,-1.3422799265620171,0.33936181392391684,2,0
0,-7.866256355336128,3.9021660743790685,0.6541034068108504,0,1
1,3.9330640603548734,-1.9648004818594602,-0.32992860294673765,1,1
2,3.93365058737234,-1.9644659514075418,-0.3309570172286892,2,1
0,-7.694997445383885,3.688182243949787,0.6314178214638874,0,2
1,3.846648289920971,-1.8582861015539627,-0.3187501459078165,1,2
2,3.8472342336745347,-1.857995353813681,-0.3197875427162737,2,2
0,-7.574336668635864,3.5374195467078415,0.6154346510133013,0,3
1,3.7857639015598488,-1.7832412010224747,-0.310874343652992,1,3
2,3.7863494343737703,-1.7829813004713773,-0.3119180691168498,2,3
0,-3.0068291065752693,-0.06250551040236081,0.2704276628002337,0,4
1,1.4810219511557627,0.008991284474074645,-0.1383799125257194,1,4
2,1.4814448190792309,0.008537471636285154,-0.1395423985329189,2,4
0,-3.311604717212082,1.474696318278892,0.04513479635890769,0,5
1,1.6348001682584041,-0.7547482967323023,-0.024716962454599964,1,5
2,1.635146739103285,-0.7547798887528364,-0.02594967228739082,2,5
0,-2.2689748346885965,1.3381993182927403,-0.12064071228533209,0,6
1,1.1086880875095309,-0.6858535712554876,0.05872730289938521,1,6
2,1.1089442901489153,-0.6858415237248272,0.05744154855535251,2,6
0,-0.37162022602865175,0.8021056512854196,-0.2166772894480635,0,7
1,0.15126921158681528,-0.41630278360975886,0.10939548556874668,1,7
2,0.15125839398638793,-0.41619717641559184,0.108095683162781,2,7
0,-0.054332193303596774,0.746187164454296,-0.1796922370564377,0,8
1,-0.008837940806637364,-0.3872914199120151,0.09230261997081585,1,8
2,-0.008904784644490375,-0.38710867011143196,0.09102557341469238,2,8
0,0.026438408300306193,0.6963253736275424,-0.22189436735391044,0,9
1,-0.049598332212558154,-0.3610813959747727,0.11454851731376742,1,9
2,-0.04970218458029373,-0.36080419516581314,0.11326515679709576,2,9
0,-0.03427118380432972,0.6001484007903665,-0.1685834696311455,0,10
1,-0.01896999540833999,-0.31137139458773044,0.08973508268919601,1,10
2,-0.019118675709701938,-0.3109756687490965,0.08848326515223562,2,10
0,-0.12789352666885284,0.6295926510400603,-0.009753419718231389,0,11
1,0.028267198267806225,-0.32527695918636884,0.01165718154668038,1,11
2,0.028085635211279648,-0.3248186935619163,0.010469590984180257,2,11
0,-0.21172366409487825,0.6675203351194315,0.13386924114957477,0,12
1,0.07056187411050964,-0.3437440534653585,-0.05917978078958134,1,12
2,0.07033479173529691,-0.3432470089978924,-0.06031097622547646,2,12
0,-0.3396947378337247,0.7124208399666963,0.32978582772116344,0,13
1,0.13512184424485355,-0.36557026188671043,-0.15613364044451794,1,13
2,0.1347814823521807,-0.36502460175715445,-0.15719023416086392,2,13
0,-0.3718206512732126,0.6982910306343024,0.3378040585161427,0,14
1,0.15132723845309426,-0.35907765653385854,-0.16133521969006645,1,14
2,0.15094312373767999,-0.35857559002114087,-0.16239760139679688,2,14
0,-0.47551397483727736,0.39463682386128685,0.16768473017405383,0,15
1,0.20359809607539517,-0.20999073816357208,-0.08712371068831458,1,15
2,0.20276488012280997,-0.20970604519688246,-0.0883223703082994,2,15
0,-0.2615804917472703,0.4649411166901967,0.018164930836779145,0,16
1,0.09563650282028295,-0.24487262950438746,-0.014322897286648427,1,16
2,0.09469343456505294,-0.2445650192507303,-0.015587038497794399,2,16
0,-0.046209302799032445,0.3509664078530394,0.0859844865851418,0,17
1,-0.013047852045218761,-0.18778539981072503,-0.048574159271507614,1,17
2,-0.014077461501988025,-0.18747444769456983,-0.04981741543200991,2,17
0,0.12557851512451534,0.24672829424381398,0.11386080746336583,0,18
1,-0.09974836391122827,-0.13486592683937065,-0.06395103944704372,1,18
2,-0.1009332175901228,-0.13449854767658126,-0.0651950166091881,2,18
0,0.2622445606574551,0.03255550673583622,0.12871865268829819,0,19
1,-0.16875399377511108,-0.02511594120842545,-0.07598721138664963,1,19
2,-0.17033005874927304,-0.02455592461905054,-0.07725909773280092,2,19
0,-1.3671250066711154,1.6680064326487989,0.42287020945152787,0,20
1,0.6533872246665565,-0.841578456083232,-0.22762927367728863,1,20
2,0.6516034395135626,-0.840863463308871,-0.2288326878927761,2,20
0,-0.04941261788029894,0.3453758953249449,0.18498240406891386,0,21
1,-0.011499177165754389,-0.18128456548493893,-0.10499250167118142,1,21
2,-0.013114973755234613,-0.18069490587195386,-0.10625129103094032,2,21
0,-1.1842733801825185,0.834417393047721,-0.00917437753850484,0,22
1,0.5611157620603668,-0.42502059462253217,-0.013557191192425537,1,22
2,0.5592784650503553,-0.4243539540381024,-0.014923222711765176,2,22
0,-0.13708445210906264,0.3831560059284335,0.16998313566796563,0,23
1,0.03273726460433898,-0.20011399853254797,-0.09792881452185506,1,23
2,0.03110435635782072,-0.199518391879017,-0.09919588870134646,2,23
0,-0.210163982385658,0.21584952537447108,0.14714932091611485,0,24
1,0.06961187858443584,-0.11628003541249197,-0.08678986059853953,1,24
2,0.06797326668418636,-0.1156769555036044,-0.08806678261714748,2,24
0,-0.2858885207442045,0.0584432015585056,0.15531994173256244,0,25
1,0.1078212555852737,-0.03731112561616524,-0.09102263798833007,1,25
2,0.10617794261316219,-0.036693810065305726,-0.0922978059192446,2,25
0,-0.30618495038395604,0.027268243347993073,0.17835618230730788,0,26
1,0.11806264851727002,-0.021538490449606217,-0.10248483062486823,1,26
2,0.11641931291880414,-0.02090838065383278,-0.10375167236684217,2,26
0,-0.35701175638400545,-0.03329053944405178,0.2721449673533663,0,27
1,0.1437099430137721,0.00964604285540189,-0.14901255895198684,1,27
2,0.14207133655371162,0.010342062453544716,-0.15024450583040924,2,27
0,-0.3040256806560639,0.028250933466036084,0.2816530929472296,0,28
1,0.11697505246504984,-0.020963973316757513,-0.15344613874396698,1,28
2,0.11534862118076934,-0.02025360195605328,-0.15467251751384076,2,28
0,-0.21055430740459932,0.1131846527789459,0.24361600042279669,0,29
1,0.06981291634559834,-0.06315325256133031,-0.13399912277832574,1,29
2,0.06820966558672348,-0.06241887658530818,-0.13523551685456797,2,29
0,-0.19096798466700646,0.12419954864973537,0.20277152410056054,0,30
1,0.05993067093092376,-0.06861825638438122,-0.11353465833766245,1,30
2,0.058334664994193264,-0.06788028217375972,-0.11478480183242641,2,30
0,-0.1901114251048417,0.12028989306313558,0.17057037321999205,0,31
1,0.0594989880421012,-0.06669715791840157,-0.09743524579040888,1,31
2,0.05790756627126962,-0.06596186568861379,-0.09869647604619924,2,31
0,-0.19429523070871768,0.11559857561633632,0.15460042118373726,0,32
1,0.061610614443757,-0.06441865124699714,-0.0894141680883842,1,32
2,0.06002365937960578,-0.06368858530438315,-0.09068063387171892,2,32
0,-0.20610342538537774,0.10695145604066396,0.1258904419606521,0,33
1,0.06757074866857099,-0.06032790352550094,-0.07485217510931139,1,33
2,0.06599960305252063,-0.05961567773112546,-0.07612703459824231,2,33
0,-0.22108866328916146,0.10410756345567673,0.10197454110397891,0,34
1,0.07513550352153268,-0.05931632684647897,-0.06243714210746337,1,34
2,0.07359327199231612,-0.05863509303626473,-0.063716953600466,2,34
