,0,1,2,vars,t
0,0.0,-9.635756924627893,0.0,0,0
1,-0.5149806567513368,0.0,10.342137896276116,1,0
2,1.440236752828408,-7.78251759928749,0.0,2,0
0,0.0,0.5143410198276845,0.10277451348838669,0,1
1,-0.019805823395266754,0.0,0.8432636878271735,1,1
2,0.01702417150355685,-0.7197005198955978,0.0,2,1
0,0.0,0.3325135818273176,-0.009150212846899652,0,2
1,-0.00881740713408622,0.0,0.7411898063765213,1,2
2,0.006887563722814426,-0.6829173361634135,0.0,2,2
0,0.0,0.20601237147323584,-0.08325270430607283,0,3
1,-0.003536155942075209,0.0,0.6823960622141233,1,3
2,0.002783469642533275,-0.6579529714654151,0.0,2,3
0,0.0,-5.787258206852161,-0.22127334051730985,0,4
1,-1.7434013512677882,0.0,0.6601385415891544,1,4
2,0.33763754158811127,-0.32367024733040667,0.0,2,4
0,0.0,-2.151480563274074,-0.20188261804259647,0,5
1,-0.3057933520194523,0.0,0.34662559021662415,1,5
2,0.0971646626338219,-0.54993711061612,0.0,2,5
0,0.0,-2.4332634914357736,-0.12935972565266618,0,6
1,-0.3407029857780675,0.0,0.22573688447877677,1,6
2,0.0853398761614616,-0.5135691101649754,0.0,2,6
0,0.0,-3.155349761326382,0.0011730051253425065,0,7
1,-0.4686299338985578,0.0,0.01632912588911862,1,7
2,0.03940789891265988,-0.1342367927665517,0.0,2,7
0,0.0,-2.990404571323249,0.003167270440983674,0,8
1,-0.4103427747535371,0.0,0.0044571393531023995,1,8
2,0.022968998159323052,0.0685046077631527,0.0,2,8
0,0.0,-2.646730910675499,0.006302156169409167,0,9
1,-0.33041610093790025,0.0,0.0312365594226834,1,9
2,0.015708733989851825,0.3602204893336847,0.0,2,9
0,0.0,-2.2127188693723263,0.03167378650967415,0,10
1,-0.25101651435499056,0.0,0.1381199135327238,1,10
2,0.014124381177389896,0.8649987859186377,0.0,2,10
0,0.0,-1.870252059766512,0.05765560758763752,0,11
1,-0.19703118793776364,0.0,0.19353473146107292,1,11
2,0.015676737168027245,1.081269732718128,0.0,2,11
0,0.0,-1.6068847982727894,0.0752377205603774,0,12
1,-0.1635598271721743,0.0,0.223552397389425,1,12
2,0.015266021313290953,1.2021429753448396,0.0,2,12
0,0.0,-1.2407809176922893,0.09131222761638962,0,13
1,-0.12674974595050237,0.0,0.26315290290265425,1,13
2,0.004761113080503562,1.3332062208838829,0.0,2,13
0,0.0,-1.2982657404036584,0.06320831023735644,0,14
1,-0.14206479763751953,0.0,0.20437392671760718,1,14
2,-0.0013521597406484101,1.0759788533096428,0.0,2,14
0,0.0,-1.3022147145140903,-0.021281453008459263,0,15
1,-0.26850219195922426,0.0,0.06982996449647054,1,15
2,-0.022453458951173556,0.2483597998562143,0.0,2,15
0,0.0,-1.1818561647810135,-0.07788858468980049,0,16
1,-0.23408291373821957,0.0,0.067842594786531,1,16
2,-0.03944258471903393,0.20730903621660188,0.0,2,16
0,0.0,-1.22251269201777,-0.1216213131197469,0,17
1,-0.2519482307663875,0.0,0.0937032565390004,1,17
2,-0.04935067244021006,0.22129103693862132,0.0,2,17
0,0.0,-1.065618141152473,-0.24741895786959617,0,18
1,-0.22525248457692212,0.0,0.13649701954431245,1,18
2,-0.0722379103323463,0.22700373142280145,0.0,2,18
0,0.0,-0.5528009627424441,-0.8766826677967605,0,19
1,-0.1460955856457338,0.0,0.19241285743318454,1,19
2,-0.21900440582182001,0.15789699402635204,0.0,2,19
0,0.0,0.0,-0.6311651349806061,0,20
1,-0.0016900339301033802,0.0,0.0,1,20
2,-0.2753253142447945,0.004681900367524104,0.0,2,20
0,0.0,-0.34740378360462176,-0.8199880899583324,0,21
1,-0.08851348665473825,0.0,0.11383634479819768,1,21
2,-0.22811720337675287,0.0988351135629469,0.0,2,21
0,0.0,-0.04551758379539138,-1.0056136732642706,0,22
1,-0.02545560243819558,0.0,0.0,1,22
2,-0.504393191826252,0.017418999975818625,0.0,2,22
0,0.0,-0.3086044158365781,-0.8386179184968163,0,23
1,-0.08157378623772008,0.0,0.101568008598539,1,23
2,-0.24585709519620522,0.0884922146996453,0.0,2,23
0,0.0,-0.31746305140652714,-0.8550721787400498,0,24
1,-0.09653420841848119,0.0,0.1217846753519674,1,24
2,-0.2588830301833622,0.09514638750721223,0.0,2,24
0,0.0,-0.31844478317888747,-0.8500382527877359,0,25
1,-0.10890526333998074,0.0,0.1427708897163682,1,25
2,-0.2598840558012869,0.09911541988490073,0.0,2,25
0,0.0,-0.31239319627085677,-0.8347146936100388,0,26
1,-0.10849868994201292,0.0,0.14963904754417376,1,26
2,-0.25180429265676535,0.0993573319652136,0.0,2,26
0,0.0,-0.28010870864907844,-0.7705794165611348,0,27
1,-0.09787735846937093,0.0,0.17905344090665487,1,27
2,-0.21608568407346523,0.10209590047937903,0.0,2,27
0,0.0,-0.2789415664681739,-0.7530211503020093,0,28
1,-0.08988260904458477,0.0,0.18658962433246568,1,28
2,-0.2033432608158096,0.1093678310708843,0.0,2,28
0,0.0,-0.2799428711589655,-0.7484947730990525,0,29
1,-0.08069893412305519,0.0,0.2074792665631471,1,29
2,-0.19529226547631673,0.13121981629190782,0.0,2,29
0,0.0,-0.28368280847563127,-0.7597546350959015,0,30
1,-0.08093172059495617,0.0,0.21687316193375095,1,30
2,-0.20052830891234366,0.1419761110743188,0.0,2,30
0,0.0,-0.28944009227605294,-0.7663442820871784,0,31
1,-0.08293394517452841,0.0,0.22269308246626235,1,31
2,-0.20547717098361493,0.14909725650040498,0.0,2,31
0,0.0,-0.2958065042014173,-0.7626468090195753,0,32
1,-0.0846392954807236,0.0,0.2257349274117477,1,32
2,-0.20609697429857965,0.15338328671186352,0.0,2,32
0,0.0,-0.3168624103107757,-0.7359350444326592,0,33
1,-0.08887264833843593,0.0,0.23250833500051069,1,33
2,-0.20085485391012448,0.1647828123356999,0.0,2,33
0,0.0,-0.3541669332087547,-0.6766678970622912,0,34
1,-0.0948420138692654,0.0,0.23866657274670536,1,34
2,-0.18474969730954474,0.18170922066699283,0.0,2,34
0,0.0,-0.4162283291712671,-0.5830759472033429,0,35
1,-0.10457582430429184,0.0,0.23765076368874993,1,35
2,-0.15679325040176614,0.201880877250141,0.0,2,35
0,0.0,-0.49502665546909164,-0.5037219301270582,0,36
1,-0.12091155194064766,0.0,0.22149736530701028,1,36
2,-0.13364619858090232,0.20849247609094732,0.0,2,36
0,0.0,-0.5212796071677471,-0.47379041521629534,0,37
1,-0.12641663133884665,0.0,0.20595665783524775,1,37
2,-0.1255829658701825,0.2017202435018411,0.0,2,37
0,0.0,-0.5241761711115674,-0.4732156730285988,0,38
1,-0.12782924472571278,0.0,0.1989002993354013,1,38
2,-0.12598116279846497,0.1948329418805387,0.0,2,38
0,0.0,-0.5264829438973969,-0.4805182282233778,0,39
1,-0.13016853164645403,0.0,0.18873213289812232,1,39
2,-0.12964564234885578,0.18390799539517017,0.0,2,39
0,0.0,-0.5329364390432906,-0.49404288724624484,0,40
1,-0.1345080458350475,0.0,0.17548795357083732,1,40
2,-0.13694779156860032,0.1710021691551868,0.0,2,40
0,0.0,-0.5433976925336381,-0.5028927618637559,0,41
1,-0.13942936174184428,0.0,0.16785192310640504,1,41
2,-0.14292425680486767,0.1646139659651752,0.0,2,41
0,0.0,-0.543345414358083,-0.5053618097743265,0,42
1,-0.1396210279537837,0.0,0.16793542083846114,1,42
2,-0.14437776990570628,0.16484047115599512,0.0,2,42
0,0.0,-0.5429750199195288,-0.5051359591463375,0,43
1,-0.13942606167437033,0.0,0.16860207793187051,1,43
2,-0.14438898999405209,0.16556284371380178,0.0,2,43
0,0.0,-0.5426544995622722,-0.504730655225267,0,44
1,-0.13926348377661396,0.0,0.16905452943435717,1,44
2,-0.14433679611897224,0.165995219588429,0.0,2,44
0,0.0,-0.5422735042245511,-0.5037652333713852,0,45
1,-0.1390339851127039,0.0,0.1696370427928509,1,45
2,-0.14430477579690523,0.16644282374187067,0.0,2,45
0,0.0,-0.5426958604735013,-0.502022243518274,0,46
1,-0.13898211218595893,0.0,0.16975454027327455,1,46
2,-0.1443127276074271,0.16638837727300254,0.0,2,46
0,0.0,-0.5444904979927098,-0.4990828487781538,0,47
1,-0.13916062128362094,0.0,0.1691009248003695,1,47
2,-0.14445747758514116,0.1654828460786354,0.0,2,47
0,0.0,-0.5486337343874474,-0.49436143796916615,0,48
1,-0.1395986319866217,0.0,0.16736628233867695,1,48
