,0,1,vars,t
0,-5.870495012334126,2.555776103870473,0,0
1,2.930182632785993,-1.2813147577783977,1,0
0,-3.7455354339117535,-1.116594054041435,0,1
1,1.8626030205672002,0.5460988733110885,1,1
0,-2.153283788342071,-1.2214614479551447,0,2
1,1.0626558537631963,0.5982820947333295,1,2
0,-1.365734483264432,0.5438046213538106,0,3
1,0.6669911125344838,-0.28013460588302586,1,3
0,-0.5030349435192043,0.9720224547220139,0,4
1,0.2335708962373266,-0.49322072523478677,1,4
0,-0.3077593600456292,0.7029830273603869,0,5
1,0.1354644504501112,-0.35934361162141043,1,5
0,-0.2938005382338874,0.7686834137383981,0,6
1,0.1284515388972837,-0.3920368795852504,1,6
0,-0.28231837129501397,0.7730522536204756,0,7
1,0.12268289865936688,-0.39421086456205107,1,7
0,-0.23638970353952088,0.7905276131487793,0,8
1,0.09960833770770014,-0.4029068044692565,1,8
0,-0.09742059780142533,0.8405689930428654,0,9
1,0.029790264215490338,-0.42780797069291865,1,9
0,0.1822930719633451,0.935371085818363,0,10
1,-0.11073787294628544,-0.4749825824951926,1,10
0,-0.18158938223053794,1.0580486053103313,0,11
1,0.07207665834467727,-0.5360283272616578,1,11
0,-0.5832695524050229,0.817609368672878,0,12
1,0.27388076072163925,-0.41638299751911784,1,12
0,-0.6241603850502467,0.6926130095630513,0,13
1,0.2944243135035243,-0.3541833714869388,1,13
0,-0.6168898562936527,0.6311557243077176,0,14
1,0.2907716001298638,-0.3236015194469449,1,14
0,-0.6138707127343067,0.5983671850657962,0,15
1,0.28925478251928516,-0.3072855651782527,1,15
0,-0.6111249836803063,0.4900970510331484,0,16
1,0.2878753283459009,-0.2534091011336682,1,16
0,-0.6294147506521305,1.990446008992234,0,17
1,0.2970641065841422,-1.0,1,17
0,-0.6137768238045224,0.7076332051662939,0,18
1,0.2892076127244954,-0.36165759358512806,1,18
0,-0.5981482821318602,0.6488693659611144,0,19
1,0.2813558339763866,-0.33241603128037456,1,19
0,-0.42649360797134134,0.7274948960487474,0,20
1,0.1951165321389922,-0.3715409994223328,1,20
0,-0.3750455266783174,0.7549193607167727,0,21
1,0.1692690180338134,-0.38518772848413657,1,21
0,-0.3754346065897433,0.7534697332689189,0,22
1,0.16946449176666906,-0.38446637719211,1,22
0,-0.37544243958248186,0.7535097812228662,0,23
1,0.16946842706192658,-0.3844863055146355,1,23
0,-0.37544243958248186,0.7535097812228662,0,24
1,0.16946842706192658,-0.3844863055146355,1,24
0,-0.6519879497060516,4.4044841371518215,0,25
1,0.3084048809392081,-2.201253139437581,1,25
0,-0.40497179914828896,1.1433585785278593,0,26
1,0.18430397619634273,-0.5784795511911727,1,26
0,-0.39124305902853346,0.9751223000308489,0,27
1,0.17740665767690844,-0.4947632439156537,1,27
0,-0.39057227607663175,0.9515584658500924,0,28
1,0.17706965634712082,-0.4830376089902418,1,28
0,-0.39132659530302605,0.9373028960100657,0,29
1,0.17744862629806976,-0.4759438734667453,1,29
0,-0.39836145829395764,0.992286242434052,0,30
1,0.18098294119993108,-0.5033042190794101,1,30
0,-0.39756042619310916,0.9789413344855252,0,31
1,0.18058050270261466,-0.49666363938778124,1,31
0,-0.3973817470212046,0.9770963779677292,0,32
1,0.1804907342933749,-0.4957455678033783,1,32
0,-0.39731774743557813,0.9771115581194549,0,33
1,0.18045858090396444,-0.4957531216214832,1,33
0,-0.3970617490930695,0.9771722787263577,0,34
1,0.1803299673463242,-0.4957833368939014,1,34
0,-0.3958368876812643,0.9775624974836554,0,35
1,0.17971459701913495,-0.49597751423592623,1,35
0,-0.37544243958248186,0.7535097812228662,0,36
1,0.16946842706192658,-0.3844863055146355,1,36
0,-1.0146797149820987,4.818454496828753,0,37
1,0.49062121016266724,-2.407249552002595,1,37
0,-0.5637385218752484,1.9508948432982536,0,38
1,0.264068371718602,-0.9803188850233562,1,38
0,-0.5246648281943534,1.6866702353253356,0,39
1,0.24443774948400135,-0.8488376809190463,1,39
0,-0.3796758874393977,0.8385569522963923,0,40
1,0.17159531110589923,-0.4268067560744818,1,40
0,-0.4680502476699991,1.3555030614305552,0,41
1,0.21599458635946248,-0.6840450860220222,1,41
0,-0.44029057155016516,1.2786802941411746,0,42
1,0.20204812612169482,-0.6458171933843008,1,42
0,-0.43883655990722453,1.3047057523889023,0,43
1,0.20131763072700853,-0.658767760759646,1,43
0,-0.42110946113799297,1.3262991888074658,0,44
1,0.19241153697257046,-0.6695129030945851,1,44
0,-0.4081461717611257,1.3326112977779556,0,45
1,0.1858987808775527,-0.6726538811217436,1,45
0,-0.39594126223703324,1.330220512326207,0,46
1,0.1797670347920247,-0.6714641987815462,1,46
0,-0.34712162414066133,1.320657370519216,0,47
1,0.15524005044991318,-0.6667054694207586,1,47
0,-0.031158172533861172,1.990446008992234,0,48
1,-0.0034999757449057163,-1.0,1,48
0,-0.330011390539376,1.356928148071116,0,49
1,0.14664386973263321,-0.6847542255260649,1,49
0,-0.3132857265888524,1.3467367366821508,0,50
1,0.13824089679342152,-0.679682861994772,1,50
0,-0.3122680405016527,1.3551010550129634,0,51
1,0.13772961134151687,-0.6838450430046495,1,51
0,-0.31408640306973273,1.3569969151163066,0,52
1,0.13864315662727988,-0.6847884447987265,1,52
0,-0.3260891037187294,1.3601312232306393,0,53
1,0.14467331298156993,-0.6863481125680075,1,53
0,-0.3442161671614359,1.3585637151851466,0,54
