,s_1,s_2,Exp,pid,success
2491,-7.399999999999963,-7.999999999999972,20840,443995,0
2492,-6.599999999999952,-2.6499999999998956,27347,443995,1
2493,-6.49999999999995,8.850000000000268,28377,443995,0
2494,-7.4999999999999645,6.250000000000231,20325,443995,0
2495,-7.049999999999958,-4.5499999999999226,23709,443995,0
2496,-6.349999999999948,2.6500000000001798,29453,443995,0
2497,-6.699999999999953,4.80000000000021,26696,443995,0
2498,-6.749999999999954,7.900000000000254,26358,443995,0
2499,-6.349999999999948,3.5500000000001926,29471,443995,0
2500,-7.299999999999962,-3.1999999999999034,21736,443995,0
2501,-6.549999999999951,5.550000000000221,27911,443995,0
2502,-6.4499999999999496,-2.6999999999998963,28546,443995,0
2503,-6.849999999999955,-2.2999999999998906,25354,443995,0
2504,-6.699999999999953,3.450000000000191,26669,443995,0
2505,-6.549999999999951,6.600000000000236,27932,443995,0
2506,-6.899999999999956,-8.749999999999982,24825,443995,0
2507,-6.749999999999954,9.550000000000278,26391,443995,0
2508,-6.999999999999957,8.25000000000026,24365,443995,0
2509,-6.649999999999952,-2.049999999999887,26959,443995,1
2510,-6.849999999999955,4.9500000000002125,25499,443995,0
2511,-7.299999999999962,-3.5499999999999083,21729,443995,0
2512,-7.299999999999962,1.5000000000001634,21830,443995,1
2513,-7.1499999999999595,-8.099999999999973,22838,443995,0
2514,-7.249999999999961,-9.749999999999996,22005,443995,0
2515,-7.399999999999963,-2.599999999999895,20948,443995,0
2516,-6.849999999999955,-1.0499999999998728,25379,443995,1
2517,-6.899999999999956,0.15000000000014424,25003,443995,0
2518,-6.399999999999949,0.15000000000014424,29003,443995,1
2519,-7.19999999999996,2.0000000000001705,22640,443995,0
2520,-6.949999999999957,-7.249999999999961,24455,443995,0
2521,-6.999999999999957,0.7500000000001528,24215,443995,0
2522,-6.599999999999952,1.6000000000001648,27432,443995,0
2523,-7.349999999999962,-6.649999999999952,21267,443995,0
2524,-6.899999999999956,9.00000000000027,25180,443995,0
2525,-6.999999999999957,1.5500000000001641,24231,443995,1
2526,-6.649999999999952,-0.8999999999998707,26982,443995,1
2527,-7.299999999999962,-9.799999999999997,21604,443995,0
2528,-7.399999999999963,-2.7999999999998977,20944,443995,0
2529,-7.19999999999996,-5.04999999999993,22499,443995,0
2530,-6.399999999999949,9.200000000000273,29184,443995,0
2531,-7.1499999999999595,3.650000000000194,23073,443995,1
2532,-7.349999999999962,3.150000000000187,21463,443995,0
2533,-6.899999999999956,-8.349999999999977,24833,443995,0
2534,-6.949999999999957,-4.699999999999925,24506,443995,0
2535,-6.899999999999956,3.2500000000001883,25065,443995,0
2536,-7.1499999999999595,-7.249999999999961,22855,443995,0
2537,-7.349999999999962,-5.499999999999936,21290,443995,0
2538,-6.7999999999999545,-1.4999999999998792,25770,443995,0
2539,-6.399999999999949,2.800000000000182,29056,443995,0
2540,-6.349999999999948,9.100000000000271,29582,443995,0
2541,-6.299999999999947,-9.95,29601,443995,0
2542,-6.899999999999956,5.400000000000219,25108,443995,0
2543,-6.599999999999952,1.050000000000157,27421,443995,1
2544,-6.649999999999952,-4.949999999999928,26901,443995,0
2545,-6.349999999999948,9.75000000000028,29595,443995,0
2546,-6.949999999999957,3.0500000000001855,24661,443995,0
2547,-6.749999999999954,-4.39999999999992,26112,443995,0
2548,-7.399999999999963,9.550000000000278,21191,443995,0
2549,-6.699999999999953,2.750000000000181,26655,443995,0
2550,-7.299999999999962,2.400000000000176,21848,443995,0
2551,-7.299999999999962,8.000000000000256,21960,443995,0
2552,-6.49999999999995,-7.1499999999999595,28057,443995,0
2553,-6.949999999999957,9.65000000000028,24793,443995,0
2554,-7.449999999999964,-4.34999999999992,20513,443995,0
2555,-6.349999999999948,7.800000000000253,29556,443995,0
2556,-6.699999999999953,6.600000000000236,26732,443995,0
2557,-7.249999999999961,8.750000000000266,22375,443995,0
2558,-7.4999999999999645,2.5000000000001776,20250,443995,0
2559,-7.299999999999962,9.250000000000274,21985,443995,0
2560,-6.649999999999952,-1.6499999999998813,26967,443995,1
2561,-7.1499999999999595,6.100000000000229,23122,443995,0
2562,-7.049999999999958,3.3500000000001897,23867,443995,0
2563,-7.099999999999959,1.0000000000001563,23420,443995,1
2564,-6.349999999999948,8.800000000000267,29576,443995,0
2565,-7.049999999999958,-4.449999999999921,23711,443995,0
2566,-6.349999999999948,-6.049999999999944,29279,443995,0
2567,-6.899999999999956,-0.7999999999998693,24984,443995,1
2568,-7.099999999999959,-4.199999999999918,23316,443995,0
2569,-7.249999999999961,-4.5499999999999226,22109,443995,0
2570,-6.999999999999957,-3.099999999999902,24138,443995,0
2571,-7.099999999999959,4.75000000000021,23495,443995,0
2572,-6.749999999999954,9.70000000000028,26394,443995,0
2573,-7.249999999999961,5.100000000000215,22302,443995,0
2574,-7.299999999999962,7.050000000000242,21941,443995,0
2575,-6.749999999999954,-7.349999999999962,26053,443995,0
2576,-7.1499999999999595,9.100000000000271,23182,443995,0
2577,-7.449999999999964,1.5500000000001641,20631,443995,1
2578,-6.549999999999951,3.2500000000001883,27865,443995,0
2579,-6.49999999999995,-3.1999999999999034,28136,443995,0
2580,-6.49999999999995,-6.749999999999954,28065,443995,0
2581,-7.399999999999963,5.850000000000225,21117,443995,0
2582,-7.049999999999958,2.2000000000001734,23844,443995,1
2583,-6.599999999999952,9.900000000000283,27598,443995,0
2584,-7.4999999999999645,-8.59999999999998,20028,443995,0
2585,-6.49999999999995,0.5000000000001492,28210,443995,1
2586,-6.349999999999948,-4.449999999999921,29311,443995,0
2587,-7.4999999999999645,1.5500000000001641,20231,443995,1
2588,-6.49999999999995,-8.799999999999983,28024,443995,0
2589,-6.949999999999957,-6.249999999999947,24475,443995,0
2590,-6.999999999999957,3.2500000000001883,24265,443995,0
2591,-7.1499999999999595,-6.4499999999999496,22871,443995,0
2592,-7.049999999999958,5.45000000000022,23909,443995,0
2593,-7.299999999999962,-5.699999999999939,21686,443995,0
2594,-7.349999999999962,5.850000000000225,21517,443995,0
2595,-7.4999999999999645,7.7000000000002515,20354,443995,0
2596,-6.899999999999956,7.500000000000249,25150,443995,0
2597,-7.249999999999961,0.9000000000001549,22218,443995,1
2598,-6.949999999999957,3.0500000000001855,24661,443995,0
2599,-6.999999999999957,6.050000000000228,24321,443995,0
2600,-6.599999999999952,-6.049999999999944,27279,443995,0
2601,-6.849999999999955,-4.39999999999992,25312,443995,0
2602,-7.4999999999999645,5.400000000000219,20308,443995,0
2603,-7.399999999999963,-0.84999999999987,20983,443995,0
2604,-7.349999999999962,-7.049999999999958,21259,443995,0
2605,-6.699999999999953,-5.5999999999999375,26488,443995,0
2606,-6.949999999999957,1.3500000000001613,24627,443995,0
2607,-6.749999999999954,7.250000000000245,26345,443995,0
2608,-7.399999999999963,2.8500000000001826,21057,443995,0
2609,-7.049999999999958,0.4500000000001485,23809,443995,1
2610,-6.299999999999947,-0.7499999999998685,29785,443995,1
2611,-6.549999999999951,-2.24999999999989,27755,443995,0
2612,-6.849999999999955,4.0500000000002,25481,443995,0
2613,-7.1499999999999595,-8.449999999999978,22831,443995,0
2614,-7.19999999999996,6.5000000000002345,22730,443995,0
2615,-7.4999999999999645,-5.649999999999938,20087,443995,0
2616,-6.949999999999957,5.650000000000222,24713,443995,0
2617,-6.949999999999957,-0.09999999999985931,24598,443995,1
2618,-6.749999999999954,1.7000000000001663,26234,443995,0
2619,-6.599999999999952,-3.8999999999999133,27322,443995,0
2620,-7.1499999999999595,-6.649999999999952,22867,443995,0
2621,-6.899999999999956,4.6000000000002075,25092,443995,0
2622,-7.1499999999999595,1.4500000000001627,23029,443995,1
2623,-7.449999999999964,-6.49999999999995,20470,443995,0
2624,-6.7999999999999545,-4.299999999999919,25714,443995,0
2625,-7.449999999999964,-7.099999999999959,20458,443995,0
2626,-7.449999999999964,-3.5499999999999083,20529,443995,0
2627,-6.849999999999955,8.050000000000257,25561,443995,0
2628,-6.749999999999954,-8.449999999999978,26031,443995,0
2629,-7.449999999999964,6.90000000000024,20738,443995,0
2630,-6.4499999999999496,-5.999999999999943,28480,443995,0
2631,-7.249999999999961,9.400000000000276,22388,443995,0
2632,-7.4999999999999645,-6.4499999999999496,20071,443995,0
2633,-6.949999999999957,6.8500000000002395,24737,443995,0
2634,-6.7999999999999545,3.650000000000194,25873,443995,0
2635,-6.599999999999952,5.900000000000226,27518,443995,0
2636,-6.849999999999955,9.05000000000027,25581,443995,0
2637,-6.399999999999949,7.500000000000249,29150,443995,0
2638,-7.399999999999963,-9.899999999999999,20802,443995,0
2639,-6.849999999999955,-6.299999999999947,25274,443995,0
2640,-6.649999999999952,1.750000000000167,27035,443995,1
2641,-7.349999999999962,-3.749999999999911,21325,443995,0
2642,-6.699999999999953,-1.3999999999998778,26572,443995,1
2643,-7.1499999999999595,-1.3999999999998778,22972,443995,0
2644,-7.249999999999961,6.8500000000002395,22337,443995,0
2645,-6.999999999999957,7.050000000000242,24341,443995,0
2646,-7.249999999999961,-4.5499999999999226,22109,443995,0
2647,-6.7999999999999545,7.150000000000244,25943,443995,0
2648,-6.899999999999956,5.900000000000226,25118,443995,0
2649,-6.7999999999999545,9.200000000000273,25984,443995,0
2650,-6.349999999999948,-5.149999999999931,29297,443995,0
2651,-6.949999999999957,-3.6999999999999105,24526,443995,0
2652,-6.999999999999957,-6.899999999999956,24062,443995,0
2653,-6.699999999999953,2.750000000000181,26655,443995,1
2654,-6.399999999999949,6.250000000000231,29125,443995,0
2655,-6.749999999999954,7.650000000000251,26353,443995,0
2656,-7.4999999999999645,7.050000000000242,20341,443995,0
2657,-6.649999999999952,6.100000000000229,27122,443995,0
2658,-7.19999999999996,-7.699999999999967,22446,443995,0
2659,-7.1499999999999595,8.35000000000026,23167,443995,0
2660,-7.19999999999996,5.700000000000223,22714,443995,0
2661,-7.349999999999962,1.5000000000001634,21430,443995,1
2662,-6.49999999999995,-5.2499999999999325,28095,443995,0
2663,-7.399999999999963,-0.4499999999998643,20991,443995,1
2664,-7.349999999999962,-7.89999999999997,21242,443995,0
2665,-6.599999999999952,7.850000000000254,27557,443995,0
2666,-7.1499999999999595,1.400000000000162,23028,443995,1
2667,-6.649999999999952,-2.6999999999998963,26946,443995,0
2668,-7.399999999999963,4.75000000000021,21095,443995,0
2669,-6.299999999999947,-0.6999999999998678,29786,443995,1
2670,-6.749999999999954,1.4500000000001627,26229,443995,1
2671,-7.349999999999962,5.200000000000216,21504,443995,0
2672,-6.949999999999957,5.750000000000224,24715,443995,0
2673,-6.649999999999952,0.9500000000001556,27019,443995,1
2674,-7.099999999999959,-2.9999999999999005,23340,443995,1
2675,-7.049999999999958,-5.04999999999993,23699,443995,0
2676,-6.699999999999953,-0.7499999999998685,26585,443995,1
2677,-7.049999999999958,-9.099999999999987,23618,443995,0
2678,-6.749999999999954,-8.149999999999974,26037,443995,0
2679,-6.299999999999947,-6.4499999999999496,29671,443995,0
2680,-7.4999999999999645,5.850000000000225,20317,443995,0
2681,-7.1499999999999595,6.800000000000239,23136,443995,0
2682,-7.049999999999958,-6.599999999999952,23668,443995,0
2683,-6.549999999999951,-7.19999999999996,27656,443995,0
2684,-6.999999999999957,-2.6499999999998956,24147,443995,1
2685,-7.449999999999964,-9.24999999999999,20415,443995,0
2686,-7.399999999999963,6.650000000000237,21133,443995,0
2687,-7.449999999999964,8.100000000000257,20762,443995,0
2688,-6.899999999999956,1.6000000000001648,25032,443995,1
2689,-6.399999999999949,-6.399999999999949,28872,443995,0
2690,-7.299999999999962,-8.299999999999976,21634,443995,0
2691,-6.4499999999999496,2.250000000000174,28645,443995,0
2692,-7.449999999999964,3.450000000000191,20669,443995,0
2693,-6.899999999999956,-0.29999999999986215,24994,443995,1
2694,-6.699999999999953,6.20000000000023,26724,443995,0
2695,-6.849999999999955,9.00000000000027,25580,443995,0
2696,-6.7999999999999545,-2.4499999999998927,25751,443995,0
2697,-7.049999999999958,-6.899999999999956,23662,443995,0
2698,-6.4499999999999496,-7.749999999999968,28445,443995,0
2699,-6.949999999999957,5.750000000000224,24715,443995,0
2700,-6.49999999999995,-7.999999999999972,28040,443995,0
2701,-6.7999999999999545,2.3500000000001755,25847,443995,1
2702,-6.649999999999952,0.4000000000001478,27008,443995,1
2703,-6.849999999999955,-1.899999999999885,25362,443995,1
2704,-7.449999999999964,-0.34999999999986287,20593,443995,1
2705,-6.749999999999954,1.750000000000167,26235,443995,0
2706,-6.49999999999995,-7.649999999999967,28047,443995,0
2707,-7.099999999999959,0.4000000000001478,23408,443995,0
2708,-6.949999999999957,7.100000000000243,24742,443995,0
2709,-7.349999999999962,-2.049999999999887,21359,443995,0
2710,-6.949999999999957,-0.0499999999998586,24599,443995,1
2711,-6.749999999999954,7.550000000000249,26351,443995,0
2712,-7.049999999999958,-1.2999999999998764,23774,443995,1
2713,-7.249999999999961,3.800000000000196,22276,443995,0
2714,-6.49999999999995,-9.29999999999999,28014,443995,0
2715,-7.349999999999962,-7.449999999999964,21251,443995,0
2716,-6.299999999999947,-0.19999999999986073,29796,443995,1
2717,-7.099999999999959,3.450000000000191,23469,443995,0
2718,-7.049999999999958,-6.949999999999957,23661,443995,0
2719,-7.049999999999958,8.800000000000267,23976,443995,0
2720,-6.949999999999957,6.000000000000227,24720,443995,0
2721,-6.849999999999955,-0.29999999999986215,25394,443995,0
2722,-6.999999999999957,7.60000000000025,24352,443995,0
2723,-7.1499999999999595,2.750000000000181,23055,443995,0
2724,-6.599999999999952,0.10000000000014353,27402,443995,0
2725,-7.049999999999958,-8.149999999999974,23637,443995,0
2726,-6.949999999999957,3.5500000000001926,24671,443995,0
2727,-7.19999999999996,-9.849999999999998,22403,443995,0
2728,-7.1499999999999595,-4.34999999999992,22913,443995,0
2729,-6.699999999999953,-9.599999999999994,26408,443995,0
2730,-7.299999999999962,6.700000000000237,21934,443995,0
2731,-6.299999999999947,6.20000000000023,29924,443995,0
2732,-7.449999999999964,-5.849999999999941,20483,443995,0
2733,-7.1499999999999595,-9.799999999999997,22804,443995,0
2734,-7.049999999999958,2.800000000000182,23856,443995,1
2735,-6.549999999999951,0.8500000000001542,27817,443995,1
2736,-6.649999999999952,-8.59999999999998,26828,443995,0
2737,-6.749999999999954,-0.84999999999987,26183,443995,1
2738,-6.4499999999999496,-1.54999999999988,28569,443995,1
2739,-6.549999999999951,5.900000000000226,27918,443995,0
2740,-6.399999999999949,-0.14999999999986002,28997,443995,1
2741,-6.49999999999995,-4.499999999999922,28110,443995,0
2742,-7.449999999999964,2.0500000000001712,20641,443995,1
2743,-6.699999999999953,7.100000000000243,26742,443995,0
2744,-7.049999999999958,6.800000000000239,23936,443995,0
2745,-7.449999999999964,-0.09999999999985931,20598,443995,1
2746,-7.099999999999959,5.200000000000216,23504,443995,0
2747,-7.249999999999961,-2.24999999999989,22155,443995,0
2748,-7.349999999999962,-5.79999999999994,21284,443995,0
2749,-6.349999999999948,8.35000000000026,29567,443995,0
2750,-6.299999999999947,-4.999999999999929,29700,443995,0
2751,-6.549999999999951,5.100000000000215,27902,443995,0
2752,-6.899999999999956,-1.899999999999885,24962,443995,1
2753,-6.7999999999999545,-1.349999999999877,25773,443995,0
2754,-7.349999999999962,6.650000000000237,21533,443995,0
2755,-6.999999999999957,2.450000000000177,24249,443995,0
2756,-7.249999999999961,-1.5999999999998806,22168,443995,0
2757,-6.949999999999957,3.500000000000192,24670,443995,0
2758,-6.299999999999947,-9.849999999999998,29603,443995,0
2759,-6.949999999999957,5.650000000000222,24713,443995,0
2760,-6.299999999999947,4.9500000000002125,29899,443995,0
2761,-6.899999999999956,-3.449999999999907,24931,443995,0
2762,-6.649999999999952,-0.5999999999998664,26988,443995,1
2763,-6.49999999999995,2.600000000000179,28252,443995,0
2764,-6.699999999999953,5.850000000000225,26717,443995,0
2765,-7.099999999999959,-3.099999999999902,23338,443995,0
2766,-7.449999999999964,-9.699999999999996,20406,443995,0
2767,-6.699999999999953,9.300000000000274,26786,443995,0
2768,-6.549999999999951,-2.8499999999998984,27743,443995,0
2769,-7.349999999999962,0.7000000000001521,21414,443995,1
2770,-7.049999999999958,1.1000000000001577,23822,443995,1
2771,-7.449999999999964,-8.849999999999984,20423,443995,0
2772,-6.7999999999999545,-8.799999999999983,25624,443995,0
2773,-7.1499999999999595,-4.749999999999925,22905,443995,0
2774,-7.4999999999999645,4.650000000000208,20293,443995,0
2775,-6.349999999999948,2.950000000000184,29459,443995,0
2776,-6.699999999999953,-6.399999999999949,26472,443995,0
2777,-7.299999999999962,-6.599999999999952,21668,443995,0
2778,-6.949999999999957,-7.549999999999965,24449,443995,0
2779,-7.349999999999962,-9.549999999999994,21209,443995,0
2780,-6.7999999999999545,3.0500000000001855,25861,443995,0
2781,-7.1499999999999595,-8.749999999999982,22825,443995,0
2782,-7.4999999999999645,-1.7999999999998835,20164,443995,0
2783,-7.349999999999962,6.800000000000239,21536,443995,0
2784,-7.1499999999999595,-2.0999999999998877,22958,443995,0
2785,-6.749999999999954,5.050000000000214,26301,443995,0
2786,-6.699999999999953,-1.899999999999885,26562,443995,0
2787,-6.7999999999999545,6.8500000000002395,25937,443995,0
2788,-7.1499999999999595,5.200000000000216,23104,443995,0
2789,-6.49999999999995,-6.849999999999955,28063,443995,0
2790,-6.399999999999949,1.3500000000001613,29027,443995,0
2791,-7.449999999999964,-9.34999999999999,20413,443995,0
2792,-6.599999999999952,3.300000000000189,27466,443995,0
2793,-7.099999999999959,1.400000000000162,23428,443995,1
2794,-7.449999999999964,4.0500000000002,20681,443995,0
2795,-6.399999999999949,0.8000000000001535,29016,443995,1
2796,-6.549999999999951,-1.349999999999877,27773,443995,1
2797,-7.399999999999963,6.350000000000232,21127,443995,0
2798,-6.299999999999947,8.550000000000264,29971,443995,0
2799,-7.4999999999999645,-5.849999999999941,20083,443995,0
2800,-7.299999999999962,-5.499999999999936,21690,443995,0
2801,-7.099999999999959,-7.599999999999966,23248,443995,0
2802,-6.849999999999955,-8.299999999999976,25234,443995,0
2803,-6.849999999999955,-4.34999999999992,25313,443995,0
2804,-7.349999999999962,9.450000000000276,21589,443995,0
2805,-7.349999999999962,4.6000000000002075,21492,443995,0
2806,-6.49999999999995,4.150000000000201,28283,443995,0
2807,-6.649999999999952,-4.199999999999918,26916,443995,0
2808,-7.1499999999999595,-6.049999999999944,22879,443995,0
2809,-7.4999999999999645,-9.199999999999989,20016,443995,0
2810,-7.049999999999958,6.5000000000002345,23930,443995,0
2811,-7.4999999999999645,1.4500000000001627,20229,443995,0
2812,-7.249999999999961,-3.099999999999902,22138,443995,0
2813,-6.49999999999995,4.6000000000002075,28292,443995,0
2814,-7.049999999999958,-5.699999999999939,23686,443995,0
2815,-6.699999999999953,9.500000000000277,26790,443995,0
2816,-6.599999999999952,0.15000000000014424,27403,443995,0
2817,-7.299999999999962,2.8500000000001826,21857,443995,0
2818,-7.299999999999962,-4.299999999999919,21714,443995,0
2819,-6.899999999999956,9.550000000000278,25191,443995,0
2820,-6.399999999999949,-0.5499999999998657,28989,443995,1
2821,-6.49999999999995,2.2000000000001734,28244,443995,0
2822,-7.399999999999963,0.8500000000001542,21017,443995,1
2823,-6.4499999999999496,4.0500000000002,28681,443995,0
2824,-6.4499999999999496,0.30000000000014637,28606,443995,1
2825,-7.049999999999958,-7.099999999999959,23658,443995,0
2826,-6.749999999999954,1.3000000000001606,26226,443995,1
2827,-6.399999999999949,7.150000000000244,29143,443995,0
2828,-6.999999999999957,8.650000000000265,24373,443995,0
2829,-6.349999999999948,8.150000000000258,29563,443995,0
2830,-6.399999999999949,5.950000000000227,29119,443995,0
2831,-6.7999999999999545,9.250000000000274,25985,443995,0
2832,-6.299999999999947,-4.249999999999918,29715,443995,0
2833,-7.299999999999962,3.0500000000001855,21861,443995,0
2834,-6.849999999999955,2.7000000000001805,25454,443995,1
2835,-6.699999999999953,2.2000000000001734,26644,443995,0
2836,-6.4499999999999496,2.9000000000001833,28658,443995,0
2837,-7.349999999999962,3.300000000000189,21466,443995,0
2838,-6.999999999999957,-2.8499999999998984,24143,443995,0
2839,-6.399999999999949,6.800000000000239,29136,443995,0
2840,-7.399999999999963,6.100000000000229,21122,443995,0
2841,-6.549999999999951,9.100000000000271,27982,443995,0
2842,-6.7999999999999545,-8.099999999999973,25638,443995,0
2843,-6.949999999999957,0.15000000000014424,24603,443995,0
2844,-6.49999999999995,4.350000000000204,28287,443995,0
2845,-6.49999999999995,-4.799999999999926,28104,443995,0
2846,-6.399999999999949,7.400000000000247,29148,443995,0
2847,-6.649999999999952,6.000000000000227,27120,443995,0
2848,-6.699999999999953,-1.8499999999998842,26563,443995,1
2849,-6.749999999999954,1.8000000000001677,26236,443995,0
2850,-6.999999999999957,-5.04999999999993,24099,443995,0
2851,-7.099999999999959,6.450000000000234,23529,443995,0
2852,-6.399999999999949,8.850000000000268,29177,443995,0
2853,-6.849999999999955,-4.599999999999923,25308,443995,0
2854,-6.549999999999951,9.450000000000276,27989,443995,0
2855,-6.399999999999949,-5.849999999999941,28883,443995,0
2856,-7.19999999999996,-7.799999999999969,22444,443995,0
2857,-6.849999999999955,-3.099999999999902,25338,443995,0
2858,-6.7999999999999545,-8.249999999999975,25635,443995,0
2859,-7.049999999999958,-4.149999999999917,23717,443995,0
2860,-6.849999999999955,-7.699999999999967,25246,443995,0
2861,-7.4999999999999645,-1.199999999999875,20176,443995,0
2862,-6.849999999999955,1.8500000000001684,25437,443995,1
2863,-7.399999999999963,-7.299999999999962,20854,443995,0
2864,-6.999999999999957,-0.7499999999998685,24185,443995,1
2865,-6.999999999999957,8.30000000000026,24366,443995,0
2866,-6.999999999999957,3.2500000000001883,24265,443995,0
2867,-6.349999999999948,2.5500000000001783,29451,443995,1
2868,-6.999999999999957,-5.699999999999939,24086,443995,0
2869,-6.999999999999957,0.25000000000014566,24205,443995,1
2870,-6.649999999999952,3.150000000000187,27063,443995,0
2871,-6.699999999999953,3.500000000000192,26670,443995,0
2872,-6.949999999999957,-8.449999999999978,24431,443995,0
2873,-6.849999999999955,-0.7999999999998693,25384,443995,1
2874,-7.1499999999999595,-7.89999999999997,22842,443995,0
2875,-6.899999999999956,4.2500000000002025,25085,443995,0
2876,-7.099999999999959,2.450000000000177,23449,443995,0
2877,-7.099999999999959,0.20000000000014495,23404,443995,1
2878,-6.749999999999954,4.550000000000207,26291,443995,0
2879,-6.599999999999952,-7.4999999999999645,27250,443995,0
2880,-6.299999999999947,-2.899999999999899,29742,443995,0
2881,-6.399999999999949,9.100000000000271,29182,443995,0
2882,-6.4499999999999496,-1.4999999999998792,28570,443995,1
2883,-6.749999999999954,8.650000000000265,26373,443995,0
2884,-6.599999999999952,0.4000000000001478,27408,443995,1
2885,-6.349999999999948,1.9500000000001698,29439,443995,1
2886,-7.19999999999996,-2.4499999999998927,22551,443995,0
2887,-7.449999999999964,-7.299999999999962,20454,443995,0
2888,-6.549999999999951,6.550000000000235,27931,443995,0
2889,-7.049999999999958,5.600000000000222,23912,443995,0
2890,-7.349999999999962,1.750000000000167,21435,443995,0
2891,-6.949999999999957,8.200000000000259,24764,443995,0
2892,-6.4499999999999496,0.25000000000014566,28605,443995,0
2893,-6.4499999999999496,-6.349999999999948,28473,443995,0
2894,-6.349999999999948,-3.8499999999999126,29323,443995,0
2895,-6.949999999999957,3.5500000000001926,24671,443995,0
2896,-6.999999999999957,-1.199999999999875,24176,443995,1
2897,-6.649999999999952,4.6000000000002075,27092,443995,0
2898,-7.349999999999962,-3.1499999999999027,21337,443995,0
2899,-7.099999999999959,-3.4999999999999076,23330,443995,0
2900,-6.999999999999957,8.850000000000268,24377,443995,0
2901,-6.649999999999952,1.2500000000001599,27025,443995,1
2902,-6.299999999999947,7.950000000000255,29959,443995,0
2903,-6.649999999999952,1.0000000000001563,27020,443995,0
2904,-6.699999999999953,6.100000000000229,26722,443995,0
2905,-7.1499999999999595,-0.7499999999998685,22985,443995,1
2906,-6.549999999999951,-4.449999999999921,27711,443995,0
2907,-6.299999999999947,-0.19999999999986073,29796,443995,0
2908,-7.19999999999996,-4.299999999999919,22514,443995,0
2909,-6.899999999999956,-4.749999999999925,24905,443995,0
2910,-6.399999999999949,5.45000000000022,29109,443995,0
2911,-6.7999999999999545,6.250000000000231,25925,443995,0
2912,-6.899999999999956,-7.749999999999968,24845,443995,0
2913,-6.7999999999999545,-9.29999999999999,25614,443995,0
2914,-6.299999999999947,-2.6499999999998956,29747,443995,0
2915,-6.49999999999995,-0.19999999999986073,28196,443995,1
2916,-6.349999999999948,-2.199999999999889,29356,443995,0
2917,-7.099999999999959,-5.699999999999939,23286,443995,0
2918,-6.49999999999995,-3.8999999999999133,28122,443995,1
2919,-6.349999999999948,-8.499999999999979,29230,443995,0
2920,-6.699999999999953,-9.499999999999993,26410,443995,0
2921,-7.449999999999964,-4.099999999999916,20518,443995,0
2922,-7.4999999999999645,-2.2999999999998906,20154,443995,0
2923,-6.7999999999999545,0.4500000000001485,25809,443995,1
2924,-6.399999999999949,8.35000000000026,29167,443995,0
2925,-7.299999999999962,-0.7499999999998685,21785,443995,1
2926,-6.4499999999999496,-4.949999999999928,28501,443995,0
2927,-7.049999999999958,6.350000000000232,23927,443995,0
2928,-6.899999999999956,-4.749999999999925,24905,443995,0
2929,-6.4499999999999496,1.4500000000001627,28629,443995,0
2930,-6.4499999999999496,-0.34999999999986287,28593,443995,1
2931,-7.19999999999996,-2.8499999999998984,22543,443995,0
2932,-6.549999999999951,-5.549999999999937,27689,443995,0
2933,-7.1499999999999595,-7.4999999999999645,22850,443995,0
2934,-7.19999999999996,6.450000000000234,22729,443995,0
2935,-7.299999999999962,0.4500000000001485,21809,443995,1
2936,-7.1499999999999595,9.100000000000271,23182,443995,0
2937,-6.399999999999949,-0.14999999999986002,28997,443995,0
2938,-7.1499999999999595,-1.0999999999998735,22978,443995,1
2939,-7.099999999999959,-1.4499999999998785,23371,443995,0
2940,-6.599999999999952,-2.0999999999998877,27358,443995,1
2941,-7.299999999999962,-0.0499999999998586,21799,443995,1
2942,-6.49999999999995,-4.8999999999999275,28102,443995,0
2943,-6.49999999999995,-1.349999999999877,28173,443995,1
2944,-6.699999999999953,6.950000000000241,26739,443995,0
2945,-6.999999999999957,-5.449999999999935,24091,443995,0
2946,-6.999999999999957,-7.4999999999999645,24050,443995,0
2947,-6.349999999999948,-8.349999999999977,29233,443995,0
2948,-7.19999999999996,-8.699999999999982,22426,443995,0
2949,-7.299999999999962,6.5000000000002345,21930,443995,0
2950,-6.749999999999954,-0.6499999999998671,26187,443995,1
2951,-6.999999999999957,-8.999999999999986,24020,443995,0
2952,-7.049999999999958,3.500000000000192,23870,443995,0
2953,-7.19999999999996,-9.499999999999993,22410,443995,0
2954,-6.699999999999953,7.100000000000243,26742,443995,0
2955,-6.349999999999948,6.800000000000239,29536,443995,0
2956,-7.099999999999959,-6.249999999999947,23275,443995,0
2957,-6.549999999999951,8.95000000000027,27979,443995,0
2958,-6.7999999999999545,1.7000000000001663,25834,443995,1
2959,-6.999999999999957,8.600000000000264,24372,443995,0
2960,-6.399999999999949,-7.549999999999965,28849,443995,0
2961,-6.349999999999948,5.900000000000226,29518,443995,0
2962,-6.699999999999953,1.1500000000001585,26623,443995,1
2963,-6.49999999999995,6.400000000000233,28328,443995,0
2964,-6.599999999999952,3.5500000000001926,27471,443995,0
2965,-6.949999999999957,-3.099999999999902,24538,443995,0
2966,-7.099999999999959,1.750000000000167,23435,443995,0
2967,-7.4999999999999645,4.450000000000205,20289,443995,0
2968,-6.999999999999957,3.7000000000001947,24274,443995,0
2969,-7.049999999999958,-3.5499999999999083,23729,443995,0
2970,-7.049999999999958,0.5000000000001492,23810,443995,1
2971,-6.749999999999954,0.8500000000001542,26217,443995,1
2972,-6.949999999999957,2.8500000000001826,24657,443995,0
