,loss
0,3.0
1,2.269354587513122
2,2.0170151041532467
3,1.9098335362051941
4,1.8947651322358035
5,1.8926077924763094
6,1.8923734936929981
7,1.9077896173935638
8,1.8920622832434804
9,1.8889145898479094
10,1.8874005236206945
11,1.8886197360037558
12,1.8883789461139104
13,1.8884004836979507
14,1.8885473856420714
15,1.8886960828526518
16,1.8888952485414725
17,1.8889659485815193
18,1.888655273494162
19,1.8883937923612022
20,1.888265688066243
21,1.8882465453979673
22,1.8882462532076547
23,1.8882462532076547
24,2.140510620232668
25,1.917998975273098
26,1.9153981814547487
27,1.9178521062070781
28,1.9213029329837723
29,1.9220218080153466
30,1.9222499465545542
31,1.9221503622898422
32,1.9221119675532867
33,1.9220960579873307
34,1.9220613416050034
35,1.9220463921273556
36,1.9220607968389225
37,1.922096688370469
38,1.9221485377718823
39,1.922209974753236
40,1.9222692451448646
41,1.9222661012879807
42,1.922182662207887
43,1.9221206638642128
44,1.922115178599474
45,1.8882462532076547
46,3.183891954792643
47,2.0847904012378313
48,2.040457332670017
49,1.969669473714162
50,1.993048935942075
51,1.9914202955216727
52,1.9853604074696882
53,2.0348976999832775
54,2.0046037449495326
55,1.9985371572348503
56,2.000670155873671
57,2.001898313231003
58,2.0019724534639636
59,2.0020256318484675
60,2.0019674948697608
61,2.0018592902538184
62,2.0017199404963573
63,2.0015739046874823
64,2.0015362432638475
65,2.0016835001719926
66,2.001875417256141
67,2.002025818582569
68,2.002179717439526
69,2.0023388184208315
70,2.0023854029748347
71,2.002194377406454
72,2.001963708984504
73,2.0018904167442977
74,2.0018855295822404
75,1.8882462532076547
76,2.8008850842488866
77,2.720446035714262
78,1.9300397134842253
79,2.264963011928276
80,1.9253670936568188
81,2.137569441479036
82,2.0721112699311037
83,2.105619229474587
84,2.1041780571402477
85,2.0987254716195993
86,2.1399944733602383
87,2.126022304848613
88,2.1135378928792306
89,2.1171322874898397
90,2.1192241202159696
91,2.1194924616030684
92,2.1192247072511066
93,2.1187288889436826
94,2.117856675856944
95,2.1168585544860274
96,2.1164511326556514
97,2.136447998335176
98,2.118295318728173
99,2.1230031104449365
100,2.1207800021110073
101,2.1244191433307433
102,2.1144744593699754
103,2.1307932689717455
104,2.121543941486532
105,2.1201358277040163
106,2.120446744208794
107,2.120540569966064
108,2.120875694669742
109,2.1212718331967744
110,2.121635601389524
111,2.121319442974669
112,2.122025739138652
113,2.1215228940345
114,2.1210070781179002
115,2.1204426799390124
116,2.1204012277269078
117,2.1203943286805265
118,2.1204010866884597
119,2.1204010866884597
