,0,1,vars,t
0,0.0,116.60764205815423,0,0
1,159.38681061384227,0.0,1,0
0,0.0,5.036399283125,0,1
1,9.610766648532094,0.0,1,1
0,0.0,4.986476990366052,0,2
1,9.532896050948835,0.0,1,2
0,0.0,4.791504510322224,0,3
1,9.227983463975086,0.0,1,3
0,0.0,4.081912036326975,0,4
1,8.106563172039742,0.0,1,4
0,0.0,2.5470668596449415,0,5
1,5.498420410174492,0.0,1,5
0,0.0,1.7675064286397515,0,6
1,3.9527458482644096,0.0,1,6
0,0.0,1.1565810353699328,0,7
1,2.436174499320066,0.0,1,7
0,0.0,0.7396277966498955,0,8
1,1.090196277630899,0.0,1,8
0,0.0,0.5279463799709592,0,9
1,0.3870253679868875,0.0,1,9
0,0.0,0.5390268361998317,0,10
1,0.2800790645989654,0.0,1,10
0,0.0,0.66168812262172,0,11
1,0.16263445138031607,0.0,1,11
0,0.0,1.0698107782916477,0,12
1,0.15155893060856834,0.0,1,12
0,0.0,2.483188672962482,0,13
1,0.38926758797670835,0.0,1,13
0,0.0,2.3373193816563504,0,14
1,0.3572896481201546,0.0,1,14
0,0.0,2.30694279882701,0,15
1,0.3525946433657818,0.0,1,15
0,0.0,2.188455652364675,0,16
1,0.33428537759882315,0.0,1,16
0,0.0,1.8536256533339261,0,17
1,0.2821691945459262,0.0,1,17
0,0.0,0.2910715162358014,0,18
1,0.08665259556565821,0.0,1,18
0,0.0,1.8168478395554033,0,19
1,0.27831705586520644,0.0,1,19
0,0.0,0.4914799823268699,0,20
1,0.1171373001629969,0.0,1,20
0,0.0,1.8118633317411312,0,21
1,0.2777835223488649,0.0,1,21
0,0.0,1.95651244390104,0,22
1,0.317191434980179,0.0,1,22
0,0.0,2.0580174689804345,0,23
1,0.38213114942164955,0.0,1,23
0,0.0,2.0728413549131663,0,24
1,0.3967669231422775,0.0,1,24
0,0.0,2.104141432535769,0,25
1,0.4444867904674397,0.0,1,25
0,0.0,2.116103747874101,0,26
1,0.5069662830172209,0.0,1,26
0,0.0,0.0,0,27
1,-0.0,0.0,1,27
0,0.0,1.7967714751688626,0,28
1,0.3818980606600848,0.0,1,28
0,0.0,1.9493845573301956,0,29
1,0.44134304477128794,0.0,1,29
0,0.0,0.0,0,30
1,-0.0,0.0,1,30
0,0.0,1.8527302400670287,0,31
1,0.40357816134972996,0.0,1,31
0,0.0,2.0392249473815096,0,32
1,0.3753287121212025,0.0,1,32
0,0.0,2.13660505384884,0,33
1,0.36445673070800166,0.0,1,33
0,0.0,2.143522702092834,0,34
1,0.36619816980543646,0.0,1,34
0,0.0,2.1428292680709773,0,35
1,0.3659611512029398,0.0,1,35
0,0.0,2.1428292680709773,0,36
1,0.3659611512029398,0.0,1,36
0,0.0,2.1428292680709773,0,37
1,0.3659611512029398,0.0,1,37
0,0.0,-3.9050281604636745,0,38
1,1.3808037077552402,0.0,1,38
0,0.0,1.423352784647815,0,39
1,0.1699308983859707,0.0,1,39
0,0.0,1.7186524784727413,0,40
1,0.24259215751102073,0.0,1,40
0,0.0,1.759554701435984,0,41
1,0.2537692383681463,0.0,1,41
0,0.0,1.7869152684847083,0,42
1,0.2616454089182537,0.0,1,42
0,0.0,1.6796578078181674,0,43
1,0.2335471599851155,0.0,1,43
0,0.0,1.703308987097394,0,44
1,0.23979675702248152,0.0,1,44
0,0.0,1.7064325767287924,0,45
1,0.2406163326415471,0.0,1,45
0,0.0,1.7064621803802968,0,46
1,0.2406136076113438,0.0,1,46
0,0.0,1.7065805886059418,0,47
1,0.24060270630791175,0.0,1,47
0,0.0,1.7070084427428327,0,48
1,0.240514905200464,0.0,1,48
0,0.0,1.7070084427428327,0,49
1,0.240514905200464,0.0,1,49
0,0.0,2.1428292680709773,0,50
1,0.3659611512029398,0.0,1,50
0,0.0,-3.7525891283837924,0,51
1,1.780962298775691,0.0,1,51
0,0.0,0.06439844606049633,0,52
1,0.00040902882342188415,0.0,1,52
0,0.0,0.4677157935128392,0,53
1,0.020785636479399332,0.0,1,53
0,0.0,1.9651271794076717,0,54
1,0.31135214417559665,0.0,1,54
0,0.0,1.009639285268993,0,55
1,0.09129652976516824,0.0,1,55
0,0.0,1.148742866584541,0,56
1,0.11507097925152679,0.0,1,56
0,0.0,1.1092231040723712,0,57
1,0.10722923226457057,0.0,1,57
0,0.0,1.0818160874880374,0,58
1,0.10040495893435412,0.0,1,58
0,0.0,1.0814684816836861,0,59
1,0.09947529345181431,0.0,1,59
0,0.0,1.1041936332033606,0,60
1,0.10186237868457727,0.0,1,60
0,0.0,1.1671342848379234,0,61
1,0.10849704258408185,0.0,1,61
0,0.0,0.0,0,62
1,-0.0,0.0,1,62
0,0.0,1.0938281450762015,0,63
1,0.0941319912728836,0.0,1,63
0,0.0,1.098479967315437,0,64
1,0.09511227225701747,0.0,1,64
0,0.0,1.1021542669536086,0,65
1,0.09612080396974086,0.0,1,65
0,0.0,1.1043321389211072,0,66
1,0.09750226685333518,0.0,1,66
0,0.0,1.0991424416274387,0,67
1,0.09815171965823603,0.0,1,67
0,0.0,1.0879244778324326,0,68
1,0.09729509465288262,0.0,1,68
0,0.0,1.0818509225773427,0,69
1,0.09633710839132731,0.0,1,69
0,0.0,1.0807528625127112,0,70
1,0.09603878648772544,0.0,1,70
0,0.0,1.0807803627920685,0,71
1,0.09601732654269304,0.0,1,71
0,0.0,1.0807952994382757,0,72
1,0.09601813814706375,0.0,1,72
0,0.0,1.0807952994382757,0,73
1,0.09601813814706375,0.0,1,73
0,0.0,2.1428292680709773,0,74
1,0.3659611512029398,0.0,1,74
0,0.0,-4.337904404860067,0,75
1,1.8223231602784578,0.0,1,75
0,0.0,-0.21158525926170363,0,76
1,0.004206029979273649,0.0,1,76
0,0.0,-0.14373809906464802,0,77
1,0.0019368594770834498,0.0,1,77
0,0.0,0.12964526919392638,0,78
1,0.0015600515397697216,0.0,1,78
0,0.0,1.8428499561918945,0,79
1,0.27624849136002616,0.0,1,79
0,0.0,0.47991156868079754,0,80
1,0.020876516236024257,0.0,1,80
0,0.0,0.7029645684690884,0,81
1,0.04355930091711889,0.0,1,81
0,0.0,0.5772188229926045,0,82
1,0.029834872828944814,0.0,1,82
0,0.0,0.5826851210723885,0,83
1,0.030217043382870935,0.0,1,83
0,0.0,0.6048592454592842,0,84
1,0.031776511670789466,0.0,1,84
0,0.0,0.6260530180160746,0,85
1,0.031643915417826976,0.0,1,85
0,0.0,0.5974671236661192,0,86
1,0.027104772914835467,0.0,1,86
0,0.0,0.058274821744395855,0,87
1,0.0002212353147205577,0.0,1,87
0,0.0,0.5680097166910341,0,88
1,0.024270840951666005,0.0,1,88
