,loss
0,0.0
1,0.10580785928988501
2,0.20303995908030803
3,0.23882211380531437
4,0.21447273888647356
5,0.19498722640773636
6,0.12512981851710148
7,0.18440617908138268
8,0.15256226119717553
9,0.1722982994390061
10,0.18561151856948754
11,0.20056806856212983
12,0.20377331322559122
13,0.14516883742539344
14,0.1557672962852319
15,0.16105359525554075
16,0.16163655075085392
17,0.16079627508548588
18,0.15932729195767426
19,0.1584388631903737
20,0.15757120015118087
21,0.1573996351700222
22,0.15738112645566504
23,0.15728585598613964
24,0.15717125695391765
25,0.15696438064186857
26,0.1566707928673603
27,0.15625428484960224
28,0.1555836115229301
29,0.15438698665059736
30,0.1535087485329134
31,0.15210010152588183
32,0.15277440609719672
33,0.15025012961818263
34,0.14840933445936866
35,0.14518023632924848
36,0.14512843588116153
37,0.14487869075278148
38,0.1450608512346836
39,0.1452717331121427
40,0.14529310167501386
41,0.14529086182673723
42,0.14529086182673723
43,0.14529086182673723
44,0.0687624339309365
45,0.13008061744795008
46,0.13006087013878176
47,0.12947927299092754
48,0.12936309173451832
49,0.12901590107605188
50,0.12883774457516495
51,0.12854578846597864
52,0.1286916643857272
53,0.12873646203079936
54,0.12875307837584726
55,0.12877106214548295
56,0.1287599781431208
57,0.1286767057638194
58,0.12875566882915246
59,0.1281949368220543
60,0.12831294647122116
61,0.1283801132320983
62,0.12830796497364538
63,0.1283362689039551
64,0.12832329247222685
65,0.1283179284617577
66,0.12831647296215198
67,0.12831692859954646
68,0.12832019246778437
69,0.12832019246778437
70,0.14529086182673723
71,0.6260753625815898
72,0.0571239758666402
73,0.08354103806673496
74,0.09277411657015922
75,0.09141633702716456
76,0.07057990277384985
77,0.07929380131690245
78,0.08366679592112636
79,0.08377460721477714
80,0.08320612613970901
81,0.0829269984896035
82,0.0822973983181221
83,0.08221585511364093
84,0.08249847798258392
85,0.08285247891739456
86,0.08306630392553505
87,0.08318329639610944
88,0.08305284126919199
89,0.08252521755884068
90,0.08205705301422128
91,0.08172922257010917
92,0.08170947333231648
93,0.0819074085526248
94,0.08212033558319298
95,0.0822326183710489
96,0.08215049323532808
97,0.08201174343350282
98,0.0819657201887658
99,0.08195026624389001
100,0.08194532682778322
101,0.08194532682778322
102,0.14529086182673723
103,0.48181209022829474
104,0.030448793922031037
