,0,1,2,vars,t
2,-0.09106698575501121,0.19091601561914978,0.0,2,32
0,0.0,-0.6518671718026574,-0.39379544459928706,0,33
1,-0.19956758189707544,0.0,0.12723315657545467,1,33
2,-0.10703004506773557,0.15863716015433046,0.0,2,33
0,0.0,-0.6128173496146035,-0.4156379663791014,0,34
1,-0.1857311810067773,0.0,0.13295197100212713,1,34
2,-0.11333473873615339,0.16537967613662818,0.0,2,34
0,0.0,-0.5859628876320326,-0.4214680093306388,0,35
1,-0.17299689113309163,0.0,0.1425793340805312,1,35
2,-0.11357457598341432,0.17926573334192783,0.0,2,35
0,0.0,-0.5510831024165393,-0.4308739319953976,0,36
1,-0.15661212179505846,0.0,0.1594742220624176,1,36
2,-0.11265810850474275,0.1988245202940033,0.0,2,36
0,0.0,-0.4880369243736219,-0.45265376631874776,0,37
1,-0.13155602517994847,0.0,0.19457496412940234,1,37
2,-0.11036616059950573,0.2242248514717543,0.0,2,37
0,0.0,-0.4607553469344148,-0.48039834189809705,0,38
1,-0.12043977985425754,0.0,0.21526235712190311,1,38
2,-0.11269679246437361,0.2332268045284931,0.0,2,38
0,0.0,-0.4620230236320529,-0.4803996603432788,0,39
1,-0.12169281359601886,0.0,0.21314366838459692,1,39
2,-0.11231923812367357,0.22809948721357218,0.0,2,39
0,0.0,-0.46549817407676314,-0.478004300148166,0,40
1,-0.1230360254783484,0.0,0.21172364206276295,1,40
2,-0.11178616502235977,0.2269322411475982,0.0,2,40
0,0.0,-0.46647387558622716,-0.47758147697096803,0,41
1,-0.12337697512836748,0.0,0.2113995467920217,1,41
2,-0.1117424086445935,0.22683879658562012,0.0,2,41
0,0.0,-0.466866607585933,-0.4774861406200443,0,42
1,-0.12351930831995894,0.0,0.21124944248708982,1,42
2,-0.11174509994829543,0.22680599692205683,0.0,2,42
0,0.0,-0.46748112712583917,-0.4773986120085642,0,43
1,-0.12376453677295855,0.0,0.2109769860397202,1,43
2,-0.11175473755597337,0.2267518065408859,0.0,2,43
0,0.0,-0.46826900936620697,-0.47740192344977406,0,44
1,-0.12413761758132051,0.0,0.2105344206788027,1,44
2,-0.11176787218920324,0.22666819546351727,0.0,2,44
0,0.0,-0.46947632478918666,-0.47772098663110846,0,45
1,-0.12488424367432016,0.0,0.20960215565099224,1,45
2,-0.11178080545165581,0.22652217608978778,0.0,2,45
0,0.0,-0.47122261821964656,-0.4791267688840459,0,46
1,-0.1265091136348589,0.0,0.20750942248436363,1,46
2,-0.1117742899018586,0.22626680732338997,0.0,2,46
0,0.0,-0.47428234973430383,-0.48491413466203215,0,47
1,-0.13127732312416818,0.0,0.20155846162196503,1,47
2,-0.11178187369435004,0.22543125770728611,0.0,2,47
0,0.0,-0.48040434477583566,-0.5028295319420988,0,48
1,-0.14318020023497174,0.0,0.1902523561603785,1,48
2,-0.11351042638114095,0.21989864661116784,0.0,2,48
0,0.0,-0.47584536615193773,-0.49183288592789637,0,49
1,-0.13575479867613044,0.0,0.19651630375896495,1,49
2,-0.11204874094781216,0.2241608490341763,0.0,2,49
0,0.0,-0.47851367508176945,-0.5097819442929974,0,50
1,-0.14456243486742346,0.0,0.19019463687282306,1,50
2,-0.11457861913868743,0.2179914090745767,0.0,2,50
0,0.0,-0.4759226257713672,-0.4991682763741078,0,51
1,-0.13931199490748086,0.0,0.19314213704722583,1,51
2,-0.11263595917376445,0.2225255632385354,0.0,2,51
0,0.0,-0.47270513218459786,-0.5140661093074473,0,52
1,-0.14277496639381337,0.0,0.19200695118924038,1,52
2,-0.11472211359916087,0.2188953605306428,0.0,2,52
0,0.0,-0.4610492719263522,-0.5228120008653486,0,53
1,-0.138734776140143,0.0,0.19573168298534901,1,53
2,-0.11495915812405406,0.22104715474794573,0.0,2,53
0,0.0,-0.4223062841800795,-0.5458589252933661,0,54
1,-0.12330865623834737,0.0,0.2113786997079877,1,54
2,-0.1132433605088896,0.22955151641614158,0.0,2,54
0,0.0,-0.4178341958142587,-0.5479922833034767,0,55
1,-0.12188172901208318,0.0,0.21084681105203296,1,55
2,-0.1131894954262007,0.2314243374345292,0.0,2,55
0,0.0,-0.4186938241647157,-0.5514844792169248,0,56
1,-0.12157913233292397,0.0,0.21168521749867195,1,56
2,-0.11414674424379204,0.23094464887482907,0.0,2,56
0,0.0,-0.41867252152557743,-0.5497746969839813,0,57
1,-0.1217752843321216,0.0,0.21167080648043765,1,57
2,-0.11374399142866702,0.23128134100712433,0.0,2,57
0,0.0,-0.41873034356100797,-0.5492921869487815,0,58
1,-0.12179192339406344,0.0,0.21165673844055524,1,58
2,-0.1136477273966196,0.23138045425332604,0.0,2,58
0,0.0,-0.41945436105122424,-0.546393226723481,0,59
1,-0.12192879333502381,0.0,0.21162470931802238,1,59
2,-0.11314740426785866,0.2320233464701976,0.0,2,59
0,0.0,-0.4201668868424547,-0.5445439703341652,0,60
1,-0.12202264599344799,0.0,0.21176202108523623,1,60
2,-0.11287811213235455,0.23262904963576275,0.0,2,60
0,0.0,-0.42084324776456516,-0.5430225726116582,0,61
1,-0.1219704628181398,0.0,0.21229870271621412,1,61
2,-0.11263605800351303,0.23369249614047552,0.0,2,61
0,0.0,-0.4210927830341337,-0.5428004140142447,0,62
1,-0.12187431803715706,0.0,0.21254101924913477,1,62
2,-0.11258897664800797,0.23409345405558335,0.0,2,62
0,0.0,-0.42098617215969186,-0.5431080432916244,0,63
1,-0.12183461864907066,0.0,0.21261427239738934,1,63
2,-0.11263064317461396,0.23411814318038024,0.0,2,63
0,0.0,-0.4209342202574588,-0.5432361505616119,0,64
1,-0.1218210700653395,0.0,0.21263316854106856,1,64
2,-0.11264700056409949,0.2341111933311347,0.0,2,64
0,0.0,-0.4209342202574588,-0.5432361505616119,0,65
1,-0.1218210700653395,0.0,0.21263316854106856,1,65
2,-0.11264700056409949,0.2341111933311347,0.0,2,65
0,0.0,-0.4209342202574588,-0.5432361505616119,0,66
1,-0.1218210700653395,0.0,0.21263316854106856,1,66
2,-0.11264700056409949,0.2341111933311347,0.0,2,66
0,0.0,-0.3065051812813503,-0.274129024356607,0,67
1,-0.07450871928384503,0.0,0.1450902614743127,1,67
2,-0.04291760068590379,0.1842903563889088,0.0,2,67
0,0.0,-0.4010042274894358,-0.49792851600359067,0,68
1,-0.11312773053529596,0.0,0.2003469040888268,1,68
2,-0.09848224073563887,0.22529390983440584,0.0,2,68
0,0.0,-0.4006983141436347,-0.4979775778916493,0,69
1,-0.11303579022590615,0.0,0.20023855104604477,1,69
2,-0.09859516751277068,0.22538785344026274,0.0,2,69
0,0.0,-0.39888896312442884,-0.4961264634798058,0,70
1,-0.11255789843540895,0.0,0.199486901206987,1,70
2,-0.09895334395948083,0.22590550230946396,0.0,2,70
0,0.0,-0.3992709024022708,-0.49486531295619723,0,71
1,-0.11274748797181147,0.0,0.1995364643290572,1,71
2,-0.09887096719232838,0.22598668005159575,0.0,2,71
0,0.0,-0.40270446594113257,-0.48754522248718624,0,72
1,-0.11412270673440253,0.0,0.19994057316742178,1,72
2,-0.09832473458013673,0.2263065983525795,0.0,2,72
0,0.0,-0.4061001418300838,-0.4823600469406241,0,73
1,-0.11519892089676403,0.0,0.2000402354012755,1,73
2,-0.097999967125419,0.22641666020322126,0.0,2,73
0,0.0,-0.4163725842800891,-0.4695015809915659,0,74
1,-0.11786688325913992,0.0,0.19962216699837307,1,74
2,-0.09757291600532507,0.22631519244603954,0.0,2,74
0,0.0,-0.42480931989320986,-0.46184143686687296,0,75
1,-0.1190764872904759,0.0,0.19816296709126685,1,75
2,-0.09802378520668836,0.22560941692709863,0.0,2,75
0,0.0,-0.4277211677585532,-0.4619516182217876,0,76
1,-0.11941683008018314,0.0,0.19815750164470974,1,76
2,-0.0982095618899408,0.22525758465479961,0.0,2,76
0,0.0,-0.42722610427614427,-0.46445471634161883,0,77
1,-0.11903669376218064,0.0,0.19818144042480937,1,77
2,-0.09832129278652477,0.22516924899645885,0.0,2,77
0,0.0,-0.4265790792242913,-0.4660072587045147,0,78
1,-0.11872576814874555,0.0,0.19826809764190115,1,78
2,-0.09840692371070567,0.22515869852371329,0.0,2,78
0,0.0,-0.42421049087488105,-0.47109715397962315,0,79
1,-0.11757156696222525,0.0,0.19885391131930422,1,79
2,-0.09875623790410591,0.22515233120843864,0.0,2,79
0,0.0,-0.4204322686284788,-0.4786277563854282,0,80
1,-0.11561476439905675,0.0,0.20032659769810549,1,80
2,-0.09939499123720076,0.22516823942576555,0.0,2,80
0,0.0,-0.41433945732490113,-0.4903848417358521,0,81
1,-0.11199236419936304,0.0,0.20391696629731626,1,81
2,-0.10062487372756566,0.22520052216721217,0.0,2,81
0,0.0,-0.4095424259760128,-0.49951845542394013,0,82
1,-0.10805894113095134,0.0,0.20890092471627952,1,82
2,-0.10201758695807328,0.22492201658064404,0.0,2,82
0,0.0,-0.4085527126414367,-0.5033969515469477,0,83
1,-0.10691198190305924,0.0,0.21172603051350078,1,83
2,-0.10336383913953552,0.22428760899819744,0.0,2,83
0,0.0,-0.4086899143362058,-0.499457928631406,0,84
1,-0.10733916164289635,0.0,0.21118262136609828,1,84
2,-0.10290948150215373,0.2237725041153749,0.0,2,84
0,0.0,-0.4091485480236142,-0.49734025421109423,0,85
1,-0.10771118190430769,0.0,0.21069075873790277,1,85
2,-0.10266280557391146,0.22355554549118603,0.0,2,85
0,0.0,-0.4092169146258342,-0.49725797840166636,0,86
1,-0.10776537789938241,0.0,0.21063240571371333,1,86
2,-0.10266208708920364,0.22349163450253326,0.0,2,86
0,0.0,-0.40936707482744045,-0.4975657470053164,0,87
1,-0.10799593738493045,0.0,0.21010702331894626,1,87
2,-0.10277136384383803,0.2226298797638096,0.0,2,87
0,0.0,-0.40946820307907245,-0.49805533457825635,0,88
1,-0.10810247233597683,0.0,0.21014146117248478,1,88
2,-0.10288981490802723,0.222402761679665,0.0,2,88
0,0.0,-0.40936915292320364,-0.4982700158372018,0,89
1,-0.10804807637685315,0.0,0.21017452741206202,1,89
2,-0.10291194105174287,0.22238026856486648,0.0,2,89
0,0.0,-0.4092476517863579,-0.49848798088061647,0,90
1,-0.10800682363806169,0.0,0.2101860193446419,1,90
2,-0.10292869723179283,0.22236128412555148,0.0,2,90
0,0.0,-0.40916419015030886,-0.4985881736429738,0,91
1,-0.10798900749923045,0.0,0.21018338232107237,1,91
2,-0.10292888265509159,0.2223497003461326,0.0,2,91
0,0.0,-0.40916419015030886,-0.4985881736429738,0,92
1,-0.10798900749923045,0.0,0.21018338232107237,1,92
2,-0.10292888265509159,0.2223497003461326,0.0,2,92
0,0.0,-0.4209342202574588,-0.5432361505616119,0,93
1,-0.1218210700653395,0.0,0.21263316854106856,1,93
2,-0.11264700056409949,0.2341111933311347,0.0,2,93
0,0.0,0.15671626756467352,1.460091648020616,0,94
1,-0.16693022172934677,0.0,0.03765170234577119,1,94
2,-0.8414002857641568,-0.018057713268032346,0.0,2,94
0,0.0,-0.27256526905992895,-0.2613755724496154,0,95
1,-0.06354498172107106,0.0,0.1209569086485207,1,95
2,-0.03679090511570519,0.16018989657040653,0.0,2,95
0,0.0,-0.32511767097658084,-0.35215912714449954,0,96
1,-0.08255759813051544,0.0,0.15195723125079338,1,96
2,-0.057605693480208345,0.18712649101977386,0.0,2,96
0,0.0,-0.33987368646075533,-0.3729073232531545,0,97
1,-0.08740098497450499,0.0,0.1615263386441534,1,97
2,-0.06365862910436079,0.19738454244022405,0.0,2,97
0,0.0,-0.3395723376958008,-0.3733847203815993,0,98
1,-0.08772801943466817,0.0,0.16285264133297522,1,98
2,-0.06420377522361882,0.1987524038263995,0.0,2,98
0,0.0,-0.15132773086101292,0.0,0,99
1,-0.024591874459394834,0.0,0.05260750380460818,1,99
2,-0.009137402149205238,0.10745203985234539,0.0,2,99
0,0.0,-0.316130557327428,-0.33149860374648665,0,100
1,-0.07870049559193064,0.0,0.14813182366163702,1,100
2,-0.05447475121905444,0.1883452511166069,0.0,2,100
0,0.0,-0.31040844914145954,-0.3428871093797058,0,101
1,-0.0783879262797792,0.0,0.14162773092207384,1,101
2,-0.05697040968709515,0.18057719647263878,0.0,2,101
0,0.0,-0.3153227565187491,-0.3533929916634415,0,102
1,-0.08043352024765177,0.0,0.14357867874785196,1,102
2,-0.059558789067605665,0.18143944632964212,0.0,2,102
0,0.0,-0.32093760149978584,-0.35009432514508027,0,103
1,-0.08279570747040933,0.0,0.14583413610410476,1,103
2,-0.05983391136798329,0.18219495225954843,0.0,2,103
0,0.0,-0.32761940813848106,-0.34188121993655046,0,104
1,-0.08549262924234186,0.0,0.14776073484866262,1,104
2,-0.05956997535236833,0.1823498500237176,0.0,2,104
0,0.0,-0.3329276185003017,-0.3325651385857349,0,105
1,-0.08734581668411404,0.0,0.14830726609539488,1,105
2,-0.059102180948971676,0.18164414080998834,0.0,2,105
0,0.0,-0.3428675945396536,-0.3147946678700401,0,106
1,-0.09004750442601697,0.0,0.14794323637862414,1,106
2,-0.058706391232613654,0.17902836977098574,0.0,2,106
0,0.0,-0.3554783238880062,-0.29765516460006364,0,107
1,-0.09213986378564097,0.0,0.14677201383664776,1,107
2,-0.05982407112193691,0.1742915317787113,0.0,2,107
0,0.0,-0.36694912261799334,-0.29176804741639223,0,108
1,-0.0918546025206228,0.0,0.14678877968903123,1,108
2,-0.06304863935026082,0.1699812875614536,0.0,2,108
0,0.0,-0.3662043641256805,-0.30143143591988564,0,109
1,-0.0882414265010924,0.0,0.14721035714525238,1,109
2,-0.06539379265993403,0.1702247740271322,0.0,2,109
0,0.0,-0.3597117726457932,-0.314655418384724,0,110
1,-0.08472508686406977,0.0,0.14805417449700775,1,110
2,-0.06634171074806576,0.17357755480656767,0.0,2,110
0,0.0,-0.3561039098498563,-0.3200051019438251,0,111
1,-0.08285378177558173,0.0,0.14970504275107224,1,111
2,-0.06671534962089996,0.1761607334021494,0.0,2,111
0,0.0,-0.34832646586029437,-0.3268307446085025,0,112
1,-0.07839786885032736,0.0,0.15533637532847874,1,112
2,-0.0670932273614406,0.18228803603385388,0.0,2,112
0,0.0,-0.33941233138466764,-0.329254989528221,0,113
1,-0.07314903030967983,0.0,0.16100719702269128,1,113
2,-0.06635569760330723,0.18589360277616543,0.0,2,113
0,0.0,-0.3371348645728248,-0.3385533887381517,0,114
1,-0.0698614939037985,0.0,0.17127837921934153,1,114
2,-0.06766553739711718,0.18698568268650387,0.0,2,114
0,0.0,-0.33067835106851007,-0.34026118037116343,0,115
1,-0.06856749980428879,0.0,0.17049135427492543,1,115
2,-0.06618541102082877,0.1826787452662179,0.0,2,115
0,0.0,-0.3312424067379327,-0.34315727626320897,0,116
1,-0.06924412442501024,0.0,0.1694253282103484,1,116
2,-0.06646077778048876,0.1784109273617729,0.0,2,116
0,0.0,-0.331060746689475,-0.3507864894191765,0,117
1,-0.0700758896324205,0.0,0.16825149251830385,1,117
2,-0.06726119108713484,0.17437107651532083,0.0,2,117
0,0.0,-0.3300996041031093,-0.357381735727563,0,118
1,-0.07023117119533626,0.0,0.16766489013817018,1,118
2,-0.06806402093964743,0.1715498307818325,0.0,2,118
0,0.0,-0.3285193873143719,-0.3620923550452413,0,119
1,-0.07007413452490023,0.0,0.16745941972725314,1,119
2,-0.06865835979061483,0.16963052271658,0.0,2,119
0,0.0,-0.32767773384052634,-0.36258744333240256,0,120
1,-0.06999714337383489,0.0,0.1674999291246929,1,120
2,-0.06877654177173365,0.16904755118338982,0.0,2,120
0,0.0,-0.3275089737435238,-0.36160671134310945,0,121
1,-0.07005944449579804,0.0,0.16755642035530094,1,121
2,-0.06871447341191302,0.16897270267780473,0.0,2,121
0,0.0,-0.3275726583926244,-0.3611059415755321,0,122
1,-0.07011705203686366,0.0,0.16756932122093537,1,122
2,-0.06866947362356475,0.16900249101707623,0.0,2,122
0,0.0,-0.32760472784776795,-0.3610136660888354,0,123
1,-0.07014521039231539,0.0,0.1675627483689687,1,123
2,-0.06865919740141285,0.1690020659154152,0.0,2,123
0,0.0,-0.3275996793193434,-0.3610283660580534,0,124
1,-0.07015627152035743,0.0,0.1675569117098319,1,124
2,-0.06865700815664624,0.16899797363983912,0.0,2,124
0,0.0,-0.3275720288877096,-0.361079763546326,0,125
1,-0.07015988304942919,0.0,0.16755685858237626,1,125
2,-0.06865594664778689,0.16900285541638288,0.0,2,125
0,0.0,-0.3275720288877096,-0.361079763546326,0,126
1,-0.07015988304942919,0.0,0.16755685858237626,1,126
2,-0.06865594664778689,0.16900285541638288,0.0,2,126
0,0.0,-0.4209342202574588,-0.5432361505616119,0,127
1,-0.1218210700653395,0.0,0.21263316854106856,1,127
2,-0.11264700056409949,0.2341111933311347,0.0,2,127
0,0.0,0.11828847841328635,1.1776367084859969,0,128
1,-0.060477163062487925,0.0,0.019551704492157276,1,128
2,-0.6447590327456976,-0.001417347935869579,0.0,2,128
0,0.0,-0.12122833331281799,0.17727800582896924,0,129
1,-0.01761074910568688,0.0,0.05602721753440128,1,129
2,-0.013881447480834442,0.10470943600114957,0.0,2,129
0,0.0,-0.14716003022452215,0.059824328298562934,0,130
1,-0.023984899009223088,0.0,0.06577907144261395,1,130
2,-0.007496085990176974,0.11537745171895038,0.0,2,130
0,0.0,-0.26021619921293915,-0.28190702627800746,0,131
1,-0.05767544839926328,0.0,0.11145185425730514,1,131
2,-0.03880335582443129,0.15719121276104395,0.0,2,131
0,0.0,-0.19723316508926172,-0.09618592707908531,0,132
1,-0.0379329542274015,0.0,0.08494699943039706,1,132
2,-0.013643705623312873,0.13387910570498146,0.0,2,132
0,0.0,-0.21658109372262505,-0.21459352095127543,0,133
1,-0.042564921385153394,0.0,0.08788114037454513,1,133
2,-0.025127060123756366,0.13726961207818694,0.0,2,133
0,0.0,-0.20810872408590442,-0.1899923778984315,0,134
1,-0.03971331616638047,0.0,0.08255369430539033,1,134
2,-0.021631043475168258,0.13246513488742986,0.0,2,134
0,0.0,-0.20444172888512402,-0.18489713549137585,0,135
1,-0.03778005284368205,0.0,0.0760877145402331,1,135
2,-0.020596601763185188,0.12632859409883487,0.0,2,135
0,0.0,-0.20796331415634703,-0.17563558318510164,0,136
1,-0.03791746714434391,0.0,0.07022303994756815,1,136
2,-0.020127240965038703,0.12008479741860932,0.0,2,136
0,0.0,-0.2210301411077073,-0.13341008041950791,0,137
1,-0.042212033675116445,0.0,0.04994068466824725,1,137
2,-0.01944399850732063,0.07797096930500365,0.0,2,137
0,0.0,-0.22665314702907294,-0.14510691307570803,0,138
1,-0.04452053303805917,0.0,0.053925694768464136,1,138
2,-0.021195410142158082,0.08236323252969983,0.0,2,138
0,0.0,-0.1916423801060166,-0.05811272979492417,0,139
1,-0.03384082404028925,0.0,0.05149976364562438,1,139
2,-0.014016805765094491,0.08943492454098836,0.0,2,139
0,0.0,-0.21165626340085542,-0.10954173487191955,0,140
1,-0.03986105842741001,0.0,0.05284103435471042,1,140
2,-0.01773389185911001,0.08527541196430939,0.0,2,140
0,0.0,-0.2249889840163029,-0.1542846868042504,0,141
1,-0.0449524650867627,0.0,0.06121749071270492,1,141
2,-0.02286952334727731,0.09314687321890361,0.0,2,141
0,0.0,-0.21859003034640903,-0.15034351399008564,0,142
1,-0.04221310274756168,0.0,0.07117506120367578,1,142
2,-0.02207190709720967,0.11482964562473431,0.0,2,142
0,0.0,-0.21573313450305606,-0.15898289310477864,0,143
1,-0.04103878589656617,0.0,0.06984478638239222,1,143
2,-0.02255914362224648,0.11401822952795541,0.0,2,143
0,0.0,-0.21136585599148966,-0.1696132840665671,0,144
1,-0.03905978623723014,0.0,0.06748654953283614,1,144
2,-0.023377428716455692,0.11205342828804195,0.0,2,144
0,0.0,-0.2105561087867314,-0.17293885122643476,0,145
1,-0.0381543854783859,0.0,0.06657562036206248,1,145
2,-0.024137266461789767,0.11060383705252236,0.0,2,145
0,0.0,-0.21524515246919332,-0.17020690367853145,0,146
1,-0.036976182614271484,0.0,0.06691678676643048,1,146
2,-0.026406964327955054,0.10673860617247398,0.0,2,146
0,0.0,-0.22511884301650192,-0.1565571021853285,0,147
1,-0.03682086275143279,0.0,0.07087179416417001,1,147
2,-0.028233818424625964,0.10542480711435122,0.0,2,147
0,0.0,-0.23187135490544908,-0.1391936240236958,0,148
1,-0.0367689046436213,0.0,0.07561768808631784,1,148
2,-0.028679112633793375,0.1082894225222413,0.0,2,148
0,0.0,-0.23220362630521235,-0.13276633409741687,0,149
1,-0.03666708643687286,0.0,0.07804881466802904,1,149
2,-0.0281388599682961,0.1119060150135664,0.0,2,149
0,0.0,-0.2303529366621062,-0.132781208992553,0,150
1,-0.03585732835701237,0.0,0.08009364348680713,1,150
2,-0.027567447652759685,0.11517125676638484,0.0,2,150
0,0.0,-0.22524679939298434,-0.14046301902880975,0,151
1,-0.03353717246360144,0.0,0.08286379244666546,1,151
2,-0.02694388484224058,0.11810506945991142,0.0,2,151
0,0.0,-0.21830784389951238,-0.1529653054807205,0,152
1,-0.030744290775078342,0.0,0.0846070382627982,1,152
2,-0.02664147798560625,0.11728270530232841,0.0,2,152
0,0.0,-0.21231437687825663,-0.16960793939016355,0,153
1,-0.028500744944587986,0.0,0.0860137212128664,1,153
2,-0.027072293206614074,0.11341653055151968,0.0,2,153
0,0.0,-0.20580651509358155,-0.18017716482486093,0,154
1,-0.026940861095417924,0.0,0.0867487026671503,1,154
2,-0.027339383140635918,0.10756417640763391,0.0,2,154
0,0.0,-0.19892591002961,-0.1980611693622169,0,155
1,-0.02637812355543422,0.0,0.08936021212234968,1,155
2,-0.02839584890622443,0.10066887356057293,0.0,2,155
0,0.0,-0.18744692195867146,-0.20085613684668316,0,156
1,-0.026777813135959814,0.0,0.09143562497988508,1,156
2,-0.0280707917447876,0.09294901338497713,0.0,2,156
0,0.0,-0.18701549979898138,-0.20270540596548525,0,157
1,-0.028257864216881645,0.0,0.09433700711329664,1,157
2,-0.028713807654935593,0.09200230224025949,0.0,2,157
0,0.0,-0.18753185542833184,-0.19980345741794997,0,158
1,-0.029240359154205316,0.0,0.09614316767680996,1,158
2,-0.02873631256518853,0.09297561832023515,0.0,2,158
0,0.0,-0.18705691762852922,-0.19981681032787427,0,159
1,-0.02913525411747165,0.0,0.09662757631684675,1,159
2,-0.028643507503294766,0.09326074819673141,0.0,2,159
