,loss
0,0.0
1,0.10541202172511532
2,0.18734684698843296
3,0.20984798947441963
4,0.19603466759101362
5,0.15446368087118323
6,0.1710615796562962
7,0.18372351155926747
8,0.19023938806528973
9,0.1548624742680751
10,0.1476323321196542
11,0.14996743294652237
12,0.1509504465932645
13,0.15302673793847044
14,0.15362065427460347
15,0.15203748015788943
16,0.15040228768246822
17,0.14968822861015862
18,0.14820020032474357
19,0.14662648280700452
20,0.14590473252704417
21,0.14915136429840636
22,0.14992813141433103
23,0.15538697956303338
24,0.16083316519290491
25,0.1609023098196416
26,0.15814167875122642
27,0.15314907697089186
28,0.14742888749850458
29,0.14586354947623192
30,0.14567683351493432
31,0.14559987042411926
32,0.1453408913322174
33,0.1451741935029407
34,0.14517063409872533
35,0.14519711423635062
36,0.14520954180685308
37,0.1452132964082251
38,0.1452132964082251
39,0.1452132964082251
40,0.06432915290636654
41,0.12940346100720257
42,0.1290327695968525
43,0.12832539406796695
44,0.1263503798376493
45,0.12587527269235244
46,0.1247973533083373
47,0.12453927876789894
48,0.12468737267626562
49,0.12479571593311967
50,0.12484773197942634
51,0.1249527210337531
52,0.12493379067232313
53,0.12492232660598113
54,0.12479972879081913
55,0.12472673250988908
56,0.12464428415974904
57,0.12454524122825372
58,0.12449334373890464
59,0.12458406677207812
60,0.12477195513286166
61,0.12477631359193353
62,0.12478495298385628
63,0.12478548679829204
64,0.12478548679829204
65,0.1452132964082251
66,0.9122667299089811
67,0.04272174214820357
68,0.08807748305001972
69,0.08834061153676664
70,0.08849360079225299
71,0.08559069301796995
72,0.08135870089810116
73,0.07045300392777332
74,0.07715876254996079
75,0.07880397772775716
76,0.08065166077397112
77,0.08073848257687022
78,0.080162541164297
79,0.07951529253158096
80,0.07929594744422586
81,0.07923888082650299
82,0.07927303568832045
83,0.07932157866203227
84,0.07929380223731464
85,0.07934079975973862
86,0.07934225951630935
87,0.0793414128186889
88,0.07933961613642193
89,0.07933443890596559
90,0.07932143933614899
91,0.07930373721867401
92,0.0792916418051508
93,0.07929414690152292
94,0.07929342578899146
95,0.07929342578899146
96,0.1452132964082251
97,0.724675296297927
98,0.03918741258324321
99,0.033905934804135285
100,0.04151002561077455
101,0.03874947131814732
102,0.035534082000512335
103,0.03341586533920626
104,0.03328023501436661
105,0.03171605370204311
106,0.024637441406150096
107,0.029539395252653478
108,0.0260037897422567
109,0.028966049274134154
110,0.0319032914105275
111,0.032771425049680225
112,0.0340856557501521
113,0.03271811874811137
114,0.03242539231593167
115,0.032724081158941765
116,0.03299668188796545
117,0.03317265681223569
118,0.03316275244711431
119,0.03311023365796206
120,0.03304884176049949
121,0.03301407010284674
122,0.03311041173532381
123,0.03308202472662547
124,0.033088599803205554
125,0.03309149081177143
126,0.03307888394680569
127,0.033031101851515476
128,0.03300831392105241
129,0.03289082685579814
130,0.032914708378963375
131,0.032944620682878956
132,0.03295321309024679
133,0.03296351461952263
134,0.032957994459500206
135,0.032952998776251796
136,0.032951895080334026
137,0.032951895080334026
138,0.032951895080334026
139,0.7382994059989874
140,0.012890907208763291
141,0.02347448071441427
142,0.02339262654835572
143,0.023185930759384465
144,0.023000080950501545
145,0.018219654337623403
146,0.02050816023254054
147,0.021464922789295127
148,0.021481788217220465
149,0.021572574131503153
150,0.021575262913601456
151,0.02152516868083243
152,0.021487362552469857
153,0.021452562538245346
154,0.02139662173160195
155,0.021361893705788226
156,0.021360837868167337
157,0.02137478628747491
158,0.021361121835175467
159,0.021362534863042626
160,0.021349801146785197
161,0.021353628924219326
162,0.021316841738782344
163,0.021337470292841054
164,0.02134321899708347
165,0.021344088250052184
166,0.02134509707792187
167,0.0213440891654626
168,0.021344569480220343
169,0.021344569480220343
170,0.032951895080334026
171,0.7893358236204495
172,0.018851784038430353
173,0.008363078154174808
174,0.009091751480419408
175,0.01059046995921431
176,0.010129663121833943
177,0.00936437166789661
178,0.008367343906880986
179,0.008211010323651902
180,0.008827357486868692
181,0.009166082464581393
182,0.009777257773427195
183,0.009781253880751795
184,0.009653593942405614
185,0.009434219925629428
186,0.009576894148901616
187,0.008441245635776085
188,0.009090938098838208
189,0.008937751528539373
190,0.007571544848636869
191,0.008465773581554092
192,0.008828441838628187
193,0.008845033925180434
194,0.008912287458721302
195,0.00894553065138215
196,0.008739483735086928
197,0.008141712823178437
198,0.007667481436390844
199,0.007694921077805894
200,0.007895713493529577
201,0.007938097797755006
202,0.007951595467957429
203,0.007980960846622587
204,0.007992149686621985
205,0.007975992078939065
206,0.007943321890086175
207,0.007869909577581602
208,0.007808696992086084
209,0.007752455716962814
210,0.007679387859649722
211,0.007638080035247796
212,0.007759128773273893
213,0.007735197966030505
214,0.007786414839820566
215,0.007764793997776742
216,0.00775836373566019
217,0.00775102151568241
218,0.007750612535586399
219,0.007752036537412632
220,0.007752662881522099
221,0.007752662881522099
222,0.007752662881522099
223,0.42989426347688653
224,0.0006342913094083968
225,0.004989746447628285
226,0.004974958128528328
227,0.004983892608314555
228,0.0050097640125268406
229,0.00043683274145411843
230,0.004398971744803415
231,0.004441875381052007
232,0.00450023282999501
233,0.004526277018202851
234,0.004516193273674141
235,0.004497167429250215
236,0.004442416561775353
237,0.004383232603142773
238,0.004307796214174431
239,0.004243066655852168
240,0.004184241061720773
241,0.00418131022485646
242,0.0042013578308424115
243,0.0042110886826121074
244,0.004211188383713704
245,0.00420449276403545
246,0.004191883860240608
247,0.004192446201781053
248,0.004176552393284627
249,0.004190995841616196
250,0.00419689381342403
251,0.004199900737461348
252,0.00420632129071663
253,0.004213966039779304
254,0.004222234255190305
255,0.004224360199171606
256,0.004227857468023011
257,0.004151507020726974
258,0.004182664058690833
259,0.004181224911101289
260,0.0041793182919493965
261,0.004183198652200737
262,0.004185163770716649
263,0.004187305360376925
264,0.004187944224764095
265,0.00418796823057388
266,0.00418796823057388
267,0.007752662881522099
268,0.39779707631607364
269,0.0010560981762894883
270,0.00032700959433196175
271,0.0030674736699003446
