,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.5981812219647205,0.023008434754999824,0,1
1,-0.5981812219647206,0.0,-0.006248552815820428,1,1
2,0.023008434754999824,-0.006248552815820427,0.0,2,1
0,0.0,-0.6445546296082804,0.018997317368882608,0,2
1,-0.4322501992776342,0.0,-0.004101258851311369,1,2
2,0.012117484095469562,-0.003938900496013698,0.0,2,2
0,0.0,-1.0794193607657518,0.015691222754324812,0,3
1,-0.2880898733529603,0.0,-0.003783830192701872,1,3
2,0.00347180859557785,-0.0035758998710641414,0.0,2,3
0,0.0,-1.3054056950733042,0.01656951226168972,0,4
1,-0.3138649509599706,0.0,-0.004578402589396182,1,4
2,0.0043388568507390654,-0.0052268961928452805,0.0,2,4
0,0.0,-1.5140770583734582,0.01119955715660187,0,5
1,-0.3189770074768885,0.0,-0.004499117509292335,1,5
2,0.004298874355326843,-0.007437128528910664,0.0,2,5
0,0.0,-1.6634737477772388,0.0034267589375216157,0,6
1,-0.33009448779644984,0.0,-0.003821562453711571,1,6
2,0.0012295258729045203,-0.007398680354709297,0.0,2,6
0,0.0,-1.4759251668623492,0.0032545698330301125,0,7
1,-0.2616784265938546,0.0,-0.003736559046898625,1,7
2,-0.0009416567044389096,-0.008689922073898876,0.0,2,7
0,0.0,-1.5612400172212841,0.002824888025268616,0,8
1,-0.30465976112195503,0.0,-0.003900912126169298,1,8
2,-0.000972002614998458,-0.007023236710786091,0.0,2,8
0,0.0,-1.5610800251235293,0.0017610856949179902,0,9
1,-0.3198735200732054,0.0,-0.0041151024305188235,1,9
2,-0.0004515593704624496,-0.006893461766088673,0.0,2,9
0,0.0,-1.2662102182228756,0.0,0,10
1,-0.23895695181096946,0.0,-0.00576260249790683,1,10
2,0.0,-0.009606449115767924,0.0,2,10
0,0.0,-1.4711272212757553,0.00038935521775894106,0,11
1,-0.2924350865269563,0.0,-0.006094386323166579,1,11
2,0.0,-0.010424554144806244,0.0,2,11
0,0.0,-1.636207959096832,0.001079337854631587,0,12
1,-0.32546902097215885,0.0,-0.006786511224299841,1,12
2,7.717649120075047e-05,-0.012395072309554335,0.0,2,12
0,0.0,-1.625624609410412,0.0012695967311653154,0,13
1,-0.31523562740819405,0.0,-0.007004603301194162,1,13
2,8.603052595386274e-05,-0.013166486190328326,0.0,2,13
0,0.0,-1.6129861707750344,0.0014298478852063049,0,14
1,-0.30340220030737625,0.0,-0.007156963039166064,1,14
2,1.5001127517981564e-06,-0.013981027283490158,0.0,2,14
0,0.0,-1.6084090965884847,0.0014644158711579784,0,15
