,0,1,2,vars,t
0,0.0,0.8439901958624519,0.470978842994883,0,0
1,-0.7715534852450467,0.0,-1.3631588179365002,1,0
2,0.0,-10.558205593340606,0.0,2,0
0,0.0,0.3720292048304018,0.46346122516849275,0,1
1,-0.6392794915334724,0.0,-2.5112753541192436,1,1
2,-0.6596634884330251,12.668898150444338,0.0,2,1
0,0.0,0.4259777845906783,0.016775689557183865,0,2
1,-0.08340625319650409,0.0,-0.01823368878203802,1,2
2,-0.27901912493303926,0.9856807116218546,0.0,2,2
0,0.0,0.42901194143223276,0.03442947378181915,0,3
1,-0.10095562827418729,0.0,-0.028314907194587173,1,3
2,-0.41653506505325205,1.1920126654859675,0.0,2,3
0,0.0,0.43018616556458694,0.07278115630221772,0,4
1,-0.12610391202732768,0.0,-0.05007455859009942,1,4
2,-0.603558613615085,1.5193104302991283,0.0,2,4
0,0.0,1.9926632059051395,0.8268762319328992,0,5
1,0.1739419684133489,0.0,-0.48894701942763125,1,5
2,-1.8830051071303184,3.2880170743592627,0.0,2,5
0,0.0,1.09965615998447,0.6057597762965404,0,6
1,0.08634195499141466,0.0,-0.10965211306642665,1,6
2,-0.8323990930777929,1.1081456522131803,0.0,2,6
0,0.0,1.3704976443001042,0.6781398601208144,0,7
1,0.11390678755402658,0.0,-0.09435706437714896,1,7
2,-0.8301104403203236,0.37259663472333243,0.0,2,7
0,0.0,1.7874066800465294,0.8023978943218707,0,8
1,0.20099117664573224,0.0,-0.14236753949229625,1,8
2,-1.0481968042087622,-0.7894384778345158,0.0,2,8
0,0.0,1.6575515675532728,0.71917678378853,0,9
1,0.20130154780319473,0.0,-0.1370244696875233,1,9
2,-0.9603359420389153,-0.9708957968950163,0.0,2,9
0,0.0,1.5186629300266035,0.3452541022796757,0,10
1,0.28207103024564656,0.0,-0.15347049412644717,1,10
2,-0.5763920375328305,-1.4194014670244688,0.0,2,10
0,0.0,1.3837680731556603,0.2061379960257648,0,11
1,0.2567263635138583,0.0,-0.15431209711237068,1,11
2,-0.326421509130467,-1.4221354768186185,0.0,2,11
0,0.0,1.3838723441535448,0.06763329586339366,0,12
1,0.19175328522104304,0.0,-0.19485060488183667,1,12
2,-0.0513318532535296,-1.1412258762690626,0.0,2,12
0,0.0,1.2124841202532042,-0.06564016441702664,0,13
1,0.0829203174499976,0.0,-0.217672022292103,1,13
2,0.0022065726796835776,-0.4391588990301595,0.0,2,13
0,0.0,0.0,-6.616752965216883,0,14
1,2.3201968476278307,0.0,2.1802136958990244,1,14
2,1.2052868349787953,-11.628860219477637,0.0,2,14
0,0.0,1.0421102138589935,-0.5006950352875368,0,15
1,0.1231977125643445,0.0,-0.09130839022752857,1,15
2,0.04417542043890803,-0.3960048148746576,0.0,2,15
