,loss
0,97624.90249282088
1,348.5058728447859
2,343.65314753859576
3,324.942689278457
4,260.1975501373598
5,119.1953563366198
6,68.18528964450329
7,37.973028242597564
8,23.298890658609498
9,15.49675940963291
10,11.277331298693133
11,8.426367237390382
12,5.785661810712533
13,2.9197488826985096
14,1.4474060480769582
15,1.2776608435113272
16,1.2607011669645147
17,1.2293861861327176
18,1.1780178423289898
19,1.0918919883265101
20,0.9519588515106088
21,1.2801338794349084
22,0.8765482137933073
23,0.7507188075999073
24,0.6898162597823985
25,0.6586678888744124
26,0.6324657992582494
27,0.6060171670467082
28,0.5892655441126627
29,0.5667422244808891
30,0.5424628286126117
31,0.535620465962384
32,0.4995858738786556
33,0.4536251146907245
34,0.4416369260188211
35,0.41271285581348927
36,0.3713801433212529
37,0.3202446707599551
38,0.28808800435211274
39,0.3596593978886794
40,0.28326319553323215
41,0.27608676787934894
42,0.26942890994779234
43,0.26730505833545704
44,0.2645852106991669
45,0.2623616645693751
46,0.26206590924667683
47,0.26199899053649167
48,0.26193963393509834
49,0.2618355352773917
50,0.2616829589534814
51,0.26156073658255474
52,0.26153184437805577
53,0.26152489928836425
54,0.261518690771102
55,0.26150222344126806
56,0.26146748695077526
57,0.26139522356496603
58,0.26128172990560605
59,0.2613046748627094
60,0.2612444665540864
61,0.26118112300315527
62,0.2611614681557922
63,0.26116027188905033
64,0.26115974315326124
65,0.2611584060755178
66,0.26115720779032026
67,0.2611563842068017
68,0.26115608681157515
69,0.26115599157625186
70,0.2611559849655456
71,0.26115598428547593
72,0.2824631418389077
73,0.32065694744647283
74,0.28127591623505976
75,0.2811962632635999
76,0.28116732866729255
77,0.28112400353489775
78,0.2811123425987417
79,0.2810713809225496
80,0.28104680165445833
81,0.28103703298761223
82,0.28103646940530164
83,0.2810363756413853
84,0.28103620232588344
85,0.2810357707786805
86,0.2810353815707449
87,0.28103531441706137
88,0.2810352645198756
89,0.28103526218894137
90,0.2810352618638198
91,0.3783453508293505
92,7.876354530796245
93,0.3721185178506929
94,0.3368683841548308
95,0.33335955752911656
96,0.33254532423205196
97,0.32807438818650836
98,0.32733696694136766
99,0.32816411738223433
100,0.3271072356812136
101,0.32600395215062417
102,0.325760132684746
103,0.3256401423888019
104,0.32562032715889755
105,0.325498293074197
106,0.32546843298478634
107,0.32545297182366245
108,0.3254476227023726
109,0.32544079642219526
110,0.3254352889639437
111,0.3254283560420147
112,0.3254193301718069
113,0.3254072145293636
114,0.32539522662334885
115,0.3253871763198857
116,0.3253824982219121
117,0.32537870642917055
118,0.32537520043005186
119,0.32537459168554966
120,0.32537448451590545
121,0.32537448186989004
122,0.3253744817194485
123,1.3371674407337788
124,24.820214385413493
125,0.594731823881733
126,0.5295236435957986
127,0.4750107338057621
128,0.4704009726492992
129,0.46816866859541295
130,0.4620873796525508
131,0.4554461206161477
132,0.4501819099372476
133,0.4969120325917652
134,0.4495649138387097
135,0.437998863229814
136,0.43473753730715686
137,0.4340638479048379
138,0.43385723715522373
139,0.43379566632493294
140,0.43342656563350834
141,0.43326429398240895
142,0.4330688359424365
143,0.4329193002970476
144,0.43264182191502876
145,0.43228060078563924
146,0.4320327768928244
147,0.43191570069867763
148,0.4318511650580372
149,0.4317978653762874
150,0.4316949509480831
151,0.43163896850221295
152,0.43162465148123885
153,0.43162287565382007
154,0.4316225120271139
155,0.4316219231069618
156,0.4316217464972518
157,0.43162171058132365
158,0.43162170826801005
159,0.43162170801881766
160,0.5437092344456131
161,46.55863248099828
162,0.7748423994494466
163,0.5295320322818244
164,0.5278694917140151
165,0.5270356546345787
166,0.52612889969106
167,0.5244407000840928
168,0.5230532780478261
169,0.5225131875776103
170,0.5225015825271075
171,0.5224906376576703
172,0.5224843719797247
173,0.5224648490155068
174,0.5224334023336364
175,0.5223631913647705
176,0.5222505703276685
177,0.5221311488803471
178,0.5220753826866297
179,0.5220625100133656
180,0.5220588760227951
181,0.5220503959009182
182,0.522039883380209
183,0.5220310681101572
184,0.5220252721115539
185,0.5220207717762404
186,0.5220150896304433
187,0.5220113656682698
188,0.5220107004702295
189,0.5220106387888497
190,0.5220106026673138
191,0.5220105226111426
192,0.5220104567642807
193,0.5220104369187066
194,0.5220104350434939
195,1.0481031033661927
196,373.49484264089557
197,0.9585571435710931
198,0.6590929731362704
199,0.6327198727085543
200,0.6259911042561683
201,0.6249722991796429
202,0.6229021366451442
203,0.6200578348801395
204,0.6170862738606031
205,0.6117052797853861
206,0.6071259299965365
207,0.6063206651323383
208,0.6032317592401576
209,0.6024350314530288
210,0.6011375307280382
211,0.6010325729025884
212,0.6009624102665869
213,0.6009292611293265
214,0.6007628169019239
215,0.6005232248460473
216,0.600052824088764
217,0.5994269404213537
218,0.5984619922635349
219,0.5974312131369529
220,0.596766213442696
221,0.5966000055511962
222,0.5965648272116042
223,0.5965362818539987
224,0.5964948777695506
225,0.5963558420148589
226,0.5960402761589705
227,0.5956167498073774
228,0.5952080034265353
229,0.5949875952076354
230,0.5948561766837561
231,0.594793779246658
232,0.5945275364707954
233,0.594403488934098
234,0.5943753115802829
235,0.5943727897040985
236,0.5943727006146186
237,0.5943727001645418
238,0.6544141994623216
239,122.0271913147734
240,0.746927539940608
241,0.6445897565127903
242,0.6440314756112722
243,0.6437950814646454
244,0.6434072032965349
245,0.6488169538808799
246,0.6424508643288673
247,0.6413398850195543
248,0.64106271367216
249,0.6408243936719087
250,0.6407550763283633
251,0.6407187966048143
252,0.6406092087733866
253,0.6405015812774745
254,0.6403366877765599
255,0.6401270357233095
256,0.6398258129695137
257,0.6396235656049987
258,0.6395922742265185
259,0.639588006640454
260,0.6395836116072335
261,0.6395692859649376
262,0.6395521646224285
263,0.6395410727526591
264,0.639538194033715
265,0.6395373946561146
266,0.6395358993454736
267,0.6395318688993568
268,0.6395223766647358
269,0.6395023223940531
270,0.6394721248974327
271,0.6396709741440327
272,0.6394700659674148
273,0.6394493531458538
274,0.6394435576236717
275,0.6394427541992072
276,0.6394426505726188
277,0.6394426441370776
278,0.6394426396032815
279,0.639442639152271
280,0.924600946302331
281,866.5014113895461
282,0.7954618313843521
283,0.7303610052135002
284,0.7038165163173731
285,0.6884080807635847
286,0.6883518904842643
287,0.6808477567883376
288,0.6797309220440505
289,0.6790082240811558
290,0.6781504562337557
291,0.6755154560746068
292,0.6747675847764227
293,0.6689535998009417
294,0.6682551145686999
295,0.6677504879964374
296,0.6675911094966793
297,0.6675265701099483
298,0.6670641364104553
299,0.6662060036730945
300,0.6656164290899156
301,0.6645462128797961
302,0.6641668345908434
303,0.6641627570254764
304,0.6641176141770686
305,0.6641070335574071
306,0.6640608902271496
307,0.6640243042325529
308,0.6639589644599315
309,0.6639364404352849
310,0.6639243311528107
311,0.6639230342551417
312,0.6639229313512063
313,0.6639227375752378
314,0.6639222072042092
315,0.6639208727017104
316,0.6639174551590686
317,0.6639091272754197
318,0.6638906069582629
319,0.6638581159202539
320,0.6638230310938219
321,0.6638103368349229
322,0.6638009242603946
323,0.6637997390724982
324,0.6637996430175138
325,0.6637996097670611
326,0.663799602163409
327,0.663799599059356
328,0.6637995956273293
329,0.6637995925317753
330,0.6637995917409988
331,0.6859320332795401
332,3295.3558710537372
333,2.712984778651673
334,0.7042954255922427
335,0.6822008379199613
336,0.6820914500134251
337,0.6816528083616127
338,0.6812758036199844
339,0.6810889617281274
340,0.6810214815059822
341,0.6810088747176243
342,0.680992732652369
343,0.6809886267271743
344,0.6809806759913805
345,0.680967447178124
346,0.6809363279092189
347,0.6808891966046422
348,0.6808460771752456
349,0.6808328746710722
350,0.6808314497649566
351,0.6808310984090977
352,0.6808303608787458
353,0.680828259999879
354,0.6808251821740536
355,0.6808231223144364
356,0.6808221713191148
357,0.6808220712250028
358,0.680822063004685
359,0.6808220619437594
360,0.6808220584097199
361,0.6808220400484073
362,0.6808219904665174
363,0.6808218780051973
364,0.6808216209373683
365,0.6808211773147668
366,0.680820731696589
367,0.6808233295617663
368,0.6808206689601105
369,0.6808205087385679
370,0.6808204824735229
371,0.6808204824234434
372,0.6808204813265772
373,0.7855280202029761
374,28905.4119855406
375,10.401857557750866
376,0.7278716243076074
377,0.7112015916331982
378,0.7626423511784357
379,0.6961485685509211
380,0.6957853572303803
381,0.6951543286195728
382,0.6950200960268063
383,0.694835403241869
384,0.6942094229035738
385,0.6935767168114652
386,0.7158856972317524
387,0.693467464185415
388,0.6924679713045133
389,0.692284971897169
390,0.6921649962402243
391,0.6938779752736944
392,0.6921490527759296
393,0.6929802521310385
394,0.692147719347864
395,0.6919252826840008
396,0.6919112521401745
397,0.6918912158815925
398,0.6918678551179017
399,0.6918028999233893
400,0.6916744057207188
401,0.6914747708353199
402,0.6914319715453903
403,0.6937652104482324
404,0.6913805444593388
405,0.6913425576542567
406,0.6913328179238707
407,0.6913317083216215
408,0.6913247270013005
409,0.6913180656158957
410,0.6913003325431966
411,0.6912862428259581
412,0.6912819314382801
413,0.6912815257020786
414,0.6912814936896494
415,0.6912814796208723
416,0.6912813275558395
417,0.6912810777089254
418,0.6912805771973987
419,0.6912799594233835
420,0.6912794006060134
421,0.6912790654366088
422,0.6912788333125071
423,0.691278298523373
424,0.691276969023384
425,0.6912736240182744
426,0.6912668056288738
427,0.6912561093676439
428,0.6912517816094054
429,0.6912440522321575
430,0.6912426819777582
431,0.6912425561387181
432,0.6912425459220671
433,0.6912425451807196
434,0.7009163996039276
435,48513.13905205416
436,34.56143859162213
437,0.7703332548546221
438,0.6995324489218371
439,0.6992370681430871
440,0.6991820125197747
441,0.699046148599748
442,0.6991602079616918
443,0.6988636551903955
444,0.6987866626509223
445,0.6987651992155743
446,0.698759545626177
447,0.6987580194731682
448,0.6987577089190151
449,0.6987573045360844
450,0.6987563305226855
451,0.6987539174134447
452,0.6987485469175586
453,0.6987390842059986
454,0.698728735698672
455,0.6987238311472883
456,0.6987230249813352
457,0.6987229587775943
458,0.6987229202128702
459,0.6987227390795835
460,0.6987224033813668
461,0.6987216803675702
462,0.698720757467832
463,0.6987206670478862
464,0.6987201008559384
465,0.698720053862091
466,0.698720038223166
467,0.6987200301470877
468,0.6987200013235387
469,0.698719943471151
470,0.6987197755060136
471,0.6987193615802552
472,0.6987183230162153
473,0.6987159920229327
474,0.6987117054320315
475,0.698706713307151
476,0.6987284481882782
477,0.6987060847206761
478,0.6987038302001117
479,0.6987033734605381
480,0.6987033514783668
481,0.6987033508808865
482,0.7444487445083633
483,484914.0049957096
484,318.8208066378754
485,0.817606969306675
486,0.7104180319656221
487,0.7072558198465756
488,0.7067274193133357
489,0.7050255814767545
490,0.7048631627920021
491,0.7048221517244496
492,0.7047655147941699
493,0.7046879852890962
494,0.7045139828003404
495,0.7143640734670341
496,0.7045047500808631
497,0.7038017891844808
498,0.7037661281329137
499,0.7037090199405946
500,0.7037940942947973
501,0.7037020949726066
502,0.7038248477383973
503,0.7037020849152543
504,0.7036599576890183
505,0.7036294265786138
506,0.7036141811185694
507,0.7036127256053504
508,0.703610855432705
509,0.7036054262568607
510,0.7035949958384895
511,0.7035693840016216
512,0.7035005643823797
513,0.7034587581404996
514,0.7034578648377994
515,0.7034575333458869
516,0.7034573890040872
517,0.7034565523292386
518,0.7034551477196275
519,0.7034519210238421
520,0.7034473534335814
521,0.7034445608666098
522,0.7034428902042961
523,0.7034426524645783
524,0.7034426394027197
525,0.7034426324109366
526,0.7034426035362557
527,0.7034425526981057
528,0.7034424250418021
529,0.7034421312585225
530,0.7034413870852669
531,0.7034395346537383
532,0.7034350831250277
533,0.7034256163289822
534,0.7034105429159189
535,0.7034270282301768
536,0.7034081003750725
537,0.7033966287216232
538,0.7033914280120562
539,0.7033908978032873
540,0.7033903628463697
541,0.703388967026279
542,0.7033856703584475
543,0.7033801434327529
544,0.7033751617620677
545,0.7033706238994093
546,0.7033679893194321
547,0.7033665060424283
548,0.7033616985389908
549,0.7033538373549587
550,0.7033421016318978
551,0.7033292949264082
552,0.7033146675883325
553,0.7033058101995541
554,0.7033049801039994
555,0.7033048568470429
556,0.7033048254252139
557,0.7033048181384662
558,0.7033048161957295
559,0.7075515980215838
560,625767.0425743896
561,498.49322417381444
562,1.049384315715551
563,0.7106748520966548
564,0.7068366178691156
565,0.7068155079252192
566,0.7067224076524037
567,0.7066930992550756
568,0.7066211465782787
569,0.7066109034489758
570,0.7066048338853027
571,0.7066036899368899
572,0.7066036249726534
573,0.7066036017078124
574,0.7066035171258481
575,0.7066033254873229
576,0.7066028280400697
577,0.7066017236568212
578,0.7065996918382405
579,0.7065972945383077
580,0.7065960429358101
581,0.7065957191870902
582,0.7065956841488428
583,0.7065956798957856
584,0.7065956624160743
585,0.7065956300597985
586,0.7065955510632684
587,0.706595394967686
588,0.7065951697055816
589,0.7065951809029475
590,0.7065950979350724
591,0.7065949905050999
592,0.7065949638051956
593,0.706594961375798
594,0.7065949570604841
595,0.7065949491098108
596,0.7065949472409274
597,0.7266621162379283
598,6533034.936803185
599,5244.077938119111
600,3.097139922638175
601,0.7157213852732958
602,0.7124596354689556
603,0.721508654740681
604,0.7094285330917743
605,0.7093494331654292
606,0.7092556717843845
607,0.7092429989221807
608,0.7091758198061834
609,0.7090747725675424
610,0.7116118646419096
611,0.7090494977361692
612,0.7088464705101725
613,0.7088081891294071
614,0.7087659416196523
615,0.7087440588483042
616,0.7087423665548587
617,0.7087421859326926
618,0.7087421370784701
619,0.7087419909041851
620,0.7087414322747767
621,0.7087386590230896
622,0.7087335440432551
623,0.7087230451025716
624,0.7091751163703747
625,0.7087139534987518
626,0.7087033457089782
627,0.7087061224658688
628,0.7087031527063531
629,0.7087030311471431
630,0.7087029529938047
631,0.7087028155806405
632,0.7087024385648585
633,0.7087016519086156
634,0.7087004256179705
635,0.7086994566041114
636,0.7086992208755195
637,0.7086991904490326
638,0.7086990842668247
639,0.7086983314915627
640,0.7086968452569903
641,0.7086911392613819
642,0.708679684566813
643,0.7086562717107191
644,0.7085756835780994
645,0.7085412167689012
646,0.7085386138077474
647,0.7085381114516199
648,0.7085380965008781
649,0.7085380917287342
650,0.708538088628941
651,0.7085380787864479
652,0.7085380821769008
653,0.7085380776176491
654,0.7103438273371611
655,8269612.694329715
656,7041.347994317238
657,5.3075252007104305
658,0.7213847744445655
659,0.7100753750249226
660,0.7100341216027237
661,0.710022337816816
662,0.7099983194581111
663,0.7099756818477824
664,0.7099445742042358
665,0.7099428369049731
666,0.7099415784163347
667,0.7099414417046557
668,0.7099414365693014
669,0.7099414347881138
670,0.718469701074965
671,88946251.12076838
672,76820.54627795046
673,48.392428976803615
674,0.7291306166981941
675,0.7119154181874662
676,0.7114418463920736
677,0.7112484437945819
678,0.7110946757702064
679,0.7110806206116147
680,0.7110740937982738
681,0.7110628376205936
682,0.711033648662626
683,0.7109506661913002
684,0.7129137055796607
685,0.7109238417717444
686,0.7108861238488691
687,0.7108630023078879
688,0.7108566704393505
689,0.7108562470564772
690,0.7108562234749849
691,0.7108562191957858
692,0.710856206202754
693,0.710856154682812
694,0.710855907905273
695,0.7108554064393043
696,0.7108541909691264
697,0.7108520774021163
698,0.710849641651021
699,0.7108495328699097
700,0.7108482390281791
701,0.7108481166148568
702,0.7108481060537465
703,0.7108481053591776
704,0.7117053723082652
705,93582673.78315732
706,82752.50878040912
707,59.2409606945336
708,0.7550447797773401
709,0.7120371195791437
710,0.711561476538559
711,0.7115564432393388
712,0.7115378502288684
713,0.7115214151841702
714,0.7115152416313004
715,0.7115134545230302
716,0.7115128870174556
717,0.7115126953203443
718,0.7115126913922181
719,0.7115126907564282
720,0.7155630735791598
721,920554330.2106003
722,820116.957771219
723,575.3126290277096
724,0.957317930877241
725,0.7131156175006029
726,0.7125639427825964
727,0.7134214194091152
728,0.7120655523475002
729,0.712049784678288
730,0.7120419300611052
731,0.712038815421864
732,0.7120325652515027
733,0.712019748914352
734,0.7119703244457606
735,0.7119570788357327
736,0.711940879365301
737,0.7119395737549179
738,0.7119392781170994
739,0.7119392704057445
740,0.7119392699744248
741,0.7119392683578706
742,0.7123408994680412
743,957036526.83973
744,866186.0311260251
745,644.5453173481646
746,1.1234096827623925
747,0.7138588106659719
748,0.7122754134986252
749,0.7122708387332135
750,0.7122677381230652
751,0.712262479716795
752,0.7122686648208878
753,0.7122557525919588
754,0.7122516798227229
755,0.7122517197494137
756,0.7122512894812019
757,0.7122507180517298
758,0.71225036752007
759,0.712250365620261
760,0.714148239463809
761,9278366994.722174
762,8386358.491131707
763,6210.969850435752
764,4.322669032658746
765,0.7143491538883088
766,0.7125550956170175
767,0.7125249156015354
768,0.7125017736157714
769,0.7124986955967956
770,0.7124969023040522
771,0.7124944445235767
772,0.7124884674183873
773,0.7124697384104564
774,0.7124581613062797
775,0.7124519359711894
776,0.7124493420115995
777,0.7124490705548596
778,0.7124490341096605
779,0.7124490336913122
780,0.7126358438284887
781,9635451028.519728
782,8810481.051727816
783,6712.7417771808405
784,5.342352993696413
785,0.716922413479283
786,0.7126369818564192
787,0.7126043265599178
788,0.7126032351492345
789,0.7125990970147615
790,0.7125962290061132
791,0.7125943415083507
792,0.712593912040666
793,0.7125937708469198
794,0.7125937102089333
795,0.7125937084180973
796,0.713476489445783
797,93163401688.13737
798,84773875.61060286
799,64398.87975317756
800,44.340681858792195
801,0.7290884005780099
802,0.7129018471600351
803,0.7128012646512337
804,0.7129099332087735
805,0.7127116717950601
806,0.712709213687627
807,0.7127082133184963
808,0.7127073152142082
809,0.7127060790828225
810,0.7127022356717487
811,0.7127299296069066
812,0.7127019271365016
813,0.7126963386671488
814,0.7126905246365034
815,0.7126873061699629
816,0.7126866187634965
817,0.7126864256330749
818,0.7126859977219984
819,0.712685996143177
820,0.7127727841610172
