,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.006994335004623989,0.006738945338023817,0,1
1,-0.006994335004623985,0.0,-0.6492189691810896,1,1
2,0.006738945338023815,-0.6492189691810896,0.0,2,1
0,0.0,0.0012084645703829217,-0.0012430650642553658,0,2
1,-0.00018745230679140753,0.0,-1.039485821341789,1,2
2,0.00019392044401780927,-1.0395156424830339,0.0,2,2
0,0.0,0.0003663474755221592,-0.00038303669879869367,0,3
1,-4.166007861068644e-05,0.0,-0.5480471674010223,1,3
2,4.511131183752546e-05,-0.5480906565437598,0.0,2,3
0,0.0,-0.0010491623596035353,0.0009627504563107856,0,4
1,-0.0002680046970590914,0.0,-0.7134211817797288,1,4
2,0.00024493979206277497,-0.713500179647837,0.0,2,4
0,0.0,-0.0005829889346536765,0.0005140662387365254,0,5
1,-8.763091664743757e-05,0.0,-0.7983717266389783,1,5
2,7.665171160429428e-05,-0.7984961047147088,0.0,2,5
0,0.0,-0.00037032002285893614,0.0003134728264807045,0,6
1,-4.4742902238578167e-05,0.0,-0.8096907326770755,1,6
2,3.748483396066683e-05,-0.8098784612947028,0.0,2,6
0,0.0,-9.152636882063017e-05,4.786744114080318e-05,0,7
1,-3.963113137201712e-06,0.0,-0.79702550796745,1,7
2,1.9816518271052454e-06,-0.797354549630674,0.0,2,7
0,0.0,-0.0001027568607046994,6.137360590806288e-05,0,8
1,-4.647549663660259e-06,0.0,-0.79299138903494,1,8
2,2.659033741024313e-06,-0.7933579007353742,0.0,2,8
0,0.0,-0.00013818722158324048,9.310285461545561e-05,0,9
1,-6.781788782108612e-06,0.0,-0.790214208411474,1,9
2,4.441176048925422e-06,-0.7906539791753627,0.0,2,9
0,0.0,-0.00013551089421949073,8.744498335031717e-05,0,10
1,-6.384403025074348e-06,0.0,-0.7908217059662056,1,10
2,3.9942200076117815e-06,-0.7912693458624126,0.0,2,10
0,0.0,-0.00013045664213884339,7.474455132369437e-05,0,11
1,-5.618509141082681e-06,0.0,-0.7920437668840951,1,11
2,3.1141322581507857e-06,-0.7925263882687351,0.0,2,11
0,0.0,-0.00012795273588619676,6.275121316993056e-05,0,12
1,-5.05469456700663e-06,0.0,-0.7930753364634074,1,12
2,2.410468655338415e-06,-0.7936230646372355,0.0,2,12
0,0.0,-0.00012842729982225586,3.828200930265229e-05,0,13
1,-4.136645696375047e-06,0.0,-0.7951219130722825,1,13
2,1.2590286785252945e-06,-0.7959007003730252,0.0,2,13
0,0.0,-0.00014179368492532883,1.0728833013163973e-05,0,14
