,0,1,vars,t
0,0.0,-1.7193738075049414,0,37
1,-0.240534081357044,0.0,1,37
0,0.0,-1.7198796790897175,0,38
1,-0.24042924232709417,0.0,1,38
0,0.0,-1.7198796790897175,0,39
1,-0.24042924232709417,0.0,1,39
0,0.0,-2.1617945894389456,0,40
1,-0.3670111344862085,0.0,1,40
0,0.0,3.8140932088593367,0,41
1,-1.7973454215264695,0.0,1,41
0,0.0,-0.05868115434857705,0,42
1,-0.00033437233756905815,0.0,1,42
0,0.0,-0.46423633970551603,0,43
1,-0.020171563346846586,0.0,1,43
0,0.0,-1.995040934799425,0,44
1,-0.3158565225734996,0.0,1,44
0,0.0,-1.0130404924009289,0,45
1,-0.09057615966202186,0.0,1,45
0,0.0,-1.1579760676573019,0,46
1,-0.11517888907235783,0.0,1,46
0,0.0,-1.1150776256041606,0,47
1,-0.10680214685829888,0.0,1,47
0,0.0,-1.0899549113431644,0,48
1,-0.10062446001859128,0.0,1,48
0,0.0,-1.0871397506875713,0,49
1,-0.09903404995349173,0.0,1,49
0,0.0,-1.0984737239768867,0,50
1,-0.1000844665046124,0.0,1,50
0,0.0,-1.1446362796730116,0,51
1,-0.10436398073673818,0.0,1,51
0,0.0,0.0,0,52
1,0.0,0.0,1,52
0,0.0,-1.0918822115920528,0,53
1,-0.09378617372461445,0.0,1,53
0,0.0,-1.1204527403214675,0,54
1,-0.09725574126045322,0.0,1,54
0,0.0,-1.1066544638559528,0,55
1,-0.09483828188581973,0.0,1,55
0,0.0,-1.1019454404408653,0,56
1,-0.09418714420482682,0.0,1,56
0,0.0,-1.0893072000638067,0,57
1,-0.09294828176453315,0.0,1,57
0,0.0,-1.0811077828103564,0,58
1,-0.09293124971024296,0.0,1,58
0,0.0,-1.081369039845681,0,59
1,-0.09431274190860083,0.0,1,59
0,0.0,-1.0858837207870173,0,60
1,-0.09542106775542109,0.0,1,60
0,0.0,-1.0876336852828978,0,61
1,-0.09567868997065232,0.0,1,61
0,0.0,-1.0878022017946336,0,62
1,-0.09568672515987243,0.0,1,62
0,0.0,-1.0878043427370536,0,63
1,-0.0956851898677254,0.0,1,63
0,0.0,-1.0878043427370536,0,64
1,-0.0956851898677254,0.0,1,64
0,0.0,-2.1617945894389456,0,65
1,-0.3670111344862085,0.0,1,65
0,0.0,4.405575594095878,0,66
1,-1.8406625666659826,0.0,1,66
0,0.0,0.21328043266718583,0,67
1,-0.004206554603958031,0.0,1,67
0,0.0,0.14554090570499992,0,68
1,-0.0019546567839478766,0.0,1,68
0,0.0,-0.12735593554651606,0,69
1,-0.0014822094329593936,0.0,1,69
0,0.0,-1.85736728679071,0,70
1,-0.2764588980307558,0.0,1,70
0,0.0,-0.4815092046504614,0,71
1,-0.020694996613859994,0.0,1,71
0,0.0,-0.7097020477096946,0,72
1,-0.04371558411965713,0.0,1,72
0,0.0,-0.5801600652115649,0,73
1,-0.02968158854840487,0.0,1,73
0,0.0,-0.5858603271858228,0,74
1,-0.03008361118363098,0.0,1,74
0,0.0,-0.6089887245075304,0,75
1,-0.03172566522823836,0.0,1,75
0,0.0,-0.6310428071998229,0,76
1,-0.031753434637350156,0.0,1,76
0,0.0,-0.6021980700899928,0,77
1,-0.027463825940887428,0.0,1,77
0,0.0,-0.3221274667756817,0,78
1,-0.006832049783949648,0.0,1,78
0,0.0,-0.5559010789414229,0,79
1,-0.022811587312766213,0.0,1,79
0,0.0,-0.5796535676838606,0,80
1,-0.02293747371594641,0.0,1,80
0,0.0,-0.6117503079925822,0,81
1,-0.025435761035709627,0.0,1,81
0,0.0,-0.6054179432104496,0,82
1,-0.024924855470428203,0.0,1,82
0,0.0,-0.5974926836717571,0,83
1,-0.024357093224283612,0.0,1,83
0,0.0,-0.5830407242452432,0,84
1,-0.023499985940886307,0.0,1,84
0,0.0,-0.5682072896301786,0,85
1,-0.022966808982890236,0.0,1,85
0,0.0,-0.5626783167406147,0,86
1,-0.02347810346836762,0.0,1,86
0,0.0,-0.5723005389035819,0,87
1,-0.02495145961567783,0.0,1,87
0,0.0,-0.5821205859364115,0,88
1,-0.025904964590818653,0.0,1,88
0,0.0,-0.5840586521000392,0,89
1,-0.02602224265685733,0.0,1,89
0,0.0,-0.5841725764333118,0,90
1,-0.026018597995926842,0.0,1,90
0,0.0,-0.5841654160223707,0,91
1,-0.026017213251400214,0.0,1,91
0,0.0,-0.5841654160223707,0,92
1,-0.026017213251400214,0.0,1,92
0,0.0,-0.5841654160223707,0,93
1,-0.026017213251400214,0.0,1,93
0,0.0,10.48200210482743,0,94
1,-5.6198915448656654,0.0,1,94
0,0.0,1.1328696185949405,0,95
1,-0.09851616967415903,0.0,1,95
0,0.0,-0.2526172361161637,0,96
1,-0.004897955776966044,0.0,1,96
0,0.0,-0.43481857230056503,0,97
1,-0.014462551035823262,0.0,1,97
0,0.0,-0.4352031197104195,0,98
1,-0.014484888974418691,0.0,1,98
0,0.0,-0.4367423391378106,0,99
1,-0.014574429704270728,0.0,1,99
0,0.0,-0.4429157112963444,0,100
1,-0.014935620588159157,0.0,1,100
0,0.0,-0.4449986096123175,0,101
1,-0.015058230017486508,0.0,1,101
0,0.0,0.0,0,102
1,0.0,0.0,1,102
0,0.0,-0.41982305471770076,0,103
1,-0.013267071642007668,0.0,1,103
0,0.0,-0.4212803643267514,0,104
1,-0.013361029265064469,0.0,1,104
0,0.0,-0.4229727060833474,0,105
1,-0.013459089229128661,0.0,1,105
0,0.0,-0.4252884550219641,0,106
1,-0.013568329801779726,0.0,1,106
0,0.0,-0.4266824361916845,0,107
1,-0.01358681221365323,0.0,1,107
0,0.0,-0.4259442534115788,0,108
1,-0.013478267729556492,0.0,1,108
0,0.0,-0.42477771948157,0,109
1,-0.01339051896366632,0.0,1,109
0,0.0,-0.4244388650717918,0,110
1,-0.013371285381501712,0.0,1,110
0,0.0,-0.424410854602963,0,111
1,-0.013370382159652368,0.0,1,111
0,0.0,-0.424410854602963,0,112
1,-0.013370382159652368,0.0,1,112
0,0.0,-0.5841654160223707,0,113
1,-0.026017213251400214,0.0,1,113
0,0.0,8.917737239247437,0,114
1,-4.596142109541778,0.0,1,114
0,0.0,0.9919456947669174,0,115
1,-0.0767134610294124,0.0,1,115
0,0.0,-0.008207226844895733,0,116
1,-5.2124160298357165e-06,0.0,1,116
0,0.0,-0.07957587073882648,0,117
1,-0.0004891367395831493,0.0,1,117
0,0.0,-0.5420599635650879,0,118
1,-0.022384868412545493,0.0,1,118
0,0.0,-0.22213975142311854,0,119
1,-0.0037974055082108126,0.0,1,119
0,0.0,-0.2841553530801735,0,120
1,-0.006186744073981066,0.0,1,120
0,0.0,-0.2547074613001559,0,121
1,-0.004981172263587688,0.0,1,121
0,0.0,-0.25817761401695166,0,122
1,-0.005108991821273898,0.0,1,122
0,0.0,-0.25768726402807957,0,123
1,-0.005086750627258754,0.0,1,123
0,0.0,-0.2144356480089512,0,124
1,-0.003413412902827136,0.0,1,124
0,0.0,-0.22668377069564405,0,125
1,-0.0038178274974882574,0.0,1,125
0,0.0,-0.25358672192418646,0,126
1,-0.004785988593819008,0.0,1,126
0,0.0,-0.25036174025304486,0,127
1,-0.004663273715190427,0.0,1,127
0,0.0,-0.2503137750303188,0,128
1,-0.004660634712066684,0.0,1,128
0,0.0,-0.2501217415635406,0,129
1,-0.004650084311171964,0.0,1,129
0,0.0,-0.2493508445429287,0,130
1,-0.00460797268036524,0.0,1,130
0,0.0,-0.24934425615444236,0,131
1,-0.004496359087461995,0.0,1,131
0,0.0,-0.2517338411466456,0,132
1,-0.004558589190117721,0.0,1,132
0,0.0,-0.25265750111235274,0,133
1,-0.004590156637587643,0.0,1,133
0,0.0,-0.2526926977468525,0,134
1,-0.004591940046727618,0.0,1,134
0,0.0,-0.25269295249855533,0,135
1,-0.004591999373319419,0.0,1,135
0,0.0,-0.25269295249855533,0,136
1,-0.004591999373319419,0.0,1,136
0,0.0,-0.25269295249855533,0,137
1,-0.004591999373319419,0.0,1,137
0,0.0,12.164971646890407,0,138
1,-6.435909929560618,0.0,1,138
0,0.0,1.5111563571294317,0,139
1,-0.16147196104813527,0.0,1,139
0,0.0,0.09155066910558354,0,140
1,-0.0006040001865217858,0.0,1,140
0,0.0,-0.18825982538838376,0,141
1,-0.002550281434476664,0.0,1,141
0,0.0,-0.19578846330841676,0,142
1,-0.002758040592680179,0.0,1,142
0,0.0,-0.19932183605828527,0,143
1,-0.0028581611299279487,0.0,1,143
0,0.0,-0.20603568249913437,0,144
1,-0.0030527167865596347,0.0,1,144
0,0.0,-0.16357227564278365,0,145
1,-0.0019224132746907322,0.0,1,145
0,0.0,-0.18803342383279614,0,146
1,-0.002541646776944753,0.0,1,146
0,0.0,-0.19492343486955627,0,147
1,-0.0027308498857029286,0.0,1,147
0,0.0,-0.19099987648175257,0,148
1,-0.002621879327172352,0.0,1,148
0,0.0,-0.1907063685070328,0,149
1,-0.0026136862772792257,0.0,1,149
0,0.0,-0.1903533073040722,0,150
1,-0.002603559455390209,0.0,1,150
0,0.0,-0.18977560146875339,0,151
1,-0.002586240443974217,0.0,1,151
0,0.0,-0.18907816334541383,0,152
1,-0.0025634261105860934,0.0,1,152
0,0.0,-0.18858950989472298,0,153
1,-0.0025422771093139987,0.0,1,153
0,0.0,-0.18905245942334795,0,154
1,-0.0025444463999310402,0.0,1,154
0,0.0,-0.19028697158332133,0,155
1,-0.002572128477628076,0.0,1,155
0,0.0,-0.1909345759647232,0,156
1,-0.0025898090778913264,0.0,1,156
0,0.0,-0.1910310852293711,0,157
1,-0.0025930783773682126,0.0,1,157
0,0.0,-0.19102985714576368,0,158
1,-0.00259315854916177,0.0,1,158
0,0.0,-0.19102985714576368,0,159
1,-0.00259315854916177,0.0,1,159
0,0.0,-0.25269295249855533,0,160
1,-0.004591999373319419,0.0,1,160
0,0.0,11.313138043606473,0,161
1,-5.824834063226251,0.0,1,161
0,0.0,1.4330752722511721,0,162
1,-0.14594292457121585,0.0,1,162
0,0.0,0.10737375541155854,0,163
1,-0.0008313788641897767,0.0,1,163
0,0.0,0.01638036185499323,0,164
1,-1.9338941750827387e-05,0.0,1,164
0,0.0,-0.11146384851588544,0,165
1,-0.0008943909679022454,0.0,1,165
0,0.0,-0.12716722331601765,0,166
1,-0.0011638416926691892,0.0,1,166
0,0.0,-0.11879125170453525,0,167
1,-0.0010157211984692725,0.0,1,167
0,0.0,-0.11887423451980621,0,168
1,-0.0010170705072892335,0.0,1,168
0,0.0,-0.11920623875400257,0,169
1,-0.0010224770060226407,0.0,1,169
0,0.0,-0.12053542358685017,0,170
1,-0.0010442512843094386,0.0,1,170
0,0.0,-0.12452179887755495,0,171
1,-0.0011107898848850425,0.0,1,171
0,0.0,0.0,0,172
1,0.0,0.0,1,172
0,0.0,-0.11365602442386438,0,173
1,-0.0009179919821902467,0.0,1,173
0,0.0,-0.11463675195547145,0,174
1,-0.0009342676830962971,0.0,1,174
0,0.0,-0.11514736913565167,0,175
1,-0.0009423805453761022,0.0,1,175
0,0.0,-0.11622950071552986,0,176
1,-0.0009584180540075586,0.0,1,176
0,0.0,-0.11712934955536433,0,177
1,-0.0009693312686765386,0.0,1,177
0,0.0,-0.1172387967414918,0,178
1,-0.0009653310035778597,0.0,1,178
0,0.0,-0.1164663615831345,0,179
1,-0.000949644039443119,0.0,1,179
0,0.0,-0.11604037063815123,0,180
1,-0.000942550513286532,0.0,1,180
0,0.0,-0.11597103922090163,0,181
1,-0.0009415843928362096,0.0,1,181
0,0.0,-0.11596895206298936,0,182
1,-0.0009415770181017529,0.0,1,182
0,0.0,-0.11596895206298936,0,183
1,-0.0009415770181017529,0.0,1,183
0,0.0,-0.11596895206298936,0,184
1,-0.0009415770181017529,0.0,1,184
0,0.0,11.566126068987467,0,185
1,-5.739015526191314,0.0,1,185
0,0.0,1.5412500586863218,0,186
1,-0.16266880361663064,0.0,1,186
0,0.0,0.19034087690581086,0,187
1,-0.002537301808136761,0.0,1,187
0,0.0,-0.07007072435968352,0,188
1,-0.0003438145102583588,0.0,1,188
0,0.0,-0.08841722889337791,0,189
1,-0.0005473843764895892,0.0,1,189
0,0.0,-0.09184907498117759,0,190
1,-0.000590685450323617,0.0,1,190
0,0.0,-0.09292740858776888,0,191
1,-0.0006046211290225675,0.0,1,191
0,0.0,-0.07746751251103977,0,192
1,-0.0004200880428764908,0.0,1,192
0,0.0,-0.08753942497730711,0,193
1,-0.0005364504011633313,0.0,1,193
0,0.0,-0.08831128901231206,0,194
1,-0.0005459477205915909,0.0,1,194
0,0.0,-0.08827501650894852,0,195
1,-0.0005454933988239543,0.0,1,195
0,0.0,-0.08812377887451699,0,196
1,-0.0005435689792297732,0.0,1,196
0,0.0,-0.08795114826792821,0,197
1,-0.0005413056778501568,0.0,1,197
0,0.0,-0.08770435541636987,0,198
1,-0.0005378843628874702,0.0,1,198
0,0.0,-0.08752748136161076,0,199
1,-0.0005349536358903052,0.0,1,199
0,0.0,-0.08764624842749835,0,200
1,-0.000535363778380572,0.0,1,200
0,0.0,-0.08804730793148768,0,201
1,-0.0005396695702988185,0.0,1,201
0,0.0,-0.08828735421733559,0,202
1,-0.00054261318467317,0.0,1,202
0,0.0,-0.08832782990893015,0,203
1,-0.0005431829089359259,0.0,1,203
0,0.0,-0.08832790293229238,0,204
1,-0.0005431977431223771,0.0,1,204
0,0.0,-0.08832790293229238,0,205
1,-0.0005431977431223771,0.0,1,205
0,0.0,-0.11596895206298936,0,206
1,-0.0009415770181017529,0.0,1,206
0,0.0,12.406373904761606,0,207
1,-6.3785659324714565,0.0,1,207
0,0.0,1.6240863092059294,0,208
1,-0.18013437503378252,0.0,1,208
0,0.0,0.20933516051630777,0,209
1,-0.0030686797000187985,0.0,1,209
0,0.0,-0.004379222276952943,0,210
1,-1.3431211670049851e-06,0.0,1,210
0,0.0,-0.022104046014843393,0,211
1,-3.4217570406814814e-05,0.0,1,211
0,0.0,-0.09903197572083777,0,212
1,-0.000686634476996003,0.0,1,212
0,0.0,-0.05042350288871625,0,213
1,-0.00017804515580959588,0.0,1,213
0,0.0,-0.05799386250861995,0,214
1,-0.00023550859575064787,0.0,1,214
0,0.0,-0.055054249863664875,0,215
1,-0.00021224006700080653,0.0,1,215
0,0.0,-0.05494058337954866,0,216
1,-0.00021136185574775808,0.0,1,216
0,0.0,-0.05448589812289677,0,217
1,-0.00020786718182956563,0.0,1,217
0,0.0,-0.05266684784932823,0,218
1,-0.0001941792485520987,0.0,1,218
0,0.0,-0.0002921274442754961,0,219
1,-5.9642356167828655e-09,0.0,1,219
0,0.0,-0.05250720149567223,0,220
1,-0.00019300286528209,0.0,1,220
0,0.0,-0.0125230333524028,0,221
1,-1.096279469453021e-05,0.0,1,221
0,0.0,-0.05214426108259968,0,222
1,-0.00019034148303569793,0.0,1,222
0,0.0,-0.05331657073213139,0,223
1,-0.00019884652795906874,0.0,1,223
0,0.0,-0.053513031462604,0,224
1,-0.00020031307740862395,0.0,1,224
0,0.0,-0.05370486235943794,0,225
1,-0.00020174796553475336,0.0,1,225
0,0.0,-0.05373184123309737,0,226
1,-0.0002019475629795062,0.0,1,226
0,0.0,-0.053955261433506756,0,227
1,-0.00020357956279045122,0.0,1,227
0,0.0,-0.0541883094621714,0,228
1,-0.00020523675553671557,0.0,1,228
0,0.0,-0.054552014302452774,0,229
1,-0.0002076867922843214,0.0,1,229
0,0.0,-0.054845947078851695,0,230
1,-0.00020931082793526214,0.0,1,230
0,0.0,-0.05476366972838749,0,231
1,-0.00020780999843380933,0.0,1,231
0,0.0,-0.05424344219915507,0,232
1,-0.00020336785008002398,0.0,1,232
0,0.0,-0.053877830698664114,0,233
1,-0.00020062341189522337,0.0,1,233
0,0.0,-0.05379810443136745,0,234
1,-0.00020009359092932534,0.0,1,234
0,0.0,-0.05379583041448465,0,235
1,-0.00020008985200426282,0.0,1,235
0,0.0,-0.05379583041448465,0,236
1,-0.00020008985200426282,0.0,1,236
0,0.0,-0.05379583041448465,0,237
1,-0.00020008985200426282,0.0,1,237
0,0.0,11.54328886899822,0,238
1,-5.626554828444293,0.0,1,238
0,0.0,1.5792948292787021,0,239
1,-0.1682103371064501,0.0,1,239
0,0.0,0.23411231252180065,0,240
1,-0.003788186739386253,0.0,1,240
0,0.0,0.002116223846576387,0,241
1,-3.0966034981779726e-07,0.0,1,241
0,0.0,-0.041625876207160635,0,242
1,-0.0001198021758635361,0.0,1,242
0,0.0,-0.04231131689611178,0,243
1,-0.00012377975534860912,0.0,1,243
0,0.0,-0.04364059631760297,0,244
1,-0.00013167786759915142,0.0,1,244
0,0.0,-0.04317917623229422,0,245
1,-0.0001289048584606102,0.0,1,245
0,0.0,0.0,0,246
1,0.0,0.0,1,246
0,0.0,-0.040831350471034214,0,247
1,-0.00011525098479716338,0.0,1,247
0,0.0,-0.041003149178615965,0,248
1,-0.00011622382017332794,0.0,1,248
0,0.0,-0.0410091994239158,0,249
1,-0.00011625785698547347,0.0,1,249
0,0.0,-0.04105446593649496,0,250
1,-0.00011651012359188996,0.0,1,250
0,0.0,-0.04110292202053304,0,251
1,-0.00011677510149441965,0.0,1,251
0,0.0,-0.04118028431471668,0,252
1,-0.0001171836099530023,0.0,1,252
0,0.0,-0.04125009352344658,0,253
1,-0.00011751585094974677,0.0,1,253
0,0.0,-0.04125003063202844,0,254
1,-0.00011741411762506554,0.0,1,254
0,0.0,-0.04113544697090466,0,255
1,-0.00011668877299275722,0.0,1,255
0,0.0,-0.04104609862231479,0,256
1,-0.00011617416681884552,0.0,1,256
0,0.0,-0.041026417138280605,0,257
1,-0.00011607031354962048,0.0,1,257
0,0.0,-0.04102551330551395,0,258
1,-0.00011606720587091783,0.0,1,258
0,0.0,-0.04102551330551395,0,259
1,-0.00011606720587091783,0.0,1,259
0,0.0,-0.05379583041448465,0,260
1,-0.00020008985200426282,0.0,1,260
0,0.0,12.847954534628087,0,261
1,-6.613568303060155,0.0,1,261
0,0.0,1.7070035009763143,0,262
1,-0.19569930520273984,0.0,1,262
0,0.0,0.25635500845079495,0,263
1,-0.004541640090951963,0.0,1,263
0,0.0,0.015317918777220229,0,264
1,-1.622421117320217e-05,0.0,1,264
0,0.0,0.0004151512225425884,0,265
1,-1.1917180463007639e-08,0.0,1,265
0,0.0,-0.0390034424252152,0,266
1,-0.00010518155646056534,0.0,1,266
0,0.0,-0.014653277258940483,0,267
1,-1.484642207428249e-05,0.0,1,267
0,0.0,-0.04075611996331223,0,268
1,-0.00011484521239119219,0.0,1,268
0,0.0,-0.02448115834278764,0,269
1,-4.143883541075359e-05,0.0,1,269
0,0.0,-0.026095122436465792,0,270
1,-4.708246550579637e-05,0.0,1,270
0,0.0,-0.02577146284867988,0,271
1,-4.59217007034868e-05,0.0,1,271
0,0.0,-0.025108667151518608,0,272
1,-4.358946771613999e-05,0.0,1,272
0,0.0,-0.024021891213249193,0,273
1,-3.989595330093451e-05,0.0,1,273
0,0.0,-0.02219747982786454,0,274
1,-3.4061323068703894e-05,0.0,1,274
0,0.0,-0.0226724294899556,0,275
1,-3.553331457326916e-05,0.0,1,275
0,0.0,-0.02468424328025372,0,276
1,-4.211929518018708e-05,0.0,1,276
0,0.0,-0.024986850305579743,0,277
1,-4.3158233348997185e-05,0.0,1,277
0,0.0,-0.0249665865245278,0,278
1,-4.3088164259960436e-05,0.0,1,278
0,0.0,-0.02495406350856397,0,279
1,-4.3044724095113543e-05,0.0,1,279
0,0.0,-0.02492096905844121,0,280
1,-4.2929425770934814e-05,0.0,1,280
0,0.0,-0.02487639542269163,0,281
1,-4.277295212691016e-05,0.0,1,281
0,0.0,-0.02480374080542115,0,282
1,-4.2514668735244494e-05,0.0,1,282
0,0.0,-0.024706066601922,0,283
1,-4.2158934289783226e-05,0.0,1,283
0,0.0,-0.024605973365944497,0,284
1,-4.177061709158708e-05,0.0,1,284
0,0.0,-0.024593154400272443,0,285
1,-4.164970805626324e-05,0.0,1,285
0,0.0,-0.024754784021565696,0,286
1,-4.212683066734183e-05,0.0,1,286
0,0.0,-0.024933781432484908,0,287
1,-4.272052502403632e-05,0.0,1,287
0,0.0,-0.024987641100016448,0,288
1,-4.2913586013388274e-05,0.0,1,288
0,0.0,-0.024991330356342465,0,289
1,-4.2929695234981125e-05,0.0,1,289
0,0.0,-0.024991330356342465,0,290
1,-4.2929695234981125e-05,0.0,1,290
0,0.0,-0.024991330356342465,0,291
1,-4.2929695234981125e-05,0.0,1,291
0,0.0,11.616982973442674,0,292
1,-5.6378512276761725,0.0,1,292
0,0.0,1.6054214030873968,0,293
1,-0.17255117605501036,0.0,1,293
0,0.0,0.2544160378209307,0,294
1,-0.004446384336931005,0.0,1,294
0,0.0,0.027747862358444692,0,295
1,-5.292323517888753e-05,0.0,1,295
0,0.0,-0.016868682928680375,0,296
1,-1.9558899931124956e-05,0.0,1,296
0,0.0,-0.01933917501240232,0,297
1,-2.57073279863159e-05,0.0,1,297
0,0.0,-0.019820831278821466,0,298
1,-2.7003765794645364e-05,0.0,1,298
0,0.0,-0.020264787938778853,0,299
1,-2.8226942451630504e-05,0.0,1,299
0,0.0,-0.018341159896093886,0,300
1,-2.312225864269422e-05,0.0,1,300
0,0.0,-0.01898148678365831,0,301
1,-2.476493705207057e-05,0.0,1,301
0,0.0,-0.019058045642762932,0,302
1,-2.496509818486494e-05,0.0,1,302
0,0.0,-0.019056848817116084,0,303
1,-2.4961949632518065e-05,0.0,1,303
0,0.0,-0.019052061506138317,0,304
1,-2.4949357403387367e-05,0.0,1,304
0,0.0,-0.019052061506138317,0,305
1,-2.4949357403387367e-05,0.0,1,305
0,0.0,-0.024991330356342465,0,306
1,-4.2929695234981125e-05,0.0,1,306
0,0.0,13.056650157537701,0,307
1,-6.724352107384008,0.0,1,307
0,0.0,1.74576414187642,0,308
1,-0.20309994986464722,0.0,1,308
0,0.0,0.2779288989934241,0,309
1,-0.005305482050431278,0.0,1,309
0,0.0,0.0332555224584492,0,310
1,-7.601745602913301e-05,0.0,1,310
0,0.0,-0.002325601269305981,0,311
1,-3.717543600419741e-07,0.0,1,311
0,0.0,-0.005781386039317373,0,312
1,-2.2974644857965996e-06,0.0,1,312
0,0.0,-0.018813984916530267,0,313
1,-2.432998323652416e-05,0.0,1,313
0,0.0,-0.011293771143637719,0,314
1,-8.767203163823475e-06,0.0,1,314
0,0.0,-0.012216036125497043,0,315
1,-1.0257535509875722e-05,0.0,1,315
0,0.0,-0.011956346586581932,0,316
1,-9.826058070797439e-06,0.0,1,316
0,0.0,-0.011792924818129921,0,317
1,-9.559273559621912e-06,0.0,1,317
0,0.0,-0.01131366022806242,0,318
1,-8.798018384725064e-06,0.0,1,318
0,0.0,-0.010644452282281024,0,319
1,-7.787834383702107e-06,0.0,1,319
0,0.0,-0.010365125708226819,0,320
1,-7.384296990454479e-06,0.0,1,320
0,0.0,-0.010781661588592974,0,321
1,-7.989721964654238e-06,0.0,1,321
0,0.0,-0.01167513170083778,0,322
1,-9.368804043460944e-06,0.0,1,322
0,0.0,-0.011597551908989364,0,323
1,-9.24470308539342e-06,0.0,1,323
0,0.0,-0.01160150694492189,0,324
1,-9.251005003681073e-06,0.0,1,324
0,0.0,-0.01160150694492189,0,325
1,-9.251005003681073e-06,0.0,1,325
0,0.0,-0.01160150694492189,0,326
1,-9.251005003681073e-06,0.0,1,326
0,0.0,11.67053488020937,0,327
1,-5.65733625834906,0.0,1,327
0,0.0,1.6184230218946627,0,328
1,-0.17511523948366883,0.0,1,328
0,0.0,0.2636938873150147,0,329
1,-0.004775322185331878,0.0,1,329
0,0.0,0.03767703846693037,0,330
1,-9.756705515780482e-05,0.0,1,330
0,0.0,-0.0023865220078156785,0,331
1,-3.9146309392823184e-07,0.0,1,331
0,0.0,-0.009079402790281386,0,332
1,-5.6659757077309646e-06,0.0,1,332
0,0.0,-0.009140773411172986,0,333
1,-5.7428279625797186e-06,0.0,1,333
0,0.0,-0.009386256326641125,0,334
1,-6.05541412718585e-06,0.0,1,334
0,0.0,-0.00878007614119904,0,335
1,-5.298488401438526e-06,0.0,1,335
0,0.0,-0.008834400713493494,0,336
1,-5.364255090141877e-06,0.0,1,336
0,0.0,-0.008846639877399668,0,337
1,-5.37912449705061e-06,0.0,1,337
0,0.0,-0.008848317968323402,0,338
1,-5.381160702682594e-06,0.0,1,338
0,0.0,-0.008848317968323402,0,339
1,-5.381160702682594e-06,0.0,1,339
0,0.0,-0.01160150694492189,0,340
1,-9.251005003681073e-06,0.0,1,340
0,0.0,13.122265613151871,0,341
1,-6.765119813662444,0.0,1,341
0,0.0,1.760269030225793,0,342
1,-0.206298810163153,0.0,1,342
0,0.0,0.2872866607322052,0,343
1,-0.005667763216487692,0.0,1,343
0,0.0,0.04192240136237853,0,344
1,-0.00012079463361179714,0.0,1,344
0,0.0,0.001401964794383403,0,345
1,-1.3509388874803748e-07,0.0,1,345
0,0.0,-0.0009668405378518951,0,346
