,0,1,vars,t
0,0.8471488914320556,1.6552087956915664,0,0
1,0.8165837274500851,0.59564083997355,1,0
0,0.25170476230570044,-2.1764158509353075,0,1
1,0.4913592465822386,-1.1581619447689295,1,1
0,0.2480542697818567,-2.136779362736985,0,2
1,0.4893653911088115,-1.1400196187869682,1,2
0,0.23345229968648198,-1.9782334099437067,0,3
1,0.48138996921509997,-1.0674503148591172,1,3
0,0.1750444193049823,-1.3440495987705743,0,4
1,0.4494882816402545,-0.7771730991477127,1,4
0,-0.03654455689955176,-0.1652524720168668,0,5
1,0.33392090667185403,-0.23761667746975065,1,5
0,0.07869442934949156,-0.807267894167541,0,6
1,0.3968630663897961,-0.5314785608895418,1,6
0,-0.010979383302150715,-0.7329463948726049,0,7
1,0.34788429954921796,-0.49746028810688786,1,7
0,-0.6818962513009343,-0.5184009762354709,0,8
1,-0.0185624910514884,-0.3992590321485865,1,8
0,-0.8719623773251486,-0.5117798765004443,0,9
1,-0.12237434197607912,-0.396228436977014,1,9
0,-0.8949683941949949,-0.5345176906094751,0,10
1,-0.13493995397448802,-0.4066359391154289,1,10
0,-0.9231805513935715,-0.6211261988759114,0,11
1,-0.15034909772157898,-0.4462781945523716,1,11
0,-0.9372110113310037,-0.7038926279118097,0,12
1,-0.15801236758399853,-0.48416186195547545,1,12
0,-0.9702531149815233,-0.8627564179925297,0,13
1,-0.1760595704715113,-0.5568766456657195,1,13
0,-1.4591587530403725,-1.1152991831112669,0,14
1,-0.44309399831001395,-0.6724699632736221,1,14
0,-1.1241122148426834,-0.9422318821575401,0,15
1,-0.26009557558345586,-0.5932539798845083,1,15
0,-1.3100326911317988,-1.0964078637418553,0,16
1,-0.36164312207206795,-0.6638230702261245,1,16
0,-1.078344101502573,-0.9796191367896336,0,17
1,-0.23509757799940442,-0.610366791637968,1,17
0,-0.9258648944189671,-0.6719691452716955,0,18
1,-0.15181525386319167,-0.4695499158708821,1,18
0,-1.0371172780660707,-0.5893604678542909,0,19
1,-0.21257997879217125,-0.43173845419076223,1,19
0,-1.2162116151117373,-0.4891062152818016,0,20
1,-0.3103991694482403,-0.38585029875813315,1,20
0,-1.3583865276589764,-0.39164747489324425,0,21
1,-0.38805341081837375,-0.3412416989983893,1,21
0,-1.612338276266985,-1.8308711802304722,0,22
1,-0.5267588267701631,-1.0,1,22
0,-1.3634189117241324,-0.4201675637708987,0,23
1,-0.390802038968457,-0.35429585119431667,1,23
0,-1.344314862350986,-0.37555079087996507,0,24
1,-0.3803676350740543,-0.33387396028409205,1,24
0,-1.331783274284828,-1.8308711802304722,0,25
1,-0.3735230311491726,-1.0,1,25
0,-1.3436540167398858,-0.4522962190706244,0,26
1,-0.38000668908384166,-0.3690017084562729,1,26
0,-0.9476066891029332,-0.5783238001370268,0,27
1,-0.16369036278332216,-0.4266867749784315,1,27
0,-0.919984202598638,-0.5762252110285858,0,28
1,-0.1486032901358535,-0.42572621339898464,1,28
0,-0.9192375083777462,-0.5781688397424837,0,29
1,-0.14819545465897452,-0.4266158468483209,1,29
0,-0.9193872313639297,-0.5778968488505883,0,30
1,-0.14827723156813136,-0.426491351777007,1,30
0,-0.9193872313639297,-0.5778968488505883,0,31
1,-0.14827723156813136,-0.426491351777007,1,31
0,-1.0993191431811462,-3.5424559535898674,0,32
1,-0.24655389557382298,-1.783422808516257,1,32
0,-0.9359656289366818,-0.8510426125448973,0,33
1,-0.1573321545751477,-0.5515150284644937,1,33
0,-0.932520191718758,-0.7652348879587143,0,34
1,-0.1554502978639118,-0.5122393059679959,1,34
0,-0.9334946031956932,-0.7516432218998362,0,35
1,-0.15598250978982856,-0.506018158548366,1,35
0,-0.9417926089611943,-0.7347036932298924,0,36
1,-0.16051478156028434,-0.49826463483624406,1,36
0,-1.0983608079918787,-1.8308711802304722,0,37
1,-0.2460304643244746,-1.0,1,37
0,-0.9483875298500926,-0.7808761465282584,0,38
1,-0.1641168486855479,-0.5193985883523736,1,38
0,-0.9479199114190435,-0.7768523985184613,0,39
