,loss
0,3.0
1,2.2194914737802796
2,2.2163692542699245
3,2.20364208473905
4,2.202280398156724
5,2.199399462414575
6,2.196697680337645
7,2.1966257570222956
8,2.1966121108299594
9,2.1966093571219654
10,2.196603422423848
11,2.196593905677005
12,2.1965721393084183
13,2.196520312426879
14,2.1964607284405795
15,2.196427933867079
16,2.196427754312301
17,2.1964277168475537
18,2.196427710965432
19,2.196427702376281
20,2.1964276986023816
21,2.273731241845272
22,2.449934292709609
23,2.265011384892023
24,2.263511928687592
25,2.2618593918458014
26,2.261305739409237
27,2.2609812083447767
28,2.2609806493439146
29,2.2609806431411092
30,2.26098064171597
31,2.6215971864382794
32,3.4943053261478068
33,2.400149398192867
34,2.3712722741051073
35,2.357745241061301
36,2.3522368356390624
37,2.351064838226899
38,2.3361617749083545
39,2.7822820668342176
40,2.331818300530756
41,2.3308289038965495
42,2.3307961635120065
43,2.3307898546811536
44,2.3307878226205014
45,2.3307878158571462
46,2.3307878153773087
47,6.100256632368353
48,3.152004784946522
49,3.082656859660049
50,2.828245510662746
51,4.164354733402448
52,2.543318627942162
53,3.739670010414738
54,2.4888603053481972
55,2.4864443273810894
56,2.4846593955405956
57,2.470567136624863
58,2.4743682122481574
59,2.465289594664214
60,2.4584853284088415
61,2.446334450331363
62,2.4397876377512824
63,2.994653714036103
64,2.4393464848860518
65,2.4384808127879647
66,2.438411034532132
67,2.438357146247716
68,2.438353162681004
69,2.4383531131415936
70,2.438353108986387
71,2.538509900997755
72,4.008285477125113
73,2.55000327983964
74,2.521869950829
75,2.5213808966647844
76,2.5194535258908233
77,2.518211393307318
78,2.5178047428820136
79,2.5176498645398904
80,2.517646004549245
81,2.517641754234706
82,2.517641398874192
83,2.517641346743194
84,2.5176412658846874
85,2.5176409186901427
86,2.5176337264052586
87,2.5174650700668337
88,2.5173923197741086
89,2.5025995416657514
90,2.5015864350011046
91,2.5153144288915534
92,2.4919132966250834
93,2.4918050843193194
94,2.4915580748351416
95,2.491406419045099
96,2.4911753251967905
97,2.491030611261908
98,2.490915782058694
99,2.4908922175673487
100,2.490890499188428
101,2.4908904675799364
102,2.490890464023894
103,2.9892154650489124
104,4.059597739000183
105,2.763260143221312
106,2.701243424617729
107,2.7971651439509047
108,2.6036349322771395
109,2.6050672083615765
110,2.5990565108991355
111,2.5982421716482125
112,2.5951311294203734
113,2.5865985409475294
114,3.0027153235566697
115,2.5836313957922683
116,2.5812849581808317
117,2.5811031650624123
118,2.5809838886968812
119,2.5808807909500553
120,2.5808771812161018
121,2.5808764369934023
122,2.5808747518829738
123,2.580865794059153
124,2.5818715009254407
125,2.58083798544679
126,2.5811201565992734
127,2.5808204797896934
128,2.58078149308574
129,2.5807113448468844
130,2.5803762998636683
131,2.564844078852808
132,2.5609730376141226
133,2.5563901760414476
134,2.540553329376184
135,2.5166465742306117
136,2.5134125420319537
137,2.511948085103768
138,2.5110431343400257
139,2.5102860130040345
140,2.5102163959256125
141,2.5102149921336805
142,2.5102140046648205
143,2.510212165153047
144,2.5102099992132745
145,2.5102088852992495
146,2.5102087761930205
147,2.5102087723001176
148,2.528040241346763
149,8.44628906499674
150,2.567272819511415
151,2.5254480962710257
152,2.525301107443487
153,2.5241243061360765
154,2.524088724475922
155,2.52407748015839
156,2.524070780290923
157,2.5240405360208213
158,2.524005244950047
159,2.52397404950232
160,2.5239687057964333
161,2.5239684557878967
162,2.523968449267792
163,2.5239684469932087
164,2.6082818520566664
165,1064.1986782795132
166,2.6442877169174674
167,2.540868192869744
168,2.538615313282197
169,2.537225030615365
170,2.536948561202528
171,2.5367972268472436
172,2.5357608566205223
173,2.5338315878036544
174,2.5333503318313095
175,2.532937577497753
176,2.532923427199201
177,2.532912934502622
178,2.5328421182924092
179,2.5327518756698284
180,2.53264079130386
181,2.5325919966651034
182,2.5325876854194282
183,2.532587574136641
184,2.5325875702393703
185,2.5406690372077003
186,78.1944549164952
187,2.6427468804118632
188,2.539975646010086
189,2.539445724948511
190,2.539340563775818
191,2.5389015903420016
192,2.5388731214353397
193,2.5388697964949354
194,2.5388692849844023
195,2.5388635176560292
196,2.5388565796891833
197,2.5388477919524304
198,2.5388441274846567
199,2.538843729733417
200,2.5388437167237687
201,2.5388437150618484
202,2.5770356385651865
203,26902.10024760703
204,16.818077085126546
