,loss
0,3.0
1,0.7662388766480042
2,0.5119783028350475
3,0.3127422120700031
4,0.30556136156983427
5,0.2979139136997313
6,0.3155556506463674
7,0.29746205473307463
8,0.29878189465763666
9,0.2969259693364325
10,0.28989752057988555
11,0.2831389460562743
12,0.26191370143069914
13,0.26017763985873665
14,0.2590102940263509
15,0.2587712562170218
16,0.2568912650851506
17,0.25588052502632613
18,0.25564067302033405
19,0.2556212382855576
20,0.25561967382231726
21,0.25561928930972866
22,0.2556190897553444
23,0.25561892344662585
24,0.2556183002816446
25,0.2556169519288818
26,0.25561362950771066
27,0.2556068608391366
28,0.2555959053510719
29,0.2555780224933706
30,0.25552912566551683
31,0.25546151007026574
32,0.25536520904119375
33,0.255183652268495
34,0.2550875472443471
35,0.25468956456357456
36,0.25472977052416684
37,0.2545166851366346
38,0.25435355673131443
39,0.25426541675495545
40,0.2542625174323221
41,0.2542622225622555
42,0.25426212920289376
43,0.254261702966417
44,0.2542612708539498
45,0.25426098732962443
46,0.25426096669034354
47,0.25426096609868704
48,0.27536112516385314
49,0.30468917328986617
50,0.27423599724790004
51,0.2742229475345745
52,0.27417243169562566
53,0.27416486182235855
54,0.27413898243730583
55,0.2741207457307588
56,0.27409310660031544
57,0.2740881547030579
58,0.2740870529971349
59,0.27408613996143016
60,0.27408342362842775
61,0.27407840732354627
62,0.2740708971041669
63,0.27406233495493937
64,0.2740548500435245
65,0.2740515630760164
66,0.27404812423511254
67,0.2740459095302898
68,0.2740451823676531
69,0.2740451325561441
70,0.2740451256761485
71,0.2740451204219357
72,0.2740451144359971
73,0.2740451130418773
74,0.3703118409571007
75,6.397223481937141
76,0.35310770781489353
77,0.33075457754682486
78,0.3279518796389233
79,0.3270431398852227
80,0.3238165028243876
81,0.32087081292299213
82,0.32040143394461196
83,0.32029015844351716
84,0.32018518849693045
85,0.3201344359237772
86,0.3199617899722411
87,0.31977796471264724
88,0.3195983930504467
89,0.3194972830824107
90,0.31944910970171536
91,0.31939364699418726
92,0.31931287519711793
93,0.3192163721797019
94,0.3191252238817166
95,0.3190611481256699
96,0.31901770319129963
97,0.31898865080753314
98,0.3189702244144925
99,0.3189556244062883
100,0.31894181670847466
101,0.31893647200924746
102,0.3189361916041853
103,0.31893617823518683
104,0.31893617750257813
105,1.3198189988895763
106,13.813282023078525
107,0.6202801827396631
108,0.5437676407336451
109,0.4890912904651239
110,0.4734814498712067
111,0.4700843422634179
112,0.4670148372502718
113,0.4629275815921434
114,0.4581603514288338
115,0.5152180980753719
116,0.45238981335171186
117,0.4584321351591376
118,0.4509440271472864
