,loss
0,17.028819963168246
1,9.66458922559074
2,9.590159818201043
3,9.295370081551225
4,7.08211214600932
5,4.800278940241684
6,1.4577087924871999
7,0.3026017860286324
8,0.43154621354611505
9,0.3406731333601184
10,0.12949548807792619
11,0.08546668458115642
12,0.060761569926242334
13,0.048677189057017
14,0.03513548719979403
15,0.043756898854428274
16,0.05592529966904004
17,0.09633059097150487
18,0.15871292257556668
19,0.16346895535405576
20,3.0
21,0.16965990769106692
22,0.11257890517680377
23,3.0
24,0.12802994583832628
25,0.05949547684177609
26,3.0
27,0.10174462823102069
28,0.0484839552498965
29,1.351886149531217
30,0.08066768474633045
31,0.044758704968591474
32,3.0
33,0.05964711614217454
34,0.048903539162071866
35,0.04254473841438812
36,0.0399063762861249
37,0.06778887706737158
38,0.05386000825085705
39,0.04554889466830788
40,0.04498354126205192
41,0.043872157300937714
42,0.041692466138340996
43,0.037998216117564244
44,0.03461292589694679
45,0.03437530420809782
46,0.03438670624848157
47,0.03444268137210727
48,0.0345536421423186
49,0.03474357576464067
50,0.03510617059213134
51,0.0355152971585101
52,0.03566337586414469
53,0.029980803444560857
54,0.033943162059217734
55,0.034646633552081266
56,0.03476185707890033
57,0.034734842933286686
58,0.03467742699662389
59,0.03465887498617876
60,0.03472888976565661
61,0.03501766854840109
62,0.03498721452869252
63,0.034974033613896234
64,0.03497387161503338
65,0.03497322729650228
66,0.03497322729650228
67,0.11301584116786093
68,0.040813931385444466
69,0.04100992664159636
70,0.04134522622239586
71,0.0416904415552651
72,0.041612555798626556
73,0.04089448768253199
74,0.040250850146616
75,0.0400790230743458
76,0.040020222391713656
77,0.04001363910234188
78,0.03998859008182647
79,0.039973028550634934
80,0.039963287009562636
81,0.0399883724302052
82,0.04000742453056373
83,0.04008826397676681
84,0.04010667353017921
85,0.04011486975687979
86,0.040126402692710963
87,0.0400641825321789
88,0.04008564622261102
89,0.040089121308906725
90,0.04008888665753468
91,0.03497322729650228
92,4.06620621164734
93,0.12860767458975103
94,0.08071813630296537
95,0.06877909812917024
96,0.06945555362820373
97,0.07597747435474139
98,0.07758240026809328
99,0.07863156289656485
100,0.07867468351854427
101,0.07776528054930555
102,0.07587277118494808
103,0.07480873569695977
104,0.0745815662150354
105,0.0746255956944701
106,0.07487858199024086
107,0.0752857489157007
108,0.07564745198412612
109,0.07568686443619059
110,0.07595713891158161
111,0.07541596700142073
112,0.07543441699532347
113,0.07541655400480672
114,0.07545997807560222
115,0.07559019849383901
116,0.0756048392194148
117,0.07564353774878707
118,0.07564219717603426
119,0.07562695573798675
120,0.07562633834872973
121,0.07562471887290138
122,0.03497322729650228
123,2.847655632371742
124,0.3372563069755805
125,0.27768681613649565
126,0.143075641956598
127,0.18375111165162164
128,0.17756323432561108
129,0.17102664865947337
130,0.17164428174957908
131,0.18109439752421339
132,0.1895814302061042
133,0.18725879854977331
134,0.2063848870729835
135,0.18694507873974409
136,0.17676686898480476
137,0.17956174358968105
138,0.18675259082589693
139,0.1854762118254431
140,0.18179017867663846
141,0.18045310895368852
142,0.1803216917895304
143,0.1804580154118853
144,0.18072986944279837
145,0.18118501053909694
146,0.18244075950139346
147,0.18284852286875533
148,0.18435739627430775
149,0.18316083652178364
150,0.18228772815279576
151,0.1820801837668267
152,0.18285635741108855
153,0.1830383269812026
154,0.18313452744063574
155,0.18311527466683383
156,0.182961718938562
157,0.1828690908276443
158,0.18285133481556226
159,0.18285017899309938
160,0.18284935513347045
161,0.18285234678774043
162,0.18285234678774043
163,5.28699888180887
164,0.5375245187231888
165,0.23206599567663225
166,0.22975991379240462
167,0.2304273083888
168,0.23163538817472715
169,0.25517472997052854
170,0.24553072239616053
171,0.23964458285810372
172,0.24045736093506725
173,0.2413835099112766
174,0.24152304416427317
175,0.24166443996999123
176,0.24162991920447682
177,0.24147624162702447
178,0.2415929347915661
179,0.24311034263972583
180,0.24255963856504736
181,0.2425564743538139
182,0.24260199113238998
183,0.24272163142924175
184,0.24298929665311503
185,0.24330551301325162
186,0.24354339131427424
187,0.24358882793676334
188,0.24354954910064636
189,0.24350582371580806
190,0.24351160252594434
191,0.24358938867336224
192,0.24365661024741422
193,0.24367460185417947
194,0.24367439360587564
195,0.2436677076001122
196,0.24368019875711952
197,0.24365937177760186
198,0.2436638490352868
199,0.2436679603603622
200,0.18285234678774043
201,4.107896720546423
202,0.4753797347437329
203,0.39356133739527904
204,0.3621238185329682
205,0.3374472271138461
206,0.34334204619556175
207,0.3523733004875012
208,0.36285602588905863
209,0.3621714124545803
210,0.3607081428664667
211,0.3534380665915724
212,0.35215350474480533
213,0.3502435417247598
214,0.3569849941924834
215,0.3768936632040993
216,0.3661661437070005
217,0.3688664097459902
218,0.3616255540848306
219,0.35615504173668966
220,0.35575413383735205
221,0.35450504867504673
222,0.35372526663317144
223,0.3519841808975705
224,0.3509131936852579
225,0.4447382808587453
226,0.35991532270083293
227,0.36893829827193014
228,0.35641435947304373
229,0.3561660491211847
230,0.3568616421778563
231,0.3568647040197319
232,0.3566532099228963
233,0.3565820803688586
234,0.35642801019523745
235,0.35612282197236095
236,0.355510724286911
237,0.3549106385155619
238,0.3549023170094221
239,0.35387096344697194
240,0.35604801129198066
241,0.3549745189772817
242,0.3545191309527402
243,0.3544092961560579
244,0.3543394824148467
245,0.35452896589682736
246,0.3547131986894355
247,0.3547392719431545
248,0.35473728376320335
249,0.35473728376320335
250,5.302474429571596
251,0.5962543442547881
252,0.39569933166262444
253,0.3929294844549106
254,0.39162920522125644
255,0.3925273569998395
256,0.3953017850192448
257,0.3989380606402199
258,0.3993396053357752
259,0.398902511042998
260,0.3985225519405987
261,0.3986393083269192
262,0.3990707100897766
263,0.39939135086713246
264,0.3995477794762993
265,0.39708074548119376
266,0.3991927418831905
267,0.39860427119513314
268,0.39850319654224126
269,0.3984209824952783
270,0.39837484620028435
271,0.3985388763996145
272,0.3987614637953958
273,0.39894612046994915
274,0.3989907460687879
275,0.39904030145485087
276,0.39909739156276025
277,0.3991842454933594
278,0.39924626809148495
279,0.3993145996022475
280,0.39755536498799
281,0.39895169504961514
282,0.398959663928032
283,0.3989831101535174
284,0.3988926520856304
285,0.3988670867921218
286,0.3988719794213414
287,0.35473728376320335
288,4.747915783122334
289,0.5976348323909816
290,0.543170294540842
291,0.4059770457018282
292,0.49038920066139535
293,0.419836867072225
294,0.45689850077963673
295,0.4538738452814571
296,0.45348532733150937
297,0.4553050958753271
298,0.5178892713514023
299,0.46464938205279044
300,0.487354195729014
301,0.4688039013272222
302,0.46376544817476395
303,0.453927745474157
304,0.45425739450137587
305,0.46589391280123654
306,0.4588118174800466
307,0.4626748160937642
308,0.4598661869425327
309,0.4561650287625255
310,0.45433116876733415
311,0.45333344595952596
312,0.45199672087726606
313,0.4533202447449511
314,0.4512664270202059
315,0.4478728362731854
316,0.44979090738413674
317,0.44897247450753247
318,0.4489863492769669
319,0.4490453048342397
320,0.44953246251527207
321,0.44965485175792824
322,0.44965182481823696
323,0.4496481133726917
324,0.4496332406547175
325,0.4496042240989513
326,0.4495399130753476
327,0.44943147070200273
328,0.4491810455797304
329,0.44996771143380004
330,0.44878364747590294
331,0.44900385524887193
332,0.4490745680501481
333,0.4491141347681875
334,0.4491279721342165
335,0.44915261904164344
336,0.44914067937812513
337,0.44912206999450205
338,0.4491176720380013
339,0.4491176720380013
340,5.1434863210894335
341,0.8838825141710513
342,0.5173889443372723
343,0.465930675885427
344,0.46552824846304647
345,0.46470844749236156
346,0.46947698482586225
347,0.46830215083855303
348,0.4677091841920426
349,0.46787226861718056
350,0.4680988604686145
351,0.46812583229755583
352,0.4681515002138301
353,0.4681178031797126
354,0.4679744490488349
355,0.4677640312941699
356,0.46687033157307195
357,0.46718373123459184
358,0.46732939605847756
359,0.4673423605030861
360,0.4673941984127039
361,0.4674445008259935
362,0.467505425792623
363,0.46745815199214896
364,0.46745016262903544
365,0.46743393591027055
366,0.46742944433491573
367,0.46742408651017675
368,0.467411520786296
369,0.46739585797284233
370,0.46736238835534455
371,0.46733900413561663
372,0.46718715179758014
373,0.4672255397117002
374,0.4672883035913343
375,0.4674275762312208
376,0.4674007608975916
377,0.46740993129788866
378,0.4674140435041776
379,0.4491176720380013
380,5.0229080900704774
381,0.8552837042252115
382,0.5388824591932719
383,0.5218177422886586
384,0.4537386016223021
385,0.4966838105511768
386,0.4873684752200865
387,0.4918749776207833
388,0.4917534916621874
389,0.49127382597893693
390,0.4911389968700151
391,0.49171133163977915
392,0.5310006514744318
393,0.4942942332047965
394,0.49296100346935107
395,0.5281757378724579
396,0.49399182830711924
397,0.5271063709743962
398,0.49409988794866433
399,0.4926320342272102
400,0.49240725560067394
401,0.49236576502851165
402,0.4976090578894175
403,0.4926982109766454
404,0.49674990231286276
405,0.4927101969541734
406,0.4920326335358331
407,0.49163712273410104
408,0.49138054052683916
409,0.4914067765769345
410,0.4914301277782697
411,0.4911604120901694
412,0.49055130678752845
413,0.4900398826842675
414,0.4898830440671047
415,0.4898372972538963
416,0.4897568884103813
417,0.48968996727980174
418,0.489689577684131
419,0.48971591540952103
420,0.4903368932284382
421,0.49006696508126557
422,0.49006763852158675
423,0.49008147258893064
424,0.4900827679752178
425,0.49008051637830663
426,0.49007609831952026
427,0.49006608077207525
428,0.4900519712586397
429,0.49003050549207966
430,0.49000447287751264
431,0.4899778379148568
432,0.4899543722997796
433,0.48992537822088433
434,0.490041667447682
435,0.4899822336387241
436,0.4900130077216058
437,0.49005115610799316
438,0.4900741242161397
439,0.49008659484717765
440,0.49010766407045064
441,0.4901308508831585
442,0.49021438185747923
443,0.4900782941947588
444,0.49004651255111076
445,0.49002720230558433
446,0.49003382293884384
447,0.49003245407486806
448,0.49003245407486806
449,5.222590058260419
450,0.9555418732509962
451,0.5654528757480771
452,0.5011315599653561
453,0.49803790002192205
454,0.49737927395598963
455,0.4965793806199118
456,0.501987375295849
457,0.4992374392949334
458,0.4993249064539159
459,0.49889735641217603
460,0.4988248921259782
461,0.4988028541729314
462,0.49879331081535416
463,0.49878480899886607
464,0.4987683277155968
465,0.4987296633119131
466,0.49864638261822986
467,0.4984983597414529
468,0.4984749242426759
469,0.49827369831077695
470,0.4983310318301232
471,0.49836932019774766
472,0.4983750731308438
473,0.4984192744580929
474,0.49845493262833374
475,0.49847662684344857
476,0.4984417369819984
477,0.4984002430363363
478,0.4983893823215185
479,0.4983883036559341
480,0.49003245407486806
481,5.142511642259371
482,0.9485009816008455
483,0.5675307437676564
484,0.5213049999382532
485,0.5167631374780138
486,0.5036621221395668
487,0.5113430791564243
488,0.5087391295274781
489,0.509461024422612
490,0.5096834010315046
491,0.5100293741678118
492,0.5103127555197714
493,0.5274580985068221
494,0.5106199714530111
495,0.5100463383445065
496,0.5101056062814521
497,0.5102077571849544
498,0.5121039555450126
499,0.5103798588351671
500,0.5119226521222131
501,0.5104110749366411
502,0.5101627086310517
503,0.5156611490005043
504,0.5102977747908108
505,0.5097230306537309
506,0.5183406636494058
507,0.510152555819897
508,0.5100215013849043
509,0.5099728665286354
510,0.5099437464659985
511,0.5098805387435064
512,0.5097712020810262
513,0.5095519463840739
514,0.5092023576108707
515,0.5088273158598068
516,0.5087113464315289
517,0.5087702603061924
518,0.5088255572039811
519,0.5088439752078557
520,0.5088786037173868
521,0.5090406094859273
522,0.5090147219832867
523,0.5088979575275256
524,0.508860927043883
525,0.5088578028317537
526,0.5088627333775728
527,0.5088630209198414
528,0.5088630209198414
529,5.237129245178081
530,0.9830046722425997
531,0.5818978272636111
532,0.5218184901082216
533,0.5124586694515311
534,0.512401699818282
535,0.5121881046523706
536,0.5153784552960876
537,0.5130254244835607
538,0.5131778775716005
539,0.5130303492184687
540,0.512961434228651
541,0.5129581985984775
542,0.5129566336569066
543,0.51295295520457
544,0.5129446228063521
545,0.5129261582050748
546,0.5128883413197967
547,0.512820865877064
548,0.5127455495188347
549,0.5126901746816975
550,0.5127117953797218
551,0.5127278717808098
552,0.5127315250635223
553,0.512739545491975
554,0.5127531192999122
555,0.512768644316666
556,0.5127866345156493
557,0.5127593323432859
558,0.5127523150008652
559,0.5127389450653901
560,0.5127369686921505
561,0.5088630209198414
562,5.1983491174766385
563,0.981902938877625
564,0.582370753969519
565,0.5272444516147204
566,0.5239535554892297
567,0.5098416908771943
568,0.5189049770659614
569,0.517053900595931
570,0.517922974325187
571,0.5179109757208651
572,0.5178590058858716
573,0.5178285573088921
574,0.5262765678824747
575,0.518420592056702
576,0.5182195432270651
577,0.5181168503388778
578,0.5181319969218033
579,0.521070978973983
580,0.5182385970990889
581,0.5203608708253589
582,0.5182482425053015
583,0.5180321034412342
584,0.5181128818030186
585,0.5181342593369463
586,0.5181431870127507
587,0.5181459309639085
588,0.51814824865018
589,0.5181463825113354
590,0.5181302370525508
591,0.5180770884224528
592,0.5179172981139166
593,0.5172144318267893
594,0.5176100933475366
595,0.5175838698703097
596,0.5175884562615365
597,0.5175922916945805
598,0.5175924873207198
599,0.5175915977670291
600,0.5175895694542463
601,0.5175852050388655
602,0.5175793173754817
603,0.5175749525098271
604,0.5175823985395339
605,0.5174243647644281
606,0.5175551968226489
607,0.5175874137337987
608,0.5175985217818846
609,0.517599938159543
610,0.5176003856031719
611,0.5176003856031719
612,5.2367941822279835
613,0.9946989294512741
614,0.5886474192630378
615,0.5308488116167975
616,0.5196900907182648
617,0.5193004396375673
618,0.5191747112118913
619,0.5189923765084701
620,0.5205879608627985
621,0.5195457454497265
622,0.5195994438967064
623,0.5195675034870353
624,0.5195270032219992
625,0.5195107811693835
626,0.5195070074767555
627,0.519506402523098
628,0.5176003856031719
629,5.224478635668251
630,0.9951376803666456
631,0.5888635289561014
632,0.531629538964276
633,0.523288031322234
634,0.5226762769543297
635,0.5214088288105466
636,0.5218523699291095
637,0.5218069585625403
638,0.5217230149553149
639,0.5216694386879805
640,0.5215786045680293
641,0.521698003236153
642,0.5219319205040599
643,0.5219553049824751
644,0.5220578692320769
645,0.5219720538958725
646,0.5219103163620139
647,0.5219121042103233
648,0.5219130952634011
649,0.5219132818802024
650,0.5219132736400272
651,0.5219120459226297
652,0.5219065113828515
653,0.5218900072913336
654,0.5218475847468494
655,0.5216968787712717
