,0,1,vars,t
0,-3.9648450271939453,4.770305169100113,0,0
1,-1.9220068583783079,2.2547722129529637,1,0
0,-3.2857433233929814,-0.01508708814623519,0,1
1,-1.5719773108944886,-0.06629472169069292,1,1
0,-2.8964686424246735,-0.36478032896380685,0,2
1,-1.3713333724923227,-0.23590702824737678,1,2
0,-1.036821336424732,-0.7551068162498424,0,3
1,-0.41281493356723037,-0.42522774735526964,1,3
0,-0.566839239099892,-0.524602087141937,0,4
1,-0.17057195297779226,-0.31342564707786924,1,4
0,-0.5980812609545675,-0.6874176350491576,0,5
1,-0.1866750354926266,-0.39239634882569197,1,5
0,-0.5893984704275811,-0.6633123153240225,0,6
1,-0.18219966277297803,-0.38070450465590694,1,6
0,-0.5816590011349633,-0.6487562576066804,0,7
1,-0.17821050633426236,-0.37364435525742634,1,7
0,-0.5669072748361301,-0.6205844069085091,0,8
1,-0.17060702065297914,-0.3599801146626814,1,8
0,-0.5453895591135941,-0.578248743156684,0,9
1,-0.15951613948586027,-0.33944597576492264,1,9
0,-0.5125489301629669,-0.5095877012219566,0,10
1,-0.1425890865476433,-0.3061431939727818,1,10
0,-0.48020533244181696,-0.39994212521115047,0,11
1,-0.12591821853042634,-0.25296161400443795,1,11
0,-0.45479273886457483,-1.9401267941025722,0,12
1,-0.11281979957425875,-1.0,1,12
0,-0.4740903381858792,-0.7705544507389537,0,13
1,-0.12276636563373675,-0.43272033974972723,1,13
0,-0.4744995829438821,-0.7094611056295766,0,14
1,-0.12297730275354106,-0.4030881308027127,1,14
0,-0.5149156458477153,-0.7037759840904025,0,15
1,-0.14380896335772733,-0.40033066664624256,1,15
0,-0.5523185157689009,-0.6968910954735182,0,16
1,-0.16308753320938857,-0.39699127742623447,1,16
0,-0.5523423766067554,-0.6965983096044759,0,17
1,-0.16309983180653545,-0.396849266998869,1,17
0,-0.5523661483677413,-0.69650470142936,0,18
1,-0.16311208449077116,-0.3968038640666982,1,18
0,-0.5523661483677413,-0.69650470142936,0,19
1,-0.16311208449077116,-0.3968038640666982,1,19
0,-0.7972572931917218,-4.1261459438130705,0,20
1,-0.28933638362852804,-2.0602885811936624,1,20
0,-0.5767943259389546,-1.0386154189676635,0,21
1,-0.1757031056783905,-0.5627384064781266,1,21
0,-0.567237302923896,-0.9065326309717477,0,22
1,-0.1707771271062122,-0.4986740674704664,1,22
0,-0.5672088826002573,-0.888238081702177,0,23
1,-0.17076247841225767,-0.4898006311644841,1,23
0,-0.5692495783480142,-0.8666493006887005,0,24
1,-0.17181431469118602,-0.47932938804041936,1,24
0,-0.5794122488545197,-0.9437319917427441,0,25
1,-0.17705246228926905,-0.5167169366092904,1,25
0,-0.5771201432150769,-0.9148318408915156,0,26
1,-0.17587104175200727,-0.5026994473542714,1,26
0,-0.5769567875506444,-0.9130123519518019,0,27
1,-0.1757868433042935,-0.5018169375433933,1,27
0,-0.5769426286611122,-0.9130436411048535,0,28
1,-0.17577954538460394,-0.5018321137744428,1,28
0,-0.5523661483677413,-0.69650470142936,0,29
1,-0.16311208449077116,-0.3968038640666982,1,29
0,-1.192450258277608,-4.771018702736221,0,30
1,-0.4930307845754965,-2.3730723107870806,1,30
0,-0.7379543859324168,-1.8778836182433039,0,31
1,-0.25876987249143685,-0.9698100866913477,1,31
0,-0.6982061345282965,-1.608420985882761,0,32
1,-0.23828242212224318,-0.8391121684283239,1,32
0,-0.5603178073150393,-0.8141764926429892,0,33
1,-0.16721060989203265,-0.45387841282759783,1,33
0,-0.6419589221685417,-1.2844338900952326,0,34
1,-0.2092909085104884,-0.6819681570581092,1,34
0,-0.6173269060752328,-1.2206653238891771,0,35
1,-0.19659482278651266,-0.6510383810786416,1,35
0,-0.6129983649909707,-1.2389187879323933,0,36
1,-0.19436376185924714,-0.6598918897474992,1,36
0,-0.5861640860096349,-1.2775457496226712,0,37
1,-0.18053256326804953,-0.6786271905850181,1,37
0,-0.5837849847904275,-1.272692931823605,0,38
1,-0.17930630257908953,-0.6762734201253024,1,38
0,-0.5742685799136016,-1.2532816606273394,0,39
1,-0.174401259823248,-0.6668583382864343,1,39
0,-0.5442453839717561,-1.2268342365176352,0,40
1,-0.15892639702917347,-0.6540304992488777,1,40
0,-0.4729864379625787,-1.5876281757202844,0,41
1,-0.12219738208758095,-0.8290269963980963,1,41
0,-0.5308787883744036,-1.294511166213969,0,42
1,-0.1520368495841388,-0.6868559554104899,1,42
0,-0.5168125548435216,-1.280243064565405,0,43
1,-0.14478668759800495,-0.6799354738331523,1,43
0,-0.5164751342667283,-1.2877528002644616,0,44
1,-0.14461277083245197,-0.6835779336947437,1,44
0,-0.5171926881050886,-1.2902962842913746,0,45
1,-0.1449826197725013,-0.6848116040724881,1,45
0,-0.5190809764001141,-1.2917440817252386,0,46
1,-0.14595590064299122,-0.6855138317209577,1,46
0,-0.5265296835218385,-1.2932836330155353,0,47
1,-0.14979518946904485,-0.6862605628982585,1,47
0,-0.5390191929145897,-1.291923525103064,0,48
1,-0.15623266016978207,-0.6856008674472927,1,48
0,-0.5517192130548041,-1.2869626057052768,0,49
1,-0.1627786344735333,-0.6831946642855348,1,49
0,-0.5552279669075456,-1.2833094211207685,0,50
1,-0.1645871522793834,-0.6814227539614846,1,50
0,-0.5546109735531447,-1.2825196111901276,0,51
1,-0.1642691352527248,-0.6810396711093131,1,51
0,-0.554294636475637,-1.282517326492656,0,52
1,-0.16410608556006118,-0.6810385629586182,1,52
0,-0.5542630740259294,-1.2825275698394485,0,53
1,-0.16408981731934363,-0.6810435313065107,1,53
0,-0.5523661483677413,-0.69650470142936,0,54
1,-0.16311208449077116,-0.3968038640666982,1,54
0,-0.9368361989229426,-4.654987165791134,0,55
1,-0.36127957113333514,-2.3167933373400644,1,55
0,-0.6867679494337311,-2.0802982425129213,0,56
1,-0.23238683574647848,-1.0679875957072718,1,56
0,-0.6837297820431032,-2.0333211083116756,0,57
1,-0.2308208724291005,-1.045202196513774,1,57
0,-0.6715771124805904,-1.84541257150669,0,58
1,-0.2245570191595861,-0.9540605997397832,1,58
0,-0.5633797623045543,-0.8487109650753996,0,59
1,-0.16878883405698067,-0.4706287266491777,1,59
0,-0.6475526948144589,-1.624102385606095,0,60
1,-0.21217410803276696,-0.8467181443713929,1,60
0,-0.6202565278537212,-1.4974875079804997,0,61
1,-0.19810483841404464,-0.7853059152180328,1,61
0,-0.63503837541027,-1.566053978215855,0,62
1,-0.20572384950212466,-0.8185628267381945,1,62
0,-0.6281205217880784,-1.5645948911072476,0,63
1,-0.20215817861750957,-0.8178551232396094,1,63
0,-0.6004491072993046,-1.558758542672817,0,64
1,-0.18789549507904912,-0.81502430924527,1,64
0,-0.5025308092496353,-1.5710219969009622,0,65
1,-0.13742544417963728,-0.8209724732793394,1,65
0,-0.37263519555279634,-1.6136742757542115,0,66
1,-0.07047331811669946,-0.8416601805375213,1,66
0,-0.34418771739264153,-1.615002358125253,0,67
1,-0.05581062790148923,-0.842304342585728,1,67
0,-0.35311799877088046,-1.6108855165005735,0,68
1,-0.06041356488755866,-0.8403075438999502,1,68
0,-0.41338006802432253,-1.5936559390666913,0,69
1,-0.09147445711203693,-0.8319506526923146,1,69
0,-0.29000762091024734,-1.9401267941025722,0,70
1,-0.02788456830214483,-1.0,1,70
0,-0.4091103748017368,-1.6056466573848802,0,71
1,-0.08927372815165921,-0.8377665311647273,1,71
0,-0.4577632361389921,-1.5997338005701993,0,72
1,-0.11435088366806491,-0.834898608180765,1,72
0,-0.47418205154155924,-1.5982201631473552,0,73
1,-0.12281363746976223,-0.8341644460506101,1,73
0,-0.4741988249438566,-1.598208013912345,0,74
1,-0.12282228298836875,-0.8341585532865171,1,74
0,-0.4741988249438566,-1.598208013912345,0,75
1,-0.12282228298836875,-0.8341585532865171,1,75
0,-0.5722897097238354,-5.852211182797637,0,76
1,-0.173381290305904,-2.897484935824421,1,76
0,-0.49666673970032893,-2.5725960091543816,0,77
1,-0.1344029254622367,-1.3067676176417584,1,77
0,-0.47844632499239736,-1.7824134954600352,0,78
1,-0.1250115729159407,-0.9235040508793292,1,78
0,-0.4761831080414559,-1.6842623563121364,0,79
1,-0.12384504248204309,-0.8758976371461937,1,79
0,-0.4759018664616795,-1.6841762653685506,0,80
1,-0.12370008206985171,-0.8758558803095998,1,80
0,-0.47477690014257423,-1.68383190159421,0,81
1,-0.12312024042108653,-0.8756888529632205,1,81
0,-0.4702770348661511,-1.6824544464968547,0,82
1,-0.12080087382602653,-0.8750207435777064,1,82
0,-0.468776925631369,-1.681995247613083,0,83
1,-0.12002767217789546,-0.8747980175631516,1,83
0,0.07200588448813353,-1.9401267941025722,0,84
1,0.15870813610191709,-1.0,1,84
0,-0.4397365511835433,-1.6958570727794449,0,85
1,-0.10505938529267778,-0.8815214421682587,1,85
0,-0.43972450017486087,-1.6957949023743817,0,86
1,-0.10505317383849913,-0.8814912875510911,1,86
0,-0.4394402400665711,-1.6957057010027243,0,87
1,-0.10490665758546133,-0.8814480220582843,1,87
0,-0.4392629655458688,-1.695716262266318,0,88
1,-0.1048152849384566,-0.8814531446059064,1,88
0,-0.4392079620466537,-1.6957309537672147,0,89
1,-0.10478693447219703,-0.881460270449539,1,89
0,-0.4741988249438566,-1.598208013912345,0,90
1,-0.12282228298836875,-0.8341585532865171,1,90
0,-0.6434670123251313,-5.6155353672011845,0,91
1,-0.21006822376698198,-2.78268966298573,1,91
0,-0.5119667712356564,-2.494573751992999,0,92
1,-0.1422890242377569,-1.2689243497279694,1,92
0,-0.4882863228571058,-1.9325537145537717,0,93
1,-0.13008340528000037,-0.9963268163633758,1,93
0,-0.4860649759925701,-1.8906649731773297,0,94
1,-0.12893845595437445,-0.9760094489844579,1,94
0,-0.472686739334239,-1.628304662875013,0,95
1,-0.12204290835460083,-0.84875638205281,1,95
0,-0.48183870152073927,-1.8077835957454276,0,96
1,-0.12676010633069143,-0.9358093537125173,1,96
0,-0.47687305658865237,-1.7738677017604272,0,97
1,-0.124200662820514,-0.9193590700459584,1,97
0,-0.4768799461850766,-1.7892364473374074,0,98
1,-0.1242042139267842,-0.9268133988173697,1,98
0,-0.4765357067729259,-1.7894172352567372,0,99
1,-0.12402678252735443,-0.9269010866889529,1,99
0,-0.4751587491243284,-1.7901403869340438,0,100
1,-0.12331705692963413,-0.9272518381752882,1,100
0,-0.46965091852993907,-1.793032993643278,0,101
1,-0.1204781545387533,-0.9286548441206358,1,101
0,-0.4476195961523803,-1.8046034204802102,0,102
1,-0.10912254497523018,-0.9342668679020216,1,102
0,-0.43882599717989224,-1.8010935874946776,0,103
1,-0.10459005823301375,-0.9325644876475069,1,103
0,-0.4391877996449197,-1.7958371908899573,0,104
1,-0.10477654216083071,-0.930014968674193,1,104
0,-0.43900063388349614,-1.7953886529971412,0,105
1,-0.1046800712693446,-0.9297974135781899,1,105
0,-0.43816155285373326,-1.7947488440531953,0,106
1,-0.10424758354106155,-0.929487085959374,1,106
0,-0.43538663394368743,-1.7938487758752,0,107
1,-0.10281730644861548,-0.9290505243622148,1,107
0,-0.428455135673177,-1.793024292623255,0,108
1,-0.09924460269977799,-0.928650623850117,1,108
0,-0.4152120158966492,-1.793156618403538,0,109
1,-0.09241869842548896,-0.9287148060480845,1,109
0,-0.3392778643831585,-1.9401267941025722,0,110
1,-0.053279941234820015,-1.0,1,110
0,-0.4129477738304011,-1.7975390477540816,0,111
1,-0.09125163961617262,-0.9308404231996487,1,111
0,-0.3981645747114632,-1.7976167034950974,0,112
1,-0.083631931891979,-0.9308780886956124,1,112
0,-0.39798749592709753,-1.797596614583665,0,113
1,-0.0835406601333991,-0.9308683449367788,1,113
0,-0.39798749592709753,-1.797596614583665,0,114
1,-0.0835406601333991,-0.9308683449367788,1,114
0,-0.4380620994399994,-5.845048120499773,0,115
1,-0.10419632224513173,-2.894010623551437,1,115
0,-0.4070841803519919,-2.7163427991225224,0,116
1,-0.0882293662801037,-1.3764893673376173,1,116
0,-0.39979310453886857,-1.9799593244843878,0,117
1,-0.0844713253957211,-1.019320039867667,1,117
0,-0.39833728602125296,-1.832924685712008,0,118
1,-0.0837209525221331,-0.9480035792817932,1,118
0,-0.3982459504763697,-1.8294132853276905,0,119
1,-0.08367387542121334,-0.9463004387891855,1,119
0,-0.3980968446097719,-1.8272199336480477,0,120
1,-0.0835970217500766,-0.9452365936985426,1,120
0,-0.39757364543847395,-1.823337444752202,0,121
1,-0.08332734908080144,-0.9433534635148845,1,121
0,-0.39609651840742094,-1.8525614814290903,0,122
1,-0.08256599315522788,-0.95752804766205,1,122
0,-0.3970570018995153,-1.83355891481808,0,123
1,-0.08306105538261137,-0.9483112005023661,1,123
0,-0.39689265351948394,-1.8298367200373158,0,124
1,-0.08297634525926753,-0.9465058180456084,1,124
0,-0.3967988145700714,-1.8324026282564958,0,125
1,-0.0829279778279746,-0.9477503648674189,1,125
0,-0.39672637750333706,-1.8325743744759135,0,126
1,-0.08289064157399675,-0.9478336672279369,1,126
0,-0.3964813337634009,-1.8328032647330685,0,127
1,-0.08276433862272498,-0.9479446862581424,1,127
0,-0.3956812000516791,-1.833188671411533,0,128
1,-0.08235192551954335,-0.9481316207140212,1,128
0,-0.3936695003042423,-1.833711373769124,0,129
1,-0.08131503465573424,-0.9483851479263478,1,129
0,-0.3895965191583494,-1.8342066339372674,0,130
1,-0.0792156970463193,-0.9486253648069138,1,130
0,-0.3845070374021898,-1.834189660777613,0,131
1,-0.07659242429340923,-0.9486171322864575,1,131
0,-0.38199939451276926,-1.833637946160265,0,132
1,-0.07529990934178706,-0.9483495332085009,1,132
0,-0.3821596793845117,-1.8332939320046795,0,133
1,-0.0753825250101186,-0.9481826754383027,1,133
0,-0.38245349733827166,-1.833231227573276,0,134
1,-0.07553396766564614,-0.9481522618014349,1,134
0,-0.38249929633156654,-1.8332296220716264,0,135
1,-0.0755575738513011,-0.9481514830822424,1,135
0,-0.39798749592709753,-1.797596614583665,0,136
1,-0.0835406601333991,-0.9308683449367788,1,136
0,-0.4549478400281411,-5.809988695513103,0,137
1,-0.11289974340269186,-2.877005691100825,1,137
0,-0.4108388238054611,-2.702867940141348,0,138
1,-0.09016462301944725,-1.3699536335985825,1,138
0,-0.40079292576698927,-1.9952162857924318,0,139
1,-0.0849866634814378,-1.0267201497252483,1,139
0,-0.3999766025978803,-1.9481058287007196,0,140
1,-0.08456590584250893,-1.0038700847037338,1,140
0,-0.3984320933421694,-1.868395429691809,0,141
1,-0.08376981908137256,-0.9652080144822835,1,141
0,-0.3984389425454043,-1.8791160751604608,0,142
1,-0.08377334936777257,-0.9704078673632343,1,142
0,-0.3984353786691502,-1.8735377542220293,0,143
1,-0.08377151243821451,-0.9677022048835472,1,143
0,-0.39836123882531793,-1.8735394512734302,0,144
1,-0.08373329852144483,-0.9677030280072719,1,144
0,-0.3980646794499886,-1.873546239479041,0,145
1,-0.0835804428543664,-0.9677063205021674,1,145
0,-0.3968784419486712,-1.873573392301478,0,146
1,-0.08296902018605255,-0.9677194904817549,1,146
0,-0.39213349194340197,-1.8736820035912285,0,147
1,-0.08052332951279725,-0.9677721704001034,1,147
0,-0.3920505985234561,-1.8736839010108517,0,148
1,-0.08048060373827716,-0.967773090708765,1,148
0,-0.389293259356929,-1.8751479749659419,0,149
1,-0.07905938777707879,-0.9684832129859701,1,149
0,-0.3862276997968503,-1.8760551448810256,0,150
1,-0.07747930570749544,-0.9689232191507351,1,150
0,-0.382227174337783,-1.8766054470183537,0,151
1,-0.07541731394941721,-0.9691901331311027,1,151
0,-0.3727821449664126,-1.8771111452708402,0,152
1,-0.07054906028677976,-0.9694354128134478,1,152
0,-0.364829369864754,-1.8767916146489836,0,153
1,-0.06644995958581912,-0.969280430333199,1,153
0,-0.3623197147173029,-1.876137127932397,0,154
1,-0.06515640745557695,-0.9689629835293913,1,154
0,-0.36294513425604896,-1.8759051579674129,0,155
1,-0.06547876759237166,-0.9688504707432685,1,155
0,-0.3632423940520964,-1.8758796479939663,0,156
1,-0.06563198427746184,-0.9688380975975175,1,156
0,-0.36326757907188384,-1.8758801740765152,0,157
1,-0.06564496539800768,-0.9688383527642304,1,157
0,-0.36326757907188384,-1.8758801740765152,0,158
1,-0.06564496539800768,-0.9688383527642304,1,158
0,-0.3802804850612761,-5.633556374020824,0,159
1,-0.07441393144760124,-2.7914304225325934,1,159
0,-0.3670507786946393,-2.7114834032325517,0,160
1,-0.06759494085025888,-1.374132406295294,1,160
0,-0.36398398385403047,-2.034113999683778,0,161
1,-0.06601422207974833,-1.0455867739627316,1,161
0,-0.36337434205534447,-1.8994611379774042,0,162
1,-0.06569999426714407,-0.9802758677379504,1,162
0,-0.3633243834748532,-1.8908434866172459,0,163
1,-0.06567424410450318,-0.976096033661429,1,163
0,-0.36329840705168315,-1.8892207623113393,0,164
