,loss
0,0.06990731251370352
1,0.45807700760247894
2,0.16113869132775438
3,0.21159493152071818
4,0.30238020413655686
5,0.3214596841003905
6,0.3280173769250361
7,0.1415567615062372
8,0.15938230461150038
9,0.2866013397929752
10,0.18055140030921368
11,0.16514809115344775
12,0.15575482195392265
13,0.17500698660823977
14,0.25920864270668
15,0.24106407812698194
16,0.18050038699490578
17,0.164514801129922
18,0.14415558118565563
19,0.1288918146565603
20,0.11507051151604353
21,0.1124048357558669
22,0.11267163490770393
23,0.22679549115320663
24,0.12303439156700291
25,0.1532267059053405
26,0.16545341713069028
27,0.1667083078694116
28,0.17168335197326634
29,0.17288363732325962
30,0.17579757157543252
31,0.1706688230821154
32,0.16692786090455147
33,0.1605379812841723
34,0.15820087527059012
35,0.16247450717734058
36,0.16891856741935563
37,0.16882546964921197
38,0.1688537774479606
39,0.1689153059157924
40,0.16896297155046636
41,0.16899807440131864
42,0.169020996020397
43,0.1690239365045274
44,0.1690239365045274
45,0.1690239365045274
46,0.08369365741432944
47,0.14913191678080118
48,0.14807586429624697
49,0.14415551513078917
50,0.1350145723807663
51,0.13323050230216182
52,0.13301168474277247
53,0.13141725379992186
54,0.1308567856024374
55,0.13078773755081397
56,0.130951656787464
57,0.13101734263802856
58,0.1310354009204202
59,0.13104459403824986
60,0.13104392954457467
61,0.13104209006820522
62,0.13104717063837423
63,0.13108544117665843
64,0.13114833166751794
65,0.13082298206075826
66,0.13098071611603945
67,0.13102530989960393
68,0.131025241857623
69,0.13103324836572838
70,0.13104842225648028
71,0.13105712317261808
72,0.13105712317261808
73,0.1690239365045274
74,0.3241986568961641
75,0.05152191518051108
76,0.08038674984933358
77,0.09436554745030534
78,0.09323996984748018
79,0.08971345704019562
80,0.0602707833368159
81,0.0754067443353188
82,0.07672648125314341
83,0.07880047717662908
84,0.08350678948340029
85,0.0807574518687022
86,0.07560035630996076
87,0.07489133465723752
88,0.07392101464508194
89,0.0744070586161496
90,0.07558088290539011
91,0.0758118571859887
92,0.07573541998923439
93,0.0755643867258784
94,0.0754441351117654
95,0.07524715385172387
96,0.07514398159692881
97,0.07542119056828911
98,0.07537861284693559
99,0.07550107476444534
100,0.07552526234398549
101,0.07552505870096216
102,0.07552080077957157
103,0.07551807358562668
104,0.07551807358562668
105,0.1690239365045274
106,0.31436639879972983
107,0.03472330487300335
108,0.026772844317518363
109,0.04359935916955937
110,0.03790022743343613
111,0.03571624346663116
112,0.03318729789404973
113,0.03067745948650291
114,0.022426444501889797
115,0.02737279454159225
116,0.03331351352529577
117,0.032335046093107334
118,0.03259651863280588
119,0.03266796689738394
120,0.03266998400621013
121,0.01836707015844885
122,0.029465592076072245
123,0.016231645424985786
124,0.029396036692914684
125,0.016261972640343014
126,0.029393846954662628
127,0.029393846954662628
128,0.029393846954662628
129,0.012633806337077225
130,0.019771248846689016
131,0.022350241111396496
132,0.023111087075354142
133,0.022507228577554717
134,0.02124003719265044
135,0.02039241455522367
136,0.020754902628045357
137,0.021218687262301472
138,0.021366429373801843
139,0.021710538733536122
140,0.021588765020768008
141,0.02120356087694031
142,0.021034984067814566
143,0.02100945711702007
144,0.020992340889268046
145,0.021010579582138256
146,0.02104791433933606
147,0.021085989475520428
148,0.021142168530507544
149,0.021191441416806178
150,0.021194849147939898
151,0.021150259022891582
152,0.021095417741009648
153,0.02108555200960094
154,0.021084101498365815
155,0.021085538469455933
156,0.021085538469455933
157,0.029393846954662628
158,0.25020249946802675
159,0.0080594284739397
160,0.005911782010191047
161,0.010875150856576532
162,0.00942454049944308
163,0.0095828551809376
164,0.009901008347185325
165,0.009719795418546617
166,0.009037053208583501
167,0.008769341295450594
168,0.008184712553575224
169,0.006699775260218033
170,0.008026681113356027
171,0.007400155407863984
172,0.007901766516901443
173,0.008158626341279618
174,0.00837582731591624
175,0.008521260183478319
176,0.007684895141071735
177,0.008119004809238106
178,0.008164267757720722
179,0.008221631837749488
180,0.008415431156639563
181,0.00811279569340062
182,0.0077680289406187875
183,0.007762957171828511
184,0.0077387874900685105
