,0,1,vars,t
1,-0.02162128880071422,0.0,1,40
0,0.0,-1.9258734775039525,0,41
1,-0.3053887068891664,0.0,1,41
0,0.0,-1.0051132457400918,0,42
1,-0.09225047514332908,0.0,1,42
0,0.0,-1.136663770122229,0,43
1,-0.11493448284708571,0.0,1,43
0,0.0,-1.1015100202223849,0,44
1,-0.10779233446607712,0.0,1,44
0,0.0,-1.070753470466961,0,45
1,-0.09996379996161102,0.0,1,45
0,0.0,-1.0743780628617212,0,46
1,-0.10013035649164094,0.0,1,46
0,0.0,-1.1623951465248832,0,47
1,-0.11286202106072754,0.0,1,47
0,0.0,-0.5538856425574159,0,48
1,-0.02429799379071359,0.0,1,48
0,0.0,-1.0630827687242697,0,49
1,-0.0936123093040782,0.0,1,49
0,0.0,-1.0968355624023989,0,50
1,-0.09813946946732088,0.0,1,50
0,0.0,-1.085170502247294,0,51
1,-0.09606623937731149,0.0,1,51
0,0.0,-1.0805956641313892,0,52
1,-0.09531824864223247,0.0,1,52
0,0.0,-1.0775879093409244,0,53
1,-0.09491632443688723,0.0,1,53
0,0.0,-1.070983331814333,0,54
1,-0.0942932986614323,0.0,1,54
0,0.0,-1.0659695988266853,0,55
1,-0.09429848121857098,0.0,1,55
0,0.0,-1.0660511743410521,0,56
1,-0.09526603316183768,0.0,1,56
0,0.0,-1.0696292139309995,0,57
1,-0.09618919276630497,0.0,1,57
0,0.0,-1.07131992746759,0,58
1,-0.09644626751224059,0.0,1,58
0,0.0,-1.0715337750802978,0,59
1,-0.09645820295160494,0.0,1,59
0,0.0,-1.0715375253090411,0,60
1,-0.09645608509989619,0.0,1,60
0,0.0,-1.0715375253090411,0,61
1,-0.09645608509989619,0.0,1,61
0,0.0,-2.1178129118454208,0,62
1,-0.3645261984626157,0.0,1,62
0,0.0,4.2499938804342525,0,63
1,-1.7984652333283047,0.0,1,63
0,0.0,0.20933505271577568,0,64
1,-0.004204414516938612,0.0,1,64
0,0.0,0.1413391860288494,0,65
1,-0.001912352724112649,0.0,1,65
0,0.0,-0.13271590878864356,0,66
1,-0.0016688760231300802,0.0,1,66
0,0.0,-1.8231830084225076,0,67
1,-0.27579551490427284,0.0,1,67
0,0.0,-0.477788878278859,0,68
1,-0.021118392885521024,0.0,1,68
0,0.0,-0.6941494445088026,0,69
1,-0.04335517513823711,0.0,1,69
0,0.0,-0.573331934499913,0,70
1,-0.03003804440884555,0.0,1,70
0,0.0,-0.5784991120570053,0,71
1,-0.030394364023888284,0.0,1,71
0,0.0,-0.5994531161154066,0,72
1,-0.03184652307185988,0.0,1,72
0,0.0,-0.6190476550123474,0,73
1,-0.03145033692741304,0.0,1,73
0,0.0,-0.5905094765400472,0,74
1,-0.026520271318715743,0.0,1,74
0,0.0,0.0,0,75
1,0.0,0.0,1,75
0,0.0,-0.5727137483000793,0,76
1,-0.024806613576784826,0.0,1,76
0,0.0,-0.5982967760660514,0,77
1,-0.02531809423144666,0.0,1,77
0,0.0,-0.5983302449711835,0,78
1,-0.025448930441986036,0.0,1,78
0,0.0,-0.5983605513576283,0,79
1,-0.025972321574119703,0.0,1,79
0,0.0,-0.5775243956620895,0,80
1,-0.026398725511577854,0.0,1,80
0,0.0,-0.5764468840195967,0,81
1,-0.026320452016949634,0.0,1,81
0,0.0,-0.5763265262106079,0,82
1,-0.026308318619822812,0.0,1,82
0,0.0,-0.5763257767798269,0,83
1,-0.026308114861931773,0.0,1,83
0,0.0,-0.5763257767798269,0,84
1,-0.026308114861931773,0.0,1,84
0,0.0,-0.5763257767798269,0,85
1,-0.026308114861931773,0.0,1,85
0,0.0,10.088218494413251,0,86
1,-5.487033347187521,0.0,1,86
0,0.0,1.0925514847707916,0,87
1,-0.09531300753059858,0.0,1,87
0,0.0,-0.25616088178773916,0,88
1,-0.005232374341350587,0.0,1,88
0,0.0,-0.42945357095895353,0,89
1,-0.014657270997641626,0.0,1,89
0,0.0,-0.42975382982797555,0,90
1,-0.01467436989892213,0.0,1,90
0,0.0,-0.43095565452709994,0,91
1,-0.014742877744573765,0.0,1,91
0,0.0,-0.43577559322619847,0,92
1,-0.015018707435807334,0.0,1,92
0,0.0,-0.43740255114876,0,93
1,-0.015112200708317442,0.0,1,93
0,0.0,0.0,0,94
1,0.0,0.0,1,94
0,0.0,-0.4152799499621378,0,95
1,-0.013410739126907293,0.0,1,95
0,0.0,-0.41626874469891456,0,96
1,-0.01347406599040927,0.0,1,96
0,0.0,-0.41859832459476914,0,97
1,-0.01359959691489666,0.0,1,97
0,0.0,-0.41981263144290154,0,98
1,-0.01363341601950842,0.0,1,98
0,0.0,-0.4196420368352164,0,99
1,-0.013581663340014557,0.0,1,99
0,0.0,-0.41913837960061073,0,100
1,-0.013540679430736701,0.0,1,100
0,0.0,-0.4190049020215475,0,101
1,-0.013532519584632403,0.0,1,101
0,0.0,-0.4189957737601637,0,102
1,-0.013532170922904247,0.0,1,102
0,0.0,-0.4189957737601637,0,103
1,-0.013532170922904247,0.0,1,103
0,0.0,-0.5763257767798269,0,104
1,-0.026308114861931773,0.0,1,104
0,0.0,8.552191432639065,0,105
1,-4.467660192309367,0.0,1,105
0,0.0,0.9521205801700844,0,106
1,-0.07354562353668997,0.0,1,106
0,0.0,-0.01002210345488773,0,107
1,-8.078865419338554e-06,0.0,1,107
0,0.0,-0.08021179780293156,0,108
1,-0.0005165291882784678,0.0,1,108
0,0.0,-0.5309742986624016,0,109
1,-0.02231491835968799,0.0,1,109
0,0.0,-0.22009859266307824,0,110
1,-0.0038739224551843656,0.0,1,110
0,0.0,-0.27975317138017836,0,111
1,-0.006230659472223691,0.0,1,111
0,0.0,-0.25240782639530673,0,112
1,-0.00507344612847405,0.0,1,112
0,0.0,-0.2525099910148113,0,113
1,-0.005076128766981556,0.0,1,113
0,0.0,-0.25291890017734153,0,114
1,-0.005086868276851537,0.0,1,114
0,0.0,-0.25455855112876513,0,115
1,-0.005129969764013192,0.0,1,115
0,0.0,-0.26118159819613196,0,116
1,-0.005304680750226471,0.0,1,116
0,0.0,-0.2630288486612206,0,117
1,-0.005353581800059077,0.0,1,117
0,0.0,0.0,0,118
1,0.0,0.0,1,118
0,0.0,-0.2465922264588532,0,119
1,-0.004574314453782446,0.0,1,119
0,0.0,-0.24736283161094003,0,120
1,-0.004599267252132327,0.0,1,120
0,0.0,-0.24974654548945005,0,121
1,-0.004660257870673793,0.0,1,121
0,0.0,-0.2496440066462734,0,122
1,-0.004651771596267793,0.0,1,122
0,0.0,-0.2495761505218749,0,123
1,-0.004648447685589481,0.0,1,123
0,0.0,-0.2495741057065554,0,124
1,-0.004648379847623913,0.0,1,124
0,0.0,-0.2495741057065554,0,125
1,-0.004648379847623913,0.0,1,125
0,0.0,-0.2495741057065554,0,126
1,-0.004648379847623913,0.0,1,126
0,0.0,11.576883033135438,0,127
1,-6.165153255308959,0.0,1,127
0,0.0,1.4502539563384023,0,128
1,-0.15456482655810105,0.0,1,128
0,0.0,0.08261377811496146,0,129
1,-0.0005104221418265365,0.0,1,129
0,0.0,-0.1866046334217063,0,130
1,-0.002600207465327366,0.0,1,130
0,0.0,-0.1935422979369118,0,131
1,-0.002796848226616459,0.0,1,131
0,0.0,-0.19715664013297546,0,132
1,-0.0029019241600643105,0.0,1,132
0,0.0,-0.20389478020151514,0,133
1,-0.0031023346865827225,0.0,1,133
0,0.0,-0.15852536731329556,0,134
1,-0.0018735844446251192,0.0,1,134
0,0.0,-0.18610499934740632,0,135
1,-0.002583674634883054,0.0,1,135
0,0.0,-0.19278484168955196,0,136
1,-0.00277199267269418,0.0,1,136
0,0.0,-0.1886761126628988,0,137
1,-0.0026549475171148205,0.0,1,137
0,0.0,-0.18837321548664462,0,138
1,-0.00264628066978797,0.0,1,138
0,0.0,-0.18802546882307344,0,139
1,-0.0026360505047098325,0.0,1,139
0,0.0,-0.18744530006191323,0,140
1,-0.0026182003888331,0.0,1,140
0,0.0,-0.18675128532930502,0,141
1,-0.002594864802430155,0.0,1,141
0,0.0,-0.18626767339182262,0,142
1,-0.0025732190251894927,0.0,1,142
0,0.0,-0.18673815693380533,0,143
1,-0.0025755576709088077,0.0,1,143
0,0.0,-0.18796852507395306,0,144
1,-0.00260380965479456,0.0,1,144
0,0.0,-0.1886064720396189,0,145
1,-0.0026216805107517984,0.0,1,145
0,0.0,-0.18870047065038673,0,146
1,-0.0026249599548167925,0.0,1,146
0,0.0,-0.18869915750569147,0,147
1,-0.0026250382056149154,0.0,1,147
0,0.0,-0.18869915750569147,0,148
1,-0.0026250382056149154,0.0,1,148
0,0.0,-0.2495741057065554,0,149
1,-0.004648379847623913,0.0,1,149
0,0.0,10.886844625032314,0,150
1,-5.67635698583721,0.0,1,150
0,0.0,1.386847786406792,0,151
1,-0.14201130479768345,0.0,1,151
0,0.0,0.101573734076094,0,152
1,-0.0007721393051405095,0.0,1,152
0,0.0,0.015263888803183585,0,153
1,-1.7427364609157473e-05,0.0,1,153
0,0.0,-0.11682560125730354,0,154
1,-0.0010195379008930468,0.0,1,154
0,0.0,-0.11693518967886153,0,155
1,-0.0010213219145128072,0.0,1,155
0,0.0,-0.11737371682895929,0,156
1,-0.0010284743004423545,0.0,1,156
0,0.0,-0.11913060217311496,0,157
1,-0.0010573453613152383,0.0,1,157
0,0.0,-0.12117508666278583,0,158
1,-0.0010913763156482825,0.0,1,158
0,0.0,0.0,0,159
1,0.0,0.0,1,159
0,0.0,-0.11330224970056253,0,160
1,-0.0009355033593508174,0.0,1,160
0,0.0,-0.11380652538695196,0,161
1,-0.0009436982441668837,0.0,1,161
0,0.0,-0.11458417308041201,0,162
1,-0.000954799880724563,0.0,1,162
0,0.0,-0.11464142155578307,0,163
1,-0.0009546301209396603,0.0,1,163
0,0.0,-0.11458252880265994,0,164
1,-0.0009532993205819666,0.0,1,164
0,0.0,-0.11457070843204988,0,165
1,-0.0009530969191631569,0.0,1,165
0,0.0,-0.11457070843204988,0,166
1,-0.0009530969191631569,0.0,1,166
0,0.0,-0.11457070843204988,0,167
1,-0.0009530969191631569,0.0,1,167
0,0.0,10.882370278079394,0,168
1,-5.393794061914362,0.0,1,168
0,0.0,1.4673085638609877,0,169
1,-0.15317426498997183,0.0,1,169
0,0.0,0.17862694912396573,0,170
1,-0.00231761420364111,0.0,1,170
0,0.0,-0.07082079608854461,0,171
1,-0.0003642415403532577,0.0,1,171
0,0.0,-0.08760420678221152,0,172
1,-0.0005572967084073318,0.0,1,172
0,0.0,-0.09074835703041235,0,173
1,-0.000598001464888998,0.0,1,173
0,0.0,-0.09199914101217971,0,174
1,-0.0006145814751571005,0.0,1,174
0,0.0,-0.08034215396035264,0,175
1,-0.00046861035747567265,0.0,1,175
0,0.0,-0.08659122196615633,0,176
1,-0.0005443580417762664,0.0,1,176
0,0.0,-0.08722842718796009,0,177
1,-0.0005523939363579879,0.0,1,177
0,0.0,-0.08721413742421853,0,178
1,-0.0005522065370613882,0.0,1,178
0,0.0,-0.08715697607955665,0,179
1,-0.0005514572504768029,0.0,1,179
0,0.0,-0.08686227364005267,0,180
1,-0.0005474234399019546,0.0,1,180
0,0.0,-0.08660776927210001,0,181
1,-0.0005435544013439884,0.0,1,181
0,0.0,-0.0865791918289275,0,182
1,-0.0005420804331900883,0.0,1,182
0,0.0,-0.08692362960060421,0,183
1,-0.0005455557351283137,0.0,1,183
0,0.0,-0.08720272324902267,0,184
1,-0.0005489278186646537,0.0,1,184
0,0.0,-0.08726299345953595,0,185
1,-0.0005497526248299114,0.0,1,185
0,0.0,-0.08726581209839267,0,186
1,-0.0005498070907941729,0.0,1,186
0,0.0,-0.08726581209839267,0,187
1,-0.0005498070907941729,0.0,1,187
0,0.0,-0.11457070843204988,0,188
1,-0.0009530969191631569,0.0,1,188
0,0.0,11.957866536485732,0,189
1,-6.223072396579391,0.0,1,189
0,0.0,1.575688023159757,0,190
1,-0.17602939769633055,0.0,1,190
0,0.0,0.20203281577944124,0,191
1,-0.002964466812544072,0.0,1,191
0,0.0,-0.0046922728188087395,0,192
1,-1.5992231164779295e-06,0.0,1,192
0,0.0,-0.0221106317861691,0,193
1,-3.5508196046484974e-05,0.0,1,193
0,0.0,-0.09720948211335133,0,194
1,-0.0006861358773949198,0.0,1,194
0,0.0,-0.04993769465347837,0,195
1,-0.00018110915610095293,0.0,1,195
0,0.0,-0.05721783864530465,0,196
1,-0.00023775213614248036,0.0,1,196
0,0.0,-0.05442910581600079,0,197
1,-0.0002151427316411084,0.0,1,197
0,0.0,-0.054285438051236756,0,198
1,-0.00021400554261975547,0.0,1,198
0,0.0,-0.05371074110234344,0,199
1,-0.00020948687162017016,0.0,1,199
0,0.0,-0.03856199340956065,0,200
1,-0.00010784883077909992,0.0,1,200
0,0.0,-0.047932287289752185,0,201
1,-0.00016675763915591156,0.0,1,201
0,0.0,-0.044978435979491777,0,202
1,-0.00014674106837814333,0.0,1,202
0,0.0,-0.048209304055976974,0,203
1,-0.0001685869334052559,0.0,1,203
0,0.0,-0.053669010392473876,0,204
1,-0.0002089467896527749,0.0,1,204
0,0.0,-0.05298862553097754,0,205
1,-0.00020367865528385682,0.0,1,205
0,0.0,-0.05302690096845333,0,206
1,-0.00020397098531745402,0.0,1,206
0,0.0,-0.053159374226319486,0,207
1,-0.00020497439855717952,0.0,1,207
0,0.0,-0.05332393677643907,0,208
1,-0.0002062016309708074,0.0,1,208
0,0.0,-0.05359780164660143,0,209
1,-0.00020818893234836157,0.0,1,209
0,0.0,-0.05394027549695771,0,210
1,-0.00021052768579163026,0.0,1,210
0,0.0,-0.054220432358050824,0,211
1,-0.00021203836898822288,0.0,1,211
0,0.0,-0.05409385367941243,0,212
1,-0.00021016093737266094,0.0,1,212
0,0.0,-0.05356542761895457,0,213
1,-0.0002055905794934171,0.0,1,213
0,0.0,-0.053223182753929885,0,214
1,-0.00020298094807493736,0.0,1,214
0,0.0,-0.05315334208152145,0,215
1,-0.0002025123879239914,0.0,1,215
0,0.0,-0.05315209576703852,0,216
1,-0.00020251472748412868,0.0,1,216
0,0.0,-0.05315209576703852,0,217
1,-0.00020251472748412868,0.0,1,217
0,0.0,-0.05315209576703852,0,218
1,-0.00020251472748412868,0.0,1,218
0,0.0,10.868543781395902,0,219
1,-5.291167749901161,0.0,1,219
0,0.0,1.5053687468171921,0,220
1,-0.1587300170439784,0.0,1,220
0,0.0,0.22212841642450443,0,221
1,-0.0035359119449952124,0.0,1,221
0,0.0,0.0001713341660381134,0,222
1,-2.104450837879013e-09,0.0,1,222
0,0.0,-0.04122489060815867,0,223
1,-0.000121827433474437,0.0,1,223
0,0.0,-0.04183206161575349,0,224
1,-0.00012544207067457835,0.0,1,224
0,0.0,-0.043303539325879714,0,225
1,-0.0001344203998828197,0.0,1,225
0,0.0,-0.04115897885116924,0,226
1,-0.00012143267711940585,0.0,1,226
0,0.0,-0.04064329620884912,0,227
1,-0.00011840840773450639,0.0,1,227
0,0.0,-0.0405235118315808,0,228
1,-0.00011771108150819013,0.0,1,228
0,0.0,-0.04052027370549078,0,229
1,-0.00011769195258619411,0.0,1,229
0,0.0,-0.04050732108277139,0,230
1,-0.00011761545226983259,0.0,1,230
0,0.0,-0.04043722751770716,0,231
1,-0.00011719349018244169,0.0,1,231
0,0.0,-0.04035715669659947,0,232
1,-0.0001166928372201511,0.0,1,232
0,0.0,-0.04028890158126947,0,233
1,-0.00011621640561334444,0.0,1,233
0,0.0,-0.04031685801457099,0,234
1,-0.00011626813645154506,0.0,1,234
0,0.0,-0.04044229116811715,0,235
1,-0.00011692564188851861,0.0,1,235
0,0.0,-0.040521259945176503,0,236
1,-0.00011738045568955796,0.0,1,236
0,0.0,-0.04053546107387896,0,237
1,-0.0001174700278369802,0.0,1,237
0,0.0,-0.04053546107387896,0,238
1,-0.0001174700278369802,0.0,1,238
0,0.0,-0.05315209576703852,0,239
1,-0.00020251472748412868,0.0,1,239
0,0.0,12.38890724664053,0,240
1,-6.454529372578939,0.0,1,240
0,0.0,1.6575072390930972,0,241
1,-0.1914968762680532,0.0,1,241
0,0.0,0.2484659304175118,0,242
1,-0.004423501680367148,0.0,1,242
0,0.0,0.014401518550847873,0,243
1,-1.4868584849764054e-05,0.0,1,243
0,0.0,7.124625539087485e-05,0,244
1,-3.638935184665689e-10,0.0,1,244
0,0.0,-0.04008900395338661,0,245
1,-0.00011520484175702293,0.0,1,245
0,0.0,-0.013801031817931835,0,246
1,-1.3654141029146593e-05,0.0,1,246
0,0.0,-0.04120115231708182,0,247
1,-0.00012168373629874205,0.0,1,247
0,0.0,-0.02405074601991493,0,248
1,-4.146569734046129e-05,0.0,1,248
0,0.0,-0.02589265460186257,0,249
1,-4.805975030674613e-05,0.0,1,249
0,0.0,-0.025450415295397728,0,250
1,-4.643202266535646e-05,0.0,1,250
0,0.0,-0.02499055879026352,0,251
1,-4.476890275505798e-05,0.0,1,251
0,0.0,-0.02398672300938903,0,252
1,-4.124300558275094e-05,0.0,1,252
0,0.0,-0.022463957495520666,0,253
1,-3.616892185073655e-05,0.0,1,253
0,0.0,-0.022165827526708936,0,254
1,-3.521206854823591e-05,0.0,1,254
0,0.0,-0.023177117843540474,0,255
1,-3.8498488865612166e-05,0.0,1,255
0,0.0,-0.02479372551764207,0,256
1,-4.405640480276513e-05,0.0,1,256
0,0.0,-0.024661713684693845,0,257
1,-4.3588388369235924e-05,0.0,1,257
0,0.0,-0.02466569608145413,0,258
1,-4.360236178260533e-05,0.0,1,258
0,0.0,-0.024681625795692212,0,259
1,-4.365827794142076e-05,0.0,1,259
0,0.0,-0.02473170912837324,0,260
1,-4.383239389816802e-05,0.0,1,260
0,0.0,-0.024817827650698676,0,261
1,-4.412721577805977e-05,0.0,1,261
0,0.0,-0.02492975981579201,0,262
1,-4.449837714892854e-05,0.0,1,262
0,0.0,-0.025037879694910645,0,263
1,-4.482362829623807e-05,0.0,1,263
0,0.0,-0.025034571478172018,0,264
1,-4.4720400523092616e-05,0.0,1,264
0,0.0,-0.024862331594037723,0,265
1,-4.404202492272407e-05,0.0,1,265
0,0.0,-0.02472636670122896,0,266
1,-4.355516721391844e-05,0.0,1,266
0,0.0,-0.02469415716846874,0,267
1,-4.344876856227843e-05,0.0,1,267
0,0.0,-0.024692654452169897,0,268
1,-4.3445302554173855e-05,0.0,1,268
0,0.0,-0.024692654452169897,0,269
1,-4.3445302554173855e-05,0.0,1,269
0,0.0,-0.024692654452169897,0,270
1,-4.3445302554173855e-05,0.0,1,270
0,0.0,10.935752652774324,0,271
1,-5.299370801167635,0.0,1,271
0,0.0,1.5306364068031353,0,272
1,-0.16288491262774452,0.0,1,272
0,0.0,0.24213012413361854,0,273
1,-0.004175101285627109,0.0,1,273
0,0.0,0.025800407191653125,0,274
1,-4.743175838550969e-05,0.0,1,274
0,0.0,-0.016822802515273506,0,275
1,-2.016540713874939e-05,0.0,1,275
0,0.0,-0.019136715872667798,0,276
1,-2.609420732795999e-05,0.0,1,276
0,0.0,-0.01959562811586297,0,277
1,-2.7360700264906692e-05,0.0,1,277
0,0.0,-0.02006518234993949,0,278
1,-2.8687589090886255e-05,0.0,1,278
0,0.0,-0.017940792718121545,0,279
1,-2.2934426405129817e-05,0.0,1,279
0,0.0,-0.01874941627247277,0,280
1,-2.5048420673898278e-05,0.0,1,280
0,0.0,-0.018831748227112748,0,281
1,-2.5268874449043594e-05,0.0,1,281
0,0.0,-0.018830066301375483,0,282
1,-2.526434707672795e-05,0.0,1,282
0,0.0,-0.018830066301375483,0,283
1,-2.526434707672795e-05,0.0,1,283
0,0.0,-0.024692654452169897,0,284
1,-4.3445302554173855e-05,0.0,1,284
0,0.0,12.592648074383021,0,285
1,-6.56364888254001,0.0,1,285
0,0.0,1.6957587222953687,0,286
1,-0.19885415474182705,0.0,1,286
0,0.0,0.26977256893417345,0,287
1,-0.0051819796303695185,0.0,1,287
0,0.0,0.03204846828815848,0,288
1,-7.3186186863272e-05,0.0,1,288
0,0.0,-0.002442630741193522,0,289
1,-4.251376380222969e-07,0.0,1,289
0,0.0,-0.005817342867057138,0,290
1,-2.4113626221145447e-06,0.0,1,290
0,0.0,-0.018344349190366916,0,291
1,-2.39780110497398e-05,0.0,1,291
0,0.0,-0.01119930780311218,0,292
1,-8.937040999940345e-06,0.0,1,292
0,0.0,-0.012049366669535959,0,293
1,-1.0345205778985772e-05,0.0,1,293
0,0.0,-0.011825252379723834,0,294
1,-9.963947275959988e-06,0.0,1,294
0,0.0,-0.011628025137692505,0,295
1,-9.63433729870466e-06,0.0,1,295
0,0.0,-0.011158068932032538,0,296
1,-8.871244794042128e-06,0.0,1,296
0,0.0,-0.010463718991893028,0,297
1,-7.801338300163918e-06,0.0,1,297
0,0.0,-0.010258055421824378,0,298
1,-7.497517852195388e-06,0.0,1,298
0,0.0,-0.010700725177008891,0,299
1,-8.15857151036305e-06,0.0,1,299
0,0.0,-0.011530808333673417,0,300
1,-9.473434434177975e-06,0.0,1,300
0,0.0,-0.0114600155667842,0,301
1,-9.357462497490355e-06,0.0,1,301
0,0.0,-0.011463376269723427,0,302
1,-9.362946750905618e-06,0.0,1,302
0,0.0,-0.011463376269723427,0,303
1,-9.362946750905618e-06,0.0,1,303
0,0.0,-0.011463376269723427,0,304
1,-9.362946750905618e-06,0.0,1,304
0,0.0,10.992108152155494,0,305
1,-5.3218227773239795,0.0,1,305
0,0.0,1.5439567381192654,0,306
1,-0.1655000066626593,0.0,1,306
0,0.0,0.25137879654805084,0,307
1,-0.004498936748217649,0.0,1,307
0,0.0,0.03568300717236046,0,308
1,-9.071944822953576e-05,0.0,1,308
0,0.0,-0.0027399915678001418,0,309
1,-5.349161667190988e-07,0.0,1,309
0,0.0,-0.0089847386140918,0,310
1,-5.751728467726064e-06,0.0,1,310
0,0.0,-0.009036748751970606,0,311
1,-5.8185083790259585e-06,0.0,1,311
0,0.0,-0.009244789684613706,0,312
1,-6.089482518131821e-06,0.0,1,312
0,0.0,-0.0076571834628834734,0,313
1,-4.1775241532832055e-06,0.0,1,313
0,0.0,-0.008670244040527759,0,314
1,-5.3560541005740065e-06,0.0,1,314
0,0.0,-0.008745227622282192,0,315
1,-5.449094384151067e-06,0.0,1,315
0,0.0,-0.008741206678671964,0,316
1,-5.444080996465914e-06,0.0,1,316
0,0.0,-0.008741206678671964,0,317
1,-5.444080996465914e-06,0.0,1,317
0,0.0,-0.011463376269723427,0,318
1,-9.362946750905618e-06,0.0,1,318
0,0.0,12.656619721295375,0,319
1,-6.603773885692201,0.0,1,319
0,0.0,1.7100561074552074,0,320
1,-0.20203381920078167,0.0,1,320
0,0.0,0.27901041762722156,0,321
1,-0.005541954211786646,0.0,1,321
0,0.0,0.04061189751678992,0,322
1,-0.00011751401927004379,0.0,1,322
0,0.0,0.0012821998089726685,0,323
1,-1.1713866916382196e-07,0.0,1,323
0,0.0,-0.0010232080397127412,0,324
1,-7.459617250994911e-08,0.0,1,324
0,0.0,-0.010897296688123986,0,325
1,-8.461040338087263e-06,0.0,1,325
0,0.0,-0.004684124501393113,0,326
1,-1.5633086293453247e-06,0.0,1,326
0,0.0,-0.006193308636364358,0,327
1,-2.732955714184215e-06,0.0,1,327
0,0.0,-0.005389618943861737,0,328
1,-2.0696821521869545e-06,0.0,1,328
0,0.0,-0.005481155574636334,0,329
1,-2.1405804977013816e-06,0.0,1,329
0,0.0,-0.0055783840394571195,0,330
1,-2.217192902484241e-06,0.0,1,330
0,0.0,-0.005793061274080242,0,331
1,-2.3911132704612233e-06,0.0,1,331
0,0.0,-0.006093125159382385,0,332
1,-2.6451903373083967e-06,0.0,1,332
0,0.0,0.0,0,333
1,0.0,0.0,1,333
0,0.0,-0.0052157660559467856,0,334
1,-1.9382505945014036e-06,0.0,1,334
0,0.0,-0.005391445402366316,0,335
1,-2.07101390537012e-06,0.0,1,335
0,0.0,-0.005324178433991612,0,336
1,-2.0196568038618687e-06,0.0,1,336
0,0.0,-0.005321111416324021,0,337
1,-2.0173298260194455e-06,0.0,1,337
0,0.0,-0.005321111416324021,0,338
1,-2.0173298260194455e-06,0.0,1,338
0,0.0,-0.005321111416324021,0,339
1,-2.0173298260194455e-06,0.0,1,339
0,0.0,11.016770169368588,0,340
1,-5.331061667629441,0.0,1,340
0,0.0,1.549983154607395,0,341
1,-0.16668474650836315,0.0,1,341
0,0.0,0.2555793488104775,0,342
1,-0.004649916703822832,0.0,1,342
0,0.0,0.039831920948575655,0,343
1,-0.00011303610444546685,0.0,1,343
0,0.0,0.0033711324575472624,0,344
1,-8.096960662432229e-07,0.0,1,344
0,0.0,-0.0039023097683904234,0,345
