,loss
0,0.02735124215664264
1,0.07345813316067984
2,0.08227483964471904
3,0.18594531968282535
4,0.2123038152068295
5,0.20539105432957072
6,0.19272855203316208
7,0.16949201274283165
8,0.15444658370914155
9,0.16597751828417273
10,0.19462170514252009
11,0.22755279653251037
12,0.20889013038682336
13,0.21968711093813376
14,0.2247250609720295
15,0.2937349954377124
16,0.2582847085152249
17,0.23286751789632643
18,0.20783793786401716
19,0.17598739562998533
20,0.17579920640521962
21,0.10150390814677168
22,0.17109095692842358
23,0.11653242919126461
24,0.1703515196999179
25,0.11970376302017405
26,0.16984362160968258
27,0.11878004183223201
28,0.16975112879854803
29,0.19857765504474267
30,0.2052265255447887
31,0.20895343052304405
32,0.20884329973371685
33,0.20132483083229014
34,0.1972081003627535
35,0.19545522147594596
36,0.1947285069667588
37,0.19421419773092108
38,0.1934009544124753
39,0.19269867833223842
40,0.19175861969427643
41,0.1907155466911883
42,0.1901868262370705
43,0.19214948115799757
44,0.18391267828731994
45,0.19017494530417967
46,0.1945013685603576
47,0.1971801012829122
48,0.19723740779138055
49,0.19716948244669563
50,0.19712403576422322
51,0.19710132433081728
52,0.1970932529694731
53,0.19710191724632997
54,0.19710893431793863
55,0.19710893431793863
56,0.19710893431793863
57,0.08234452155841154
58,0.1654781715762752
59,0.162572662886471
60,0.1502853312431336
61,0.14603676300066226
62,0.1454731852184361
63,0.14393411370594933
64,0.1432016129347926
65,0.14325584242989597
66,0.1439093497253472
67,0.14420625392610242
68,0.14434226530786987
69,0.14460235798128895
70,0.14492228037137433
71,0.14529269802244027
72,0.14547595031063132
73,0.14529868725362727
74,0.14433254722388922
75,0.14404576976538985
76,0.1439275147942869
77,0.14393242916364057
78,0.14395099739410133
79,0.1439638771011298
80,0.1439638771011298
81,0.19710893431793863
82,0.08728721936172246
83,0.05192529406977897
84,0.07642218244159427
85,0.09369490266621483
86,0.09367641070014132
87,0.0936809044094904
88,0.07700775771375756
89,0.08091402582820839
90,0.08295511862100646
91,0.08108339645154139
92,0.07665908897865892
93,0.06238194997001845
94,0.07534132325835907
95,0.06855880165058359
96,0.07277252256578315
97,0.07665814087072764
98,0.07698498482526617
99,0.07682075413145384
100,0.07635683951577477
101,0.07558246000626534
102,0.07497302332567557
103,0.07491371141840464
104,0.07504645250860165
105,0.07505960700442404
106,0.07503433311093577
107,0.07500270680331056
108,0.07497106275002796
109,0.07492517124686948
110,0.07483767735507918
111,0.07471203807403626
112,0.07471217714701206
113,0.07470242164495655
114,0.07474112651594567
115,0.07478619848465495
116,0.07480476343843545
117,0.074805916350007
118,0.074805916350007
119,0.19710893431793863
120,0.08465442916284927
121,0.024089593764264894
122,0.02482506376155147
123,0.048641244822134055
124,0.035731961532659895
125,0.03723539519832286
126,0.03741750323743176
127,0.035729683378441734
128,0.03364429773414779
129,0.024145124943431462
130,0.026277751715782394
131,0.03413656108007501
132,0.030270059390225423
133,0.03086991156154628
134,0.03184948728452808
135,0.032353994378105266
136,0.015882669601115396
137,0.02791291394370843
138,0.029460901870591805
139,0.03094330761474584
140,0.030637436043256194
141,0.030026496588025697
142,0.029423947171195675
143,0.02938919124591699
144,0.02956235440349886
145,0.02972969313940199
146,0.02987685558751263
147,0.02984386736550615
148,0.029749429078435696
149,0.029722982250695473
150,0.029709852235441758
151,0.029687257720148352
152,0.029663494486759312
153,0.029649609012100786
154,0.029664541244324827
155,0.029723927506419834
156,0.029716647375680694
157,0.029720087400005646
158,0.02972104763641692
159,0.02972104763641692
160,0.02972104763641692
161,0.10298573089348695
162,0.016218081829258324
163,0.020502164821305513
164,0.02153901253006474
165,0.021612274323020042
166,0.021615448810416993
167,0.006180226880339923
168,0.018915873209564005
169,0.018468466515409787
170,0.018974464175282257
171,0.019324543727809562
172,0.019295645122989757
173,0.019205126737116274
174,0.019085995156067792
175,0.01896554088070168
176,0.018946203638898762
177,0.018997348171472694
178,0.019068169918305067
179,0.01907350849584688
180,0.019062944539942173
181,0.01905051386274792
182,0.01904452798762346
183,0.019044493433658882
184,0.019052040967325823
185,0.01905920415112128
186,0.019069252886350974
187,0.01906967140159921
188,0.019069655428616272
189,0.019045022054235083
190,0.01904462863363854
191,0.019044711443992668
192,0.019044711443992668
193,0.02972104763641692
194,0.219807052098985
195,0.006658487100356325
196,0.006013235990753429
197,0.010633695385575681
198,0.008592765994781537
199,0.00874703583976899
200,0.009008969584600734
201,0.008913853431863572
202,0.0
203,0.007141903106240299
204,0.00027419156719776794
205,0.007097545203099909
206,0.00041098046351129014
207,0.007065869494233823
208,0.000427645442103497
209,0.007062802021380321
210,0.0004305357322542669
211,0.007062221055008422
212,0.007062221055008422
213,0.007062221055008422
214,0.17612367571552845
215,0.002020622197259847
216,0.005420317373628691
217,0.0054016283346469685
218,0.005351377438872262
219,0.005340767738776897
220,0.005384341367300927
221,0.005370873577378532
222,0.005241051094431626
223,0.0
224,0.0040547120743026355
225,8.355599101506073e-08
226,0.0040303034211168765
227,0.004149241791503666
228,0.0040984485632948875
229,0.004291954814294563
230,0.004384135937018474
231,0.004396609580048505
232,0.004312378005861817
233,0.004226140493846842
234,0.004217548529069859
235,0.004222965531383238
236,0.004236672236314298
237,0.004260230394588227
238,0.004294315316823116
239,0.004321126514950535
240,0.004282801085988552
241,0.0043600624537725174
242,0.004253438279063104
243,0.004220907193682066
244,0.004213444121526244
245,0.004209433084587655
246,0.004209839631487355
247,0.004214361648322118
248,0.004217136218582329
249,0.004217267245879341
250,0.004216698760533877
251,0.004215513766144152
252,0.004214776240754503
253,0.004214021669159962
254,0.004213468291492717
255,0.004213154750161152
256,0.004213398290353609
257,0.004213398290353609
258,0.007062221055008422
259,0.3108326497125109
260,0.0017586827986262321
261,0.0007783918810577717
262,0.002280795576431238
263,0.0019266235726398406
264,0.002007083542454602
265,0.0022108837450725005
266,0.0023018744573448657
267,0.0023841558420025777
268,0.0019236751665379082
269,0.0014353669810169833
270,0.0
271,0.0011924598062247327
272,0.0013946494085557148
273,0.001682162717933977
274,0.0008343553778189516
275,0.0014700156671123565
276,0.0014603749417370082
277,0.0013840079451878928
278,0.0014702950352925015
279,0.0015169909259182823
280,0.0015388847754675972
281,0.0015652374664547608
282,0.0015687487165831904
283,0.0015344427941119676
284,0.0014980303884160051
285,0.0014956184846877107
286,0.0014941639317402888
287,0.0014936606149378306
288,0.0014933804887062863
289,0.0014947151418853721
290,0.0014964897649365483
291,0.0014987290865118297
292,0.0015041249158671555
293,0.001462842295223865
294,0.0015061139239089805
295,0.0015076880026314576
296,0.0015061028885154926
297,0.0015046955592401545
298,0.0015045194978138277
299,0.001503773088023408
300,0.00150385687301835
301,0.0015032266629626534
302,0.0015034187872897675
303,0.0015034187872897675
304,0.0015034187872897675
305,0.4010040539334909
306,0.006266554531292989
307,0.0004629361654697739
308,0.0009681396385863295
309,0.0009673960357248212
310,0.0008760166904835387
311,0.0008734416708837678
312,0.0008778882004207844
313,0.000878138046672472
314,0.0008791443113831399
315,0.0008817050056983966
316,0.0008758731099600681
317,0.0008689795793701549
318,0.0008598285013245999
319,0.0008571072360252785
320,0.000855708516044551
321,0.0008539595980137094
322,0.0008537319605261828
323,0.0008553836598697018
324,0.0008579551889500436
325,0.0008584166883034428
326,0.0008583792097032195
327,0.0008583792097032195
328,0.0015034187872897675
329,0.5089689405761
330,0.0071090466072014635
331,1.1769709455045074e-05
332,5.808823974540189e-05
333,0.0011888466681764243
334,0.0002971344977900081
335,0.0004037169414830011
336,0.00035926374967765184
337,0.0003507465947700794
338,0.0002970547401357493
339,0.00029300353186378914
340,0.00028922267595632434
341,0.00030440074085102964
342,0.0003290983646881962
343,0.00032881827969877264
344,0.00031908447161610454
345,0.00032209863463883437
346,0.00032487810062953315
347,0.0003282410507248201
348,0.00033105626499096985
349,0.000235025605709982
350,0.0003194221418194587
351,0.0003186853834424852
352,0.0003235387129101319
353,0.0003138854384072687
354,0.00031467809265439683
355,0.00031830985840253234
356,0.0003213903732830481
357,0.00032454186152186537
358,0.00032369479205440754
359,0.00031920849093225456
360,0.00031666640100347365
361,0.0003146439232937226
362,0.00031407429218699434
363,0.0003140279552762415
364,0.0003140279552762415
365,0.0003140279552762415
366,0.4799666489375811
367,0.011287785771008974
368,3.9881702511568307e-05
369,0.00018722360961120899
370,0.00020033467313584907
371,0.0002132339317189036
372,0.0002007705633761958
373,0.00015502823986723868
374,0.00018256551537598753
375,0.00018302480682308442
376,0.00018371075784440194
377,0.00018370761622943377
378,0.0001836349105994728
379,0.00018358178593569363
380,0.00018338337184786724
381,0.00018305156109965637
382,0.00018243216063940082
383,0.00018184882627014787
384,0.00018162301545832094
385,0.00018170949135321024
386,0.00018175972210077163
387,0.00018179332173140494
388,0.00018187324763729862
389,0.00018190812314866633
390,0.00018193422354162436
391,0.00017853747299634293
392,0.00018100615466387637
393,0.00018133560011168726
394,0.0001815202801660476
395,0.00018147169538895724
396,0.000181467130102142
397,0.0001813594665809326
398,0.00018147376998856046
399,0.00018135347022329995
400,0.00018135412972464238
401,0.00018084716261901335
402,0.00018435486665335787
403,0.00018196978733309166
404,0.00018131336606774795
405,0.00017968926766087634
406,0.00018150403908823165
407,0.00018062102993754436
408,0.00018059945936377275
409,0.00018062182618816536
410,0.00018062182618816536
411,0.0003140279552762415
412,0.6881781285771833
413,0.016821611229165256
414,0.00015295931615044722
415,3.2631767276747325e-05
416,4.771719742358016e-05
417,8.50841780106748e-05
418,7.282066751779226e-05
419,7.299384385284213e-05
420,7.310651416592151e-05
421,7.48564770498561e-05
422,2.316945449543084e-05
423,6.0388639316233395e-05
424,6.754181867041353e-05
425,0.0
426,6.545812885505597e-05
427,7.055933659261271e-05
428,7.011057473871318e-05
429,6.786745512332715e-05
430,6.712574225797852e-05
431,6.742674560022976e-05
432,6.794806249565966e-05
433,6.866931078297611e-05
434,6.938570467429628e-05
435,7.057033872559515e-05
436,7.192363496599796e-05
437,7.27858540772175e-05
438,6.472565104420624e-05
439,6.736850364363889e-05
440,6.731862750442019e-05
441,6.714985963673925e-05
442,6.712035997491483e-05
443,6.70126354775924e-05
444,6.692029658506016e-05
445,6.680776250789222e-05
446,6.669375862600191e-05
447,6.689325812381242e-05
448,6.663087357150488e-05
449,6.699579104907372e-05
450,6.708685769796219e-05
451,6.709020925566023e-05
452,6.708137523681046e-05
453,6.705988140698338e-05
454,6.70102484798818e-05
455,6.698467886323556e-05
456,6.69679466396289e-05
457,6.697586217629947e-05
458,6.688754531447572e-05
459,6.689178681629215e-05
460,6.665598951549612e-05
461,6.684985627813944e-05
462,6.64753357870751e-05
463,6.852093089237954e-05
464,6.631572918713857e-05
465,6.603968903551305e-05
466,6.60956770390797e-05
467,6.609359960041417e-05
468,6.595708276879719e-05
469,6.617010549359037e-05
470,6.616249972246635e-05
471,6.613653633147365e-05
472,6.612658149496298e-05
473,6.612658149496298e-05
474,6.612658149496298e-05
475,0.5321550188205348
476,0.014198814921845937
477,0.0002330748948953243
478,2.2661189584383123e-05
479,4.256985553174886e-05
480,4.256908757405142e-05
481,4.261230514579495e-05
482,3.6743483935453014e-06
483,3.762091633774389e-05
484,4.055389086232708e-05
485,3.988380283459492e-05
486,3.860852328196884e-05
487,3.838673817835314e-05
488,3.842878545334827e-05
489,3.858762298625251e-05
490,3.868178231325459e-05
491,3.874238988554879e-05
492,3.883006311644621e-05
493,3.895264781927921e-05
494,3.911196635453251e-05
495,3.925338126453681e-05
496,3.9224668119342e-05
497,3.734680806211088e-05
498,3.877114708839002e-05
499,3.867301388815747e-05
500,3.849551900181325e-05
501,3.843722802177041e-05
502,3.842569929357609e-05
503,3.840927352749546e-05
504,3.837066855538751e-05
505,3.8331044557970984e-05
506,3.830422130501887e-05
507,3.849086498597387e-05
508,3.8379670483479345e-05
509,3.8385838857735166e-05
510,3.842278763865892e-05
511,3.843115071866521e-05
512,3.8437766146870445e-05
513,3.84375966069328e-05
514,3.8446899676358726e-05
515,3.850339511535239e-05
516,3.8526619324130706e-05
517,3.8626110467454566e-05
518,3.869580828741448e-05
519,3.867380583510993e-05
520,3.843267721714838e-05
521,3.8626430028720904e-05
522,3.788913629598767e-05
523,3.787330854354565e-05
524,3.7895307297475256e-05
525,3.7907473347864595e-05
526,3.7779838423013246e-05
527,3.7874638580959186e-05
528,3.790829296024256e-05
529,3.791978742295754e-05
530,3.791231993544031e-05
531,3.791231993544031e-05
532,6.612658149496298e-05
533,0.7871536931411858
534,0.021851026506599425
535,0.00041708382376270947
536,1.6144460968092744e-07
537,1.9936531754360942e-06
538,5.627791996953846e-05
539,1.2523950382981042e-05
540,1.7887728211540832e-05
541,1.5543530410333517e-05
542,1.5396153823843406e-05
543,1.4845372807048562e-05
544,1.4370508004901694e-05
545,1.3934619386368752e-05
546,1.4554933218668964e-05
547,9.495711061902057e-08
548,1.3984091769891904e-05
549,1.4220972736289639e-05
550,1.4230198355225099e-05
551,8.51834202109103e-06
552,1.378517364702958e-05
553,1.4210407790926638e-05
554,1.462992636902527e-05
555,1.4606445517095779e-05
556,1.4419085631267592e-05
557,1.4340740603913105e-05
558,1.4281302246565986e-05
559,1.417763899436153e-05
560,1.402425367169613e-05
561,1.380246960103193e-05
562,1.3543881166810934e-05
563,1.3404167975572534e-05
564,1.3725377217888024e-05
565,1.3991091396547972e-05
566,1.4182389327821454e-05
567,1.4264117081719263e-05
568,1.4266984024402518e-05
569,1.4278462368899625e-05
570,1.4304180002699951e-05
571,1.434620339013648e-05
572,1.4380600653396414e-05
573,1.4372892868763643e-05
574,1.4372382654226357e-05
575,1.4370184950429632e-05
576,1.4297605112290057e-05
577,1.42412157919658e-05
578,1.422937220141307e-05
579,1.4227527773691406e-05
580,1.4213993968503758e-05
581,1.4214561387948521e-05
582,1.4147195959601788e-05
583,1.4130165161496677e-05
584,1.4014822800501037e-05
585,1.3964798783128174e-05
586,1.3760896492520658e-05
587,1.3597302924495125e-05
588,1.35526004196862e-05
589,1.3376283845012438e-05
590,1.3554698622186834e-05
591,1.3613326443895346e-05
592,1.3683538368169934e-05
593,1.3678481028733813e-05
594,1.3691394272097313e-05
595,1.369646778304201e-05
596,1.3706059294626982e-05
597,1.370321828231269e-05
598,1.3698708368536927e-05
599,1.3700874983868516e-05
600,1.3691337707566476e-05
601,1.368904892729006e-05
602,1.368904892729006e-05
603,1.368904892729006e-05
604,0.587597982238897
605,0.016489671434856135
606,0.000378285348110019
607,6.471310087796667e-07
608,8.366823544214697e-06
609,8.786741550359523e-06
610,9.562952845598716e-06
611,7.15805012729831e-06
612,7.975402080084848e-06
613,8.08364420556984e-06
614,8.068293681162686e-06
615,8.03307125041286e-06
616,8.024702421671748e-06
617,8.017741425447866e-06
618,8.00564588532282e-06
619,7.987234626583017e-06
620,7.958691516485317e-06
621,7.919834154712646e-06
622,7.881731427517025e-06
623,7.880246359892595e-06
624,7.92785545034036e-06
625,7.993690410046383e-06
626,8.007692369194075e-06
627,8.009622867177768e-06
628,8.009622867177768e-06
629,1.368904892729006e-05
630,0.8903403229307219
631,0.025804925571752957
632,0.000619932795460354
633,4.904552352247293e-06
634,1.7147569000286467e-06
635,2.3035648766267514e-06
636,3.497970810784068e-06
637,3.224595978235101e-06
638,3.1516813363552387e-06
639,2.8206540365616206e-06
640,1.2398156981063835e-06
641,2.520024487751016e-06
642,2.0429929961096605e-06
643,2.4513737080233966e-06
644,3.035420812480538e-06
645,3.0274224291915175e-06
646,1.1561599335685457e-06
647,2.91677015251679e-06
648,3.0133167951973405e-06
649,3.049548567446436e-06
650,3.0163505724267736e-06
651,2.9930539295897063e-06
652,2.987589506897592e-06
653,2.9828006375964833e-06
654,2.974519860643454e-06
655,2.9623650430465887e-06
656,2.943441260505608e-06
657,2.916015576115427e-06
658,2.881247931796338e-06
659,2.8544492041149283e-06
660,2.8742174364992934e-06
661,2.894271088571543e-06
662,2.9408582564727226e-06
663,2.974568292124502e-06
664,2.976687183853244e-06
665,2.977003034754233e-06
666,2.977003034754233e-06
667,2.977003034754233e-06
668,0.6249594506370846
669,0.01797293976280301
670,0.0004609114381750601
671,6.718986965914553e-06
672,1.2556619495285304e-06
673,1.8225649540681843e-06
674,1.946699307531219e-06
675,2.085500084181291e-06
676,1.0038713935678345e-06
677,1.7114274899476811e-06
678,1.6962861737468415e-06
679,1.7221395207656087e-06
680,1.7414782997882128e-06
681,1.736866857005026e-06
682,1.734293664679143e-06
683,1.7334533328750013e-06
684,1.7334533328750013e-06
685,2.977003034754233e-06
686,0.9078798059443391
687,0.026829534503240104
688,0.0006996981015614523
689,1.2340463494631138e-05
690,2.362610995731984e-09
691,1.0644392878234044e-07
692,2.358174637340227e-06
693,5.745475086804674e-07
694,7.786977151980068e-07
695,6.981746176748516e-07
696,6.872616027386869e-07
697,6.511192234270879e-07
698,5.93773733292835e-07
699,5.86051435824686e-07
700,6.194258288516608e-07
701,6.641450362998569e-07
702,6.818795190710603e-07
703,3.943754696145163e-07
704,6.217161550026162e-07
705,6.560730585469798e-07
706,6.468813671389739e-07
707,6.438089803495473e-07
708,6.436979598234416e-07
709,6.436979598234416e-07
710,6.436979598234416e-07
711,0.6365773323960511
712,0.018591285509710787
713,0.0004992844250013562
714,1.0870061108558815e-05
715,1.4936967218659447e-09
716,4.0037641735324314e-07
717,4.111573534970603e-07
718,4.159177171558781e-07
719,3.4046091013095747e-07
720,3.729748145886447e-07
721,3.759336673070379e-07
722,3.758496243122522e-07
723,3.7476501368871595e-07
724,3.743057050975551e-07
725,3.743057050975551e-07
726,6.436979598234416e-07
727,0.9125164466029054
728,0.027213474451433406
729,0.0007356481429114936
730,1.6901006196334833e-05
731,7.439708538115042e-08
732,3.998268383043069e-10
733,2.632316284945091e-07
734,7.079472252868868e-08
735,1.2667494164730897e-07
736,1.569504766152363e-07
737,1.516473631113513e-07
738,1.4074599263835808e-07
739,1.2308642549641036e-07
740,1.1468887262111593e-07
741,1.2265821469625848e-07
742,1.4478076515445082e-07
743,1.4553106808534721e-07
744,1.4796279490525421e-07
745,5.890466203695155e-08
746,1.369471349654816e-07
747,1.3831630329974587e-07
748,1.3887514693777803e-07
749,1.3890399408467147e-07
750,1.3890399408467147e-07
751,1.3890399408467147e-07
752,0.6442628608134005
753,0.018950806293393185
754,0.0005193931275058183
755,1.3010012767100676e-05
756,1.4543400705946397e-07
757,6.772479155259248e-08
758,8.615148949786544e-08
759,9.086234520339076e-08
760,9.779191412206956e-08
761,2.2548224620777546e-08
762,8.049439159663052e-08
763,8.088582514886866e-08
764,8.11130731470655e-08
765,8.098785242438566e-08
766,8.08207785141235e-08
767,8.067093570929273e-08
768,8.067093570929273e-08
769,1.3890399408467147e-07
770,0.914705073472188
771,0.02739347052612784
772,0.0007526366637868875
773,1.922185821090494e-05
774,2.8744018187865095e-07
775,8.874936341385364e-10
776,7.049415273741033e-09
777,8.698173292742695e-08
778,2.8528695850127406e-08
779,3.4418536465352645e-08
780,3.281483618167158e-08
781,3.1019483870409204e-08
782,2.7780036493396665e-08
783,1.8519188849097645e-08
784,2.336547488823726e-08
785,2.928907205657083e-08
786,2.994089332020167e-08
787,2.7978754868485112e-08
788,2.9320019301337652e-08
789,3.0279609930516926e-08
790,3.0100451908765535e-08
791,2.992618419739301e-08
792,2.990123038060233e-08
793,2.990123038060233e-08
794,2.990123038060233e-08
795,0.6407695972906096
796,0.018901002480694817
797,0.0005227791242932156
798,1.3865804166179885e-05
799,2.776276422089552e-07
800,2.145013944243601e-09
801,1.8949728008976763e-08
802,1.914183744844422e-08
803,1.9927236749595068e-08
804,1.5966485911178552e-09
805,1.705171026600283e-08
806,1.858640441554371e-08
807,1.7447915556800808e-08
808,1.7327082879603495e-08
809,1.7312619782217098e-08
810,1.7368934290828975e-08
811,1.7403028351736793e-08
812,1.7403028351736793e-08
813,2.990123038060233e-08
814,0.9157035558767133
815,0.02747744950646025
816,0.00076059247197513
817,2.0338242227690984e-05
818,4.3951018113830287e-07
819,6.671836416671795e-10
820,1.4767964628958907e-10
821,2.590251924061704e-08
822,5.118800494585685e-09
823,9.085034502476219e-09
824,6.983515987712963e-09
825,7.01361724253502e-09
826,7.2083699009795055e-09
827,7.57313500798773e-09
828,0.0
829,6.1015690278054535e-09
830,6.636252436464929e-09
831,6.616233783063308e-09
832,6.296287935469991e-09
833,6.342086855681828e-09
834,6.461658763612377e-09
835,6.445632028118098e-09
836,6.445632028118098e-09
