,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21885482932919753,-0.21878362854016042,0,1
1,-0.2188548293291973,0.0,0.03860517434637675,1,1
2,-0.21878362854016037,0.03860517434637677,0.0,2,1
0,0.0,-0.4127525520520377,-0.4125922219657007,0,2
1,-0.2982195178527786,0.0,0.05233825539939047,1,2
2,-0.2980979458234819,0.052337285068368745,0.0,2,2
0,0.0,-0.612361430739542,-0.6120648368906109,0,3
1,-0.24791159457204195,0.0,0.047990273231215,1,3
2,-0.24778647583238242,0.047988843812804244,0.0,2,3
0,0.0,-0.5952827087688213,-0.5949785788323151,0,4
1,-0.22223749483511368,0.0,0.04985918698037203,1,4
2,-0.22212644897461375,0.049859647307552594,0.0,2,4
0,0.0,-0.5579830898030548,-0.5576397243183701,0,5
1,-0.18021218756027205,0.0,0.0618934241765953,1,5
2,-0.18011364960020929,0.06189774957534529,0.0,2,5
0,0.0,-0.5689493551575792,-0.5685790230043305,0,6
1,-0.18888389199560482,0.0,0.06518272867889581,1,6
2,-0.18877633462020615,0.065188038420536,0.0,2,6
0,0.0,-0.5905908923876184,-0.590084555576922,0,7
1,-0.21208413915686328,0.0,0.0779417900546579,1,7
2,-0.21193471596925775,0.07795314107836668,0.0,2,7
0,0.0,-0.592631419846803,-0.5920008812021177,0,8
1,-0.217190329910577,0.0,0.08761592193131357,1,8
2,-0.2170097975435366,0.08763469875012829,0.0,2,8
0,0.0,-0.3645233323302088,-0.3636796245848749,0,9
1,-0.08692131721568044,0.0,0.12972772112378703,1,9
2,-0.08677341730462164,0.12977798396228765,0.0,2,9
0,0.0,-0.49131306708327044,-0.4903333402584182,0,10
1,-0.14008273392260412,0.0,0.1324418967300597,1,10
2,-0.13987999769315518,0.1324942967051284,0.0,2,10
0,0.0,-0.513818803073205,-0.5127785354763582,0,11
1,-0.14484586579567302,0.0,0.14125723006289637,1,11
2,-0.14463269734909026,0.14131398870425835,0.0,2,11
0,0.0,-0.5131390858807144,-0.5120675121437428,0,12
1,-0.14232790327546274,0.0,0.14753610955249297,1,12
2,-0.1421120230037045,0.1475963701542931,0.0,2,12
0,0.0,-0.49953796519318167,-0.4983341905351512,0,13
1,-0.12989278168191304,0.0,0.17940530003027058,1,13
2,-0.12966612857428061,0.17948347217045038,0.0,2,13
0,0.0,-0.47569068932417946,-0.47435314954647323,0,14
1,-0.11632213630113082,0.0,0.2199369563932509,1,14
2,-0.11608455302164661,0.22003750192189336,0.0,2,14
0,0.0,-0.4573887073899662,-0.45589577723344754,0,15
