,loss
0,10.064074456597085
1,9.381553303518675
2,9.030244845841256
3,7.730279771992952
4,3.3366834474723293
5,2.295193950946861
6,1.9320242542398238
7,0.9777005197221302
8,0.4236229568884956
9,0.2604768511195652
10,0.31952654242857864
11,0.2934005506638994
12,0.28968956546939467
13,0.2804850458821811
14,0.27176821645344945
15,0.26204090176654254
16,0.7766747518421616
17,0.32102676306048916
18,0.2988520858533491
19,0.3083250621725666
20,0.30097060902127
21,0.29647677503409703
22,0.29476318910490007
23,0.29611670349975694
24,0.29721038812691436
25,0.29746243030964864
26,0.2974742947663926
27,0.2974739293732066
28,0.2974739293732066
29,2.2069034697370222
30,0.3639870181020078
31,0.33717004370991643
32,0.33377326951640174
33,0.3284823704631493
34,0.35386282225385074
35,0.3405233366930371
36,0.3400646164522932
37,0.34007771844961565
38,0.34008679943477016
39,0.34009893717649803
40,0.340098767748706
41,0.34008993268733595
42,0.2974739293732066
43,3.1618976235738296
44,0.6800487142415327
45,0.559662078712303
46,0.3239835069324061
47,0.44240123898474193
48,0.42346136700230547
49,0.4266838233115181
50,0.4436466228522318
51,0.4404860428931658
52,0.5156905541206479
53,0.4454373378725301
54,0.4360501395692162
55,0.4350013938791136
56,0.43396109917884645
57,0.43316551180991975
58,0.4329680070283139
59,0.4341525897066563
60,0.43529212654014543
61,0.4356142614169144
62,0.4356345089777151
63,0.4356322597328872
64,0.2974739293732066
65,2.9586633183603293
66,0.7807423761865355
67,0.7555222975330499
68,0.6607056265917594
69,0.3265870990126255
70,0.5652829873975416
71,0.5167856694206301
72,0.5417981169811401
73,0.5406833989740394
74,0.5363534623885224
75,0.5357662217015599
76,0.5664388292496408
77,0.5512131473862465
78,0.5387888125069542
79,0.540647783912737
80,0.5415592122217481
81,0.5441295437341819
82,0.5459500387792319
83,0.5459355868740053
84,0.5436006509565993
85,0.5418221169040245
86,0.5415415552992545
87,0.5415305118463339
88,0.5415318469122493
89,0.5415318469122493
90,4.483220715819434
91,1.0389070869710264
92,0.6166028635915427
93,0.5836985288284801
94,0.5747417046412386
95,0.5755973017391939
96,0.5827672265924864
97,0.5809315050185212
98,0.5798366335715678
99,0.5796136173268733
100,0.5789871354373852
101,0.5783557572239276
102,0.577960833551909
103,0.5784217928940516
104,0.5790658806121596
105,0.5792735286600591
106,0.5792941333616488
107,0.5792934646998874
108,0.5415318469122493
109,4.1388108497740905
110,0.9896296109221316
111,0.6884856045999075
112,0.6684704136686036
113,0.5553697918299924
114,0.6303489540204574
115,0.6156617760060653
116,0.6219251839432116
117,0.6221156969623469
118,0.6228786843827243
119,0.6283198328069907
120,0.6284661598556399
121,0.62474432500292
122,0.6222558733545555
123,0.622405916273244
124,0.6227836010619071
125,0.6231783218531641
126,0.623441298123805
127,0.6231131364322862
128,0.6221856899586965
129,0.6216655671080115
130,0.6215933490938026
131,0.6215941872959845
132,0.6215948810509145
133,0.6215948810509145
134,4.336231094727309
135,1.1127978126209332
136,0.7032888059992819
137,0.6373150319770334
138,0.6359336200519398
139,0.6348154575771636
140,0.6329838609155729
141,0.6487532077371075
142,0.6376846311672427
143,0.6359952495296182
144,0.6373215436091341
145,0.6373780175241447
146,0.6375077060827159
147,0.6376564100300992
148,0.6378067082016226
149,0.6377924729473936
150,0.63748206241877
151,0.6371812757700149
152,0.6370994234255454
153,0.6370947996905212
154,0.6370955790143137
155,0.6215948810509145
156,4.403335843503172
157,1.119198013120956
158,0.7135534902390338
159,0.6915840888672401
160,0.6509002734318687
161,0.6622804580351098
162,0.6571418959894808
163,0.6561193431345584
164,0.6559051130680615
165,0.6550487594600389
166,0.6537450521743379
167,0.6875529319296132
168,0.6578048757439965
169,0.6566283285142744
170,0.6567985593969722
171,0.6569214348568965
172,0.6569776090143171
173,0.6571274811250882
174,0.6572763790557601
175,0.657386688093398
176,0.6572525104818145
177,0.6567405850692161
178,0.6562664922916883
179,0.6561445993281962
180,0.6561418428308325
181,0.6561437871642254
182,0.6561437871642254
183,4.045980962100235
184,1.1105380667684208
185,0.7297780510167646
186,0.6667944684648259
187,0.6631094580253134
188,0.6624080074639707
189,0.6619494943451482
190,0.6643843982082072
191,0.6634697721604601
192,0.6633558799249549
193,0.6633538139146854
194,0.6633455506300311
195,0.6633125095941963
196,0.6631335643045471
197,0.6631064997320951
198,0.6631665425651756
199,0.6631956797887952
200,0.6632000080238404
201,0.6561437871642254
202,4.506138013218435
203,1.1736199985496865
204,0.7398081205838851
205,0.6852255297154372
206,0.6805784042401961
207,0.6612268093886903
208,0.6732059285298201
209,0.6714134231851874
210,0.6720689776972892
211,0.6721346691383802
212,0.6723974861387801
213,0.6733358895351205
214,0.6736528971109849
215,0.6732160295288732
216,0.6723762354288313
217,0.6724334399728653
218,0.6724378144700282
219,0.6724553136197389
220,0.6725092045985918
221,0.6725614581715201
222,0.6725531166984563
223,0.672407319988685
224,0.6721662835916348
225,0.6720511215767176
226,0.6720404730710116
227,0.6720420710427805
228,0.6720420710427805
229,3.992492714754805
230,1.1191256255911308
231,0.7414097168612896
232,0.6849367082927181
233,0.675152314207814
234,0.6750347687745231
235,0.674479129793298
236,0.6771858800075427
237,0.6754947335639758
238,0.6751100173906515
239,0.6753887444735663
240,0.6754005485527669
241,0.675402485154683
242,0.6754136746537672
243,0.6754243404312466
244,0.6754367410555399
245,0.6754372159368178
246,0.6754074653000605
247,0.6753518941067587
248,0.6753227358473927
249,0.6753192733668575
250,0.6753196389659412
251,0.6720420710427805
252,4.552075323783298
253,1.196769246018161
254,0.752039834283435
255,0.6896439705031894
256,0.6860302673447791
257,0.674433112202707
258,0.6802680801556165
259,0.6785517307297382
260,0.6794607470214765
261,0.679442939546559
262,0.679371713191781
263,0.6790868644909537
264,0.6827274049554524
265,0.6798698155933418
266,0.6796207434696566
267,0.6796270133731297
268,0.6796341371159458
269,0.6796377139458517
270,0.6796472148584066
271,0.6796579916636795
272,0.6796708197079747
273,0.6796755352346657
274,0.6796499896032983
275,0.6795725215862504
276,0.6794788669483908
277,0.6794398801977122
278,0.6794382125129336
279,0.6794394485359804
280,0.6794394485359804
281,3.98532084803769
282,1.1253918126567675
283,0.7466543216469805
284,0.6918885209261258
285,0.6813836045909019
286,0.68089676888085
287,0.6807894690142133
288,0.6806323550938111
289,0.6814926860430441
290,0.6810314663397814
291,0.6810031540898546
292,0.6810043814853203
293,0.6794394485359804
294,4.573144026854247
295,1.2074998449152
296,0.7576400382809693
297,0.6941159776687887
298,0.6852800296487717
299,0.6844063753884998
300,0.6813223570163948
301,0.6830160729172592
302,0.6828331803331705
303,0.682868822770212
304,0.6829751399317177
305,0.6831320080769115
306,0.6839896717035743
307,0.6831884419804639
308,0.683186954852763
309,0.6831868625116719
310,0.6830147755811229
311,0.6829712895202155
312,0.6829735715825942
313,0.6829739816415711
314,0.6829739816415711
315,3.9824790728904764
316,1.1288797214348572
317,0.7491717694126685
318,0.6945903875108416
319,0.6850300284977939
320,0.6836284361839862
321,0.6836199349623714
322,0.6835859308740406
323,0.6858507954433046
324,0.6837277221963021
325,0.6836438418972723
326,0.6836877963355875
327,0.6837021041494652
328,0.6837023719552364
329,0.6837034431818892
330,0.6837072462153826
331,0.6837117800032367
332,0.683714750069097
333,0.6837090863628603
334,0.6836824452586729
335,0.683634602147841
336,0.6835982895226745
337,0.6835907599637281
338,0.6835918235855474
339,0.6829739816415711
340,4.582968805751012
341,1.2124461657154735
342,0.7602919174517376
343,0.6964379599977429
344,0.6863221299010942
345,0.6857258696547047
346,0.6831313467955803
347,0.6847796212079328
348,0.6844031430320672
349,0.6845967680767547
350,0.6845756424072662
351,0.6845422430338515
352,0.6844821717038471
353,0.6844736275614643
354,0.6854529269447432
355,0.6845730605850233
356,0.6845620831197342
357,0.6845585304851702
358,0.6845429587162951
359,0.6845196354187149
360,0.6844905044120756
361,0.6844788757219313
362,0.6844810171839995
363,0.6844829828126393
364,0.6844829828126393
365,3.9870880412223686
366,1.1305453972805914
367,0.7501729869212383
368,0.6955776981213742
369,0.6866194832079544
370,0.6848435683600435
371,0.6847902035896931
372,0.6847694555953517
373,0.6847271575187768
374,0.6850460309581399
375,0.6848294518035956
376,0.6847912945287336
377,0.6848199760389764
378,0.6848213431054151
379,0.6844829828126393
380,4.587411934610376
381,1.2148030192943406
382,0.7614083747070985
383,0.6973653943339868
384,0.6870592540824496
385,0.6855350776557915
386,0.6854129736767957
387,0.6851373548694684
388,0.6852485502308707
389,0.685231451208713
390,0.685221708014733
391,0.6852019140053994
392,0.6851728715374383
393,0.6853856683430547
394,0.6852631568693253
395,0.6852435037192774
396,0.6852465746201704
397,0.6852465154093725
398,0.6852465154093725
399,3.988217107224483
400,1.1315409778329257
401,0.750734202474943
402,0.6960773448943816
403,0.6872246503287568
404,0.6855516581440441
405,0.6853857961347235
406,0.6853856316936483
407,0.6853849739296449
408,0.6853829116373259
409,0.685900037697068
410,0.6854051250587482
411,0.6854034589466736
412,0.6854034207991893
413,0.6852465154093725
414,4.589526792823881
415,1.215870068932505
416,0.7619761795976095
417,0.6978497620199995
418,0.6875448768948119
419,0.6859110627768383
420,0.6858005472735303
421,0.6852957606415907
422,0.6856268979320493
423,0.685568514182388
424,0.6855940748950493
425,0.6855933085127977
426,0.6855902429902574
427,0.6855779810035524
428,0.6856944608140808
429,0.6856172899160203
430,0.685602243301073
431,0.6856014758954508
432,0.6856011731014795
433,0.6856011731014795
434,3.9891622198878163
435,1.1320619690233307
436,0.7510017355563625
437,0.6963044400172826
438,0.6874705413166091
439,0.6859651477370862
440,0.6856723933465578
441,0.6856666086924487
442,0.6856604409256414
443,0.6856511180644765
444,0.6857572795921375
445,0.6856743685830359
446,0.6856741783669228
447,0.68567416297626
448,0.6856011731014795
449,4.590508681206245
450,1.2163656684969828
451,0.7622395548611003
452,0.6980727290065266
453,0.687767966125563
454,0.6860582067542875
455,0.6859260146190869
456,0.6857855313901071
457,0.685730824032288
458,0.6857626404817059
459,0.6857616836670507
460,0.6857539493175553
461,0.6857478902393188
462,0.6859083700795168
463,0.685768021943963
464,0.6857660370593356
465,0.6857658306811412
466,0.6857658306811412
467,3.9894205355494594
468,1.1322785642907198
