,0,1,2,vars,t
0,-4.000000000000002,1.9204263614920185,-1.9153840120550112,0,0
1,1.920426361492018,-1.0000000000000002,0.9983144923081331,1,0
2,-1.9153840120550114,0.9983144923081331,-1.0000000000000007,2,0
0,-2.1948851913155756,-0.4221078040116292,0.4232734300496564,0,1
1,0.9800293038635624,0.14347496092521866,-0.14312353979272976,1,1
2,-0.9749890956193795,-0.14318705753381467,0.13866563846317917,2,1
0,-1.5510240987102581,-0.3949756606940979,0.3947035603320771,0,2
1,0.6446019479601692,0.1311250104451313,-0.13007792349575303,1,2
2,-0.6395628796350605,-0.13090653456761933,0.12566236338505957,2,2
0,-0.6004896246196788,0.06758632745528646,-0.06695298188068344,0,3
1,0.14940950784486706,-0.09175646240551331,0.09233303733778518,1,3
2,-0.14437278866157363,0.09143362785871427,-0.09617386727530014,2,3
0,-0.5432458565459329,0.11404463638825187,-0.1124205732259041,0,4
1,0.11958786238042536,-0.11300925106808996,0.11310570273968473,1,4
2,-0.11455195941847993,0.11257305615864241,-0.1168792541115635,2,4
0,-0.3843083291077666,0.302532316952625,-0.2996075803889627,0,5
1,0.03678855777910506,-0.2006759691095786,0.20016512420916738,1,5
2,-0.031757073315913556,0.19985491612966322,-0.20367621232880004,2,5
0,-0.4532246316731125,0.17183133667316167,-0.16947905574033975,0,6
1,0.072691072285729,-0.1378667989717796,0.13763906456636446,1,6
2,-0.06765845952555526,0.13720744537606322,-0.14131371493016873,2,6
0,-0.4862066847261384,0.12809418387513213,-0.12580601717138795,0,7
1,0.08987374184133454,-0.1164085282029409,0.11620999022721237,1,7
2,-0.084842013655538,0.1157803642001431,-0.1199353441978233,2,7
0,-0.5525801619300333,0.03902390949107286,-0.036521716033663415,0,8
1,0.12445343606333224,-0.07130912122864551,0.07099248797421696,1,8
2,-0.11942737312250774,0.07067157077134256,-0.07480822060785267,2,8
0,-0.6288742049218811,0.12797034553642692,-0.12342830609239648,0,9
1,0.16420431049051817,-0.10783609530526388,0.10649306902807266,1,9
2,-0.15919442125382374,0.10676473520633883,-0.11014056497458094,2,9
0,-0.48741201105318227,0.14199707432271108,-0.13788728828471952,0,10
1,0.0905090816700202,-0.11227912978974712,0.11114119731676883,1,10
2,-0.08550388725924025,0.11107075835037482,-0.11474883940591385,2,10
0,-0.41950616752263536,0.13033103098913237,-0.12653562857166348,0,11
1,0.05513347201639652,-0.10535508434122864,0.10436595319031916,1,11
2,-0.05013117236130698,0.10409251242783264,-0.10797540965111709,2,11
0,-0.41293299031249536,0.12608455840413774,-0.12233796348753341,0,12
1,0.051709530698774916,-0.10277644983490355,0.10180729787988457,1,12
2,-0.046708804709499736,0.10149111451110535,-0.10541692293212186,2,12
0,-0.4103737883932532,0.11062752595823115,-0.10671592694901337,0,13
1,0.050379033215834666,-0.09237332928331508,0.09129688204113669,1,13
2,-0.04538816027597794,0.09095217254571039,-0.09489781774218356,2,13
0,-0.4294961246255285,0.11173565038598288,-0.10711536572128737,0,14
1,0.06034246531584064,-0.09216597457352217,0.09072431632173085,1,14
2,-0.05535662856370618,0.09070491474305692,-0.094317541703623,2,14
0,-0.442024956637135,0.1151321386758595,-0.11028233692187016,0,15
1,0.06687023024331452,-0.09376278228160222,0.09219731750057392,1,15
2,-0.061886934505514926,0.09229567701335911,-0.09578610293541875,2,15
0,-0.44252483328274833,0.11557295848970754,-0.11071652480360102,0,16
1,0.06713085416709363,-0.09398572029362813,0.092413824106381,1,16
2,-0.06214829893658328,0.09251864770319379,-0.09600213811257896,2,16
0,-0.44444343987885254,0.11748573494270548,-0.11252957532781298,0,17
1,0.06813214129942588,-0.09495734136649905,0.09331053344879922,1,17
2,-0.06315590461565217,0.09349063258772286,-0.09689680946950546,2,17
0,-0.4465101463503426,0.11974019715493317,-0.114410952995758,0,18
1,0.06921274109920314,-0.09611361341045198,0.09422857654568595,1,18
2,-0.06425055121036079,0.0946479108382605,-0.09781262029507924,2,18
0,-0.4493006424952217,0.1237394106361497,-0.11692847741773367,0,19
1,0.07067783246483486,-0.09818024372044754,0.09541635220420179,1,19
2,-0.06575627477650293,0.09671713369512129,-0.0989970252908425,2,19
0,-0.45116853681172525,0.12844360003454378,-0.11784124914122852,0,20
1,0.07167349411736686,-0.10064811821364195,0.09574509437216024,1,20
2,-0.06683271674911251,0.09918998163812827,-0.09932358451393344,2,20
0,-0.4509511264251259,0.13140536959287494,-0.11343036377756256,0,21
1,0.07159418486898787,-0.10227086741015849,0.09344498856472255,1,21
2,-0.06687499394854171,0.10081945401580915,-0.09702731910072497,2,21
0,-0.44069470461381816,0.1327370475641441,-0.11307411849781987,0,22
1,0.0662864537625952,-0.1024834473460676,0.09310241798136516,1,22
