,loss
0,3.0
1,1.2294004128235347
2,1.036892861162011
3,0.8693786744574346
4,0.8643626451119035
5,0.8495922859578922
6,0.8171334925094063
7,0.7987040142177255
8,0.7939460237449919
9,0.7873201590315719
10,0.7839634111255573
11,0.7839537299842924
12,0.7839511290155134
13,0.7839495251690608
14,0.7839412270726451
15,0.7839252061913018
16,0.7838883920305542
17,0.7838317337957328
18,0.7837594556195402
19,0.7836818393061544
20,0.7836337788637365
21,0.7835871498511013
22,0.783529367012681
23,0.7834462653382486
24,0.7833959569435845
25,0.78338587779447
26,0.7833853925168968
27,0.7833853463963936
28,0.7833852907006019
29,0.7833852693109796
30,0.7833852652075181
31,0.7833852651000053
32,0.8176877931226072
33,0.8420659742846724
34,0.8151345030376554
35,0.8146812742768289
36,0.8131443851616913
37,0.8131178167604708
38,0.8131012542819358
39,0.8130605090946135
40,0.8130211414257362
41,0.813005727449362
42,0.8130039117285819
43,0.8130038230810532
44,0.8130038124117361
45,0.8130037451311201
46,0.8130035062735915
47,0.8130030987612928
48,0.8130024509894138
49,0.8130015158533417
50,0.8130012913660802
51,0.8130011923856139
52,0.8130011843571003
53,0.9720491692243154
54,3.383972087163836
55,0.9195662195500847
56,0.8820337889544533
57,0.8766466796990496
58,0.8749945999472079
59,0.8677775953140595
60,0.8643356906234161
61,0.8616916402040499
62,0.860627977235553
63,0.8623970343010521
64,0.8600682332365722
65,0.8598433745968987
66,0.8581208214990386
67,0.8576619207803797
68,0.8575373636945317
69,0.8572836102927652
70,0.8569461212870745
71,0.8564118794169386
72,0.8560588619289784
73,0.8559430703624267
74,0.8559278136559441
75,0.8558856173952873
76,0.8557754950186821
77,0.8555806861851523
78,0.8553956295117731
79,0.8552861824787721
80,0.8552595750008964
81,0.8552561084718877
82,0.8552560092499935
83,0.8552559766529003
84,0.8552559626267463
85,0.8552559609143392
86,2.5156629302413993
87,3.0641398721173
88,1.1390928059892833
89,1.0878329445087593
90,1.0408805972336048
91,1.0218139923441145
92,1.0181486119537269
93,1.013965636042817
94,1.0063626513219437
95,0.9938705932909554
96,0.9832835781770557
97,0.9748530395934545
98,0.965526220693582
99,0.9649250398918297
100,0.9634641035914175
101,0.9601124004637432
102,0.95449149767844
103,0.9510680912938975
104,0.9466300288093494
105,0.946187423285947
106,0.945432272182202
107,0.9452034123207055
108,0.9445693261009723
109,0.9442957099778984
110,0.9441731767571592
111,0.9441348974604691
112,0.9440478525991898
113,0.9439184786356587
114,0.9437489161512095
115,0.943658189857942
116,0.9436372415755986
117,0.9436355895603719
118,0.9436352221701683
119,0.9436348325372348
120,0.9436347711267214
121,0.9436347664453861
122,0.9436347659981628
