,0,1,2,vars,t
0,-0.42331515734154895,0.15905275208142894,0.15513615206783016,0,10
1,0.10026152942911763,-0.11302953915741554,-0.11045852078276891,1,10
2,0.09524394192946822,-0.11043792732334608,-0.1157190996935357,2,10
0,-0.35763188304714494,0.13788113496627974,0.13396457654489374,0,11
1,0.06644115080362109,-0.10224756408148368,-0.09966847146149765,1,11
2,0.06142614183399266,-0.09963579194806993,-0.10495938488832231,2,11
0,-0.34645146772484364,0.1365430881263158,0.13252956024381132,0,12
1,0.060684263255525145,-0.1012533983750799,-0.09862076955135035,1,12
2,0.05567164539976585,-0.09861114886538803,-0.10391587801808158,2,12
0,-0.3149019824061015,0.12647374024734123,0.12177254352686487,0,13
1,0.04443872763415699,-0.09399190654462929,-0.0909809116965052,1,13
2,0.03944357860415044,-0.09114084632934473,-0.09630602089756386,2,13
0,-0.3281069348945609,0.11869535667312876,0.11373178166787486,0,14
1,0.05123731801345037,-0.08852217974116143,-0.08535145474814398,1,14
2,0.046257290176874875,-0.08552285638299958,-0.09069843976635437,2,14
0,-0.3556598272258237,0.11952604201293326,0.1141423762051473,0,15
1,0.06542382686814127,-0.08837497433656198,-0.08498281816834646,1,15
2,0.06045473430211243,-0.08532319405728978,-0.09033312226143353,2,15
0,-0.3628164699189754,0.12109961377609808,0.11572418532614713,0,16
1,0.06910868881199383,-0.08920886536216505,-0.0858200835415826,1,16
2,0.06414171432535867,-0.08616162059963263,-0.0911679109505853,2,16
0,-0.36345722556024446,0.12133028931633771,0.11595676477089153,0,17
1,0.06943856187625314,-0.08933838120571024,-0.08595012669249051,1,17
2,0.06447282440998314,-0.08629248043172706,-0.09129754304263951,2,17
0,-0.36601663396234996,0.122360639806511,0.11688157390832737,0,18
1,0.07075593957100818,-0.0899132165814402,-0.08646914363741653,1,18
2,0.0658012354089855,-0.08687297639254551,-0.09181491247638368,2,18
0,-0.36898488884664893,0.12381873485342432,0.1178426158258413,0,19
1,0.07228318607368105,-0.09071271883809416,-0.08701575271258177,1,19
2,0.0673550131504318,-0.08767918443651256,-0.09235976042069054,2,19
0,-0.3731459509321965,0.12662092795186722,0.11875496872892054,0,20
1,0.0744225841152917,-0.09221338962704344,-0.08756823534365123,1,20
2,0.06956950378799162,-0.08918939710549212,-0.0929103441901331,2,20
0,-0.3762823468834457,0.1305931800803521,0.11808833889751433,0,21
1,0.07603117968944643,-0.094267777777271,-0.08732324967872404,1,21
2,0.0713300298047806,-0.09125050513419479,-0.09266567295416797,2,21
0,-0.37519976477227707,0.13448005432243237,0.11418543573700893,0,22
1,0.0754642069525505,-0.09610840882054084,-0.08542022234008442,1,22
2,0.07099223099277731,-0.09308187473996654,-0.09076765565942979,2,22
0,-0.367112537449741,0.140360417798262,0.11471810324371118,0,23
1,0.07128855303434256,-0.09840706176705302,-0.08577268965543991,1,23
2,0.06709360006145251,-0.09532113528750004,-0.09111881213715763,2,23
0,-0.3576137962812118,0.14102813055583813,0.10387798232868296,0,24
1,0.06638147021986159,-0.09760179975610424,-0.08078383561561785,1,24
2,0.06257489862105331,-0.09440956358629687,-0.08614186707309307,2,24
0,-0.3451048395969662,0.14116673506008984,0.09749573294627789,0,25
1,0.05992765189580912,-0.09630993207461559,-0.07827181007891096,1,25
2,0.056432150917447264,-0.09299060558507867,-0.08363397800170189,2,25
0,-0.3283643056427158,0.13995365765921977,0.08978095981859363,0,26
1,0.05128739235842615,-0.0932068092653663,-0.0760184240200316,1,26
2,0.04828542560764016,-0.089654252885369,-0.08138029710126511,2,26
0,-0.3227807505054905,0.13514094344693975,0.08814246779441054,0,27
1,0.048398793683955596,-0.08874287205278027,-0.07706458625809126,1,27
2,0.04572384462148642,-0.08499776547836488,-0.08241608733303388,2,27
0,-0.3360858697914795,0.1278674471633739,0.09238246372730606,0,28
1,0.055249894285901935,-0.08403847698539875,-0.08134355319119248,1,28
2,0.052567647774918326,-0.08019304332315316,-0.08667465819070455,2,28
0,-0.35329352840382877,0.13328796691595005,0.10121177311112972,0,29
1,0.06411532728827735,-0.0871407207097787,-0.08630009854574751,1,29
2,0.06130779686507174,-0.08333236125127315,-0.09161546499276561,2,29
0,-0.3578614056857047,0.13564539169780834,0.10201952671714026,0,30
1,0.06646239835750721,-0.0882156458568769,-0.08699504134436384,1,30
2,0.06377304655218569,-0.08439780021747285,-0.09230733512948729,2,30
0,-0.3592314011534506,0.13367198152719742,0.10275228120378332,0,31
1,0.06716862347349196,-0.0875110530538693,-0.08723021961156949,1,31
2,0.06445970773891549,-0.08371937853238942,-0.09254239839696046,2,31
0,-0.3583758924329323,0.1346122592819028,0.10245277735207235,0,32
1,0.06672769387606173,-0.08795820752061646,-0.0870875979161114,1,32
2,0.06402906523655924,-0.08416446861943254,-0.09240013808110792,2,32
0,-0.3574133521862648,0.1351834957827856,0.1021992543911534,0,33
1,0.06623175598557682,-0.08824554347878664,-0.08698619472841712,1,33
2,0.06354096330332099,-0.08445201469350169,-0.09229891014438003,2,33
0,-0.35692676608276097,0.13521801885279566,0.1021078287922921,0,34
1,0.06598118747296168,-0.08828320164046081,-0.08697145997269531,1,34
2,0.06329101078058856,-0.08449158044218577,-0.09228409096426145,2,34
0,-0.35691108304319624,0.1350354990652491,0.10204291315617811,0,35
1,0.06597322638125369,-0.08821037799853251,-0.08695863597810076,1,35
2,0.06328031230698221,-0.08442046244112435,-0.09227122299392097,2,35
0,-0.3569633382879091,0.1349660511659005,0.10208689430107871,0,36
1,0.06600017514060072,-0.08817891246006003,-0.08698179704695826,1,36
2,0.06330623968871132,-0.0843892951195062,-0.0922943160016943,2,36
0,-0.3569633382879091,0.1349660511659005,0.10208689430107871,0,37
1,0.06600017514060072,-0.08817891246006003,-0.08698179704695826,1,37
2,0.06330623968871132,-0.0843892951195062,-0.0922943160016943,2,37
0,-0.41385248825035004,0.5414219552674177,0.38208437600090656,0,38
1,0.09529267827034463,-0.2874583843463462,-0.22502989834857595,1,38
2,0.09259105730487859,-0.283335446871371,-0.22997269264164272,2,38
0,-0.36605557640451936,0.19992736393701452,0.1468371459280886,0,39
1,0.07068181326778333,-0.12002850788095522,-0.10904516430431518,1,39
2,0.06798664948818059,-0.11618561806167325,-0.11429859247172704,2,39
0,-0.36764238624135814,0.1986934589119332,0.1475444410463482,0,40
1,0.07149886086218069,-0.11941334935477176,-0.10942416560283645,1,40
2,0.06880368893502425,-0.11557051965282376,-0.11467645507449156,2,40
0,-0.37398962558871635,0.19375783881160716,0.15037362151938605,0,41
1,0.07476705123977036,-0.11695271525003871,-0.11094017079692177,1,41
2,0.0720718467223994,-0.11311012601742586,-0.11618790548554961,2,41
0,-0.3840223096107266,0.1900467208225673,0.15322531510739296,0,42
1,0.07993288124027581,-0.11505146304097079,-0.11258906940215334,1,42
2,0.07723748134877922,-0.11120428407970756,-0.11783139608602726,2,42
0,-0.38890371773120846,0.1896703134536266,0.15216209390863272,0,43
1,0.08244632275735504,-0.11479810762268514,-0.1122664157098963,1,43
2,0.07975073206581447,-0.11094481220505269,-0.11750878357560014,2,43
0,-0.3944439366122468,0.19068515640203845,0.1478385448792903,0,44
1,0.08529899107738668,-0.11513024482202462,-0.11060485634200229,1,44
2,0.0826030749513751,-0.11126067016359613,-0.11584975477807329,2,44
0,-0.39404150493068685,0.19115838646510033,0.1457224862524507,0,45
1,0.08509177623950813,-0.11516855506532071,-0.11007596276505728,1,45
2,0.08239593333004987,-0.11128050443002313,-0.11532017735004879,2,45
0,-0.3868678785474574,0.18745126943446805,0.1514939028555594,0,46
1,0.08139799726425945,-0.11305662814162848,-0.11355793170260241,1,46
2,0.07870416634488946,-0.10914412908886999,-0.11879022197422096,2,46
0,-0.38103924355543756,0.18820442451176111,0.15077918781995847,0,47
1,0.07839677011820448,-0.11338393455002937,-0.1131963262663295,1,47
2,0.07570455004226406,-0.1094669002471152,-0.11842962267630304,2,47
0,-0.3787617005924165,0.18853185171062842,0.1509664658098101,0,48
1,0.07722401678989167,-0.11353630419620356,-0.11322863713758441,1,48
2,0.07453295023482362,-0.10961823912505186,-0.11846209209653734,2,48
0,-0.37783823931580274,0.18844336095660227,0.15133664427080465,0,49
1,0.07674846898421192,-0.11347128014031467,-0.11337674402441131,1,49
2,0.0740588000302469,-0.10955126710974736,-0.11860994279355405,2,49
0,-0.3763541851384785,0.1878563806769349,0.15237467059624782,0,50
1,0.07598409121306914,-0.11307385669205228,-0.11382137995059613,1,50
2,0.07330016438939227,-0.10914408755761318,-0.11905366204839991,2,50
0,-0.37638111911745514,0.18710387099702244,0.15304111202057047,0,51
1,0.07599760026929804,-0.11253096255195207,-0.11413405308211816,1,51
2,0.07332229220755222,-0.10858556758910702,-0.1193655627106129,2,51
0,-0.37798264418335553,0.18654413094100944,0.15292913905992753,0,52
1,0.07682169629856503,-0.11209009052925462,-0.11413811068140249,1,52
2,0.07415905824558443,-0.10812961291326423,-0.11936936745860009,2,52
0,-0.3801458008051888,0.18636590293005983,0.15268470257031655,0,53
1,0.07793497151277433,-0.11190048594795174,-0.11410004005058001,1,53
2,0.07528511151053208,-0.10793060927938325,-0.11933106215517164,2,53
0,-0.3815369621883829,0.1864184913526278,0.15227253996842324,0,54
1,0.07865084594826248,-0.11189472054600327,-0.11395609402315475,1,54
2,0.07601138828391704,-0.10792185481440578,-0.11918725966478191,2,54
0,-0.38319267255125344,0.18679802391935843,0.15157015563882223,0,55
1,0.0795024243469081,-0.11205836663850861,-0.11370091867129423,1,55
2,0.07688565590951302,-0.10808309490868696,-0.11893239565977547,2,55
0,-0.38403012847112683,0.18774393899499406,0.15083412681070785,0,56
1,0.07993195120403852,-0.11251604577589445,-0.113433960740682,1,56
2,0.07735545622726996,-0.1085394297235315,-0.11866576101177263,2,56
0,-0.3824309258077942,0.18871750658618208,0.1511350628809366,0,57
1,0.0791063250338208,-0.11299546333112152,-0.11363113384601534,1,57
2,0.07658256171827538,-0.10901824417932508,-0.11886220677763076,2,57
0,-0.3793325117328203,0.1910158055750414,0.14978671361378756,0,58
1,0.07750997268078293,-0.11415900383776903,-0.1129152269720357,1,58
2,0.07500974947163179,-0.11018332852611065,-0.11814842602153908,2,58
0,-0.3788649052387562,0.19012114230254176,0.1508701999752242,0,59
1,0.07726939978873637,-0.11372804857741287,-0.11342252397612644,1,59
2,0.07476444149080863,-0.10975382457529508,-0.118654474195619,2,59
0,-0.37851096045630017,0.18978219296903193,0.15138108696163644,0,60
1,0.07708725998442693,-0.11356694312640271,-0.11365528272247008,1,60
2,0.07457975581371638,-0.10959347111664368,-0.11888668765306991,2,60
0,-0.37851301380459473,0.18979608639055592,0.15139386315664285,0,61
1,0.0770883267849134,-0.11357455353534106,-0.11365958024058047,1,61
2,0.07458059389774496,-0.10960114470922785,-0.11889098183416517,2,61
0,-0.37858373112466875,0.18982613831004283,0.15136706161432362,0,62
1,0.07712476275561599,-0.11359495125226403,-0.11363452285177436,1,62
2,0.07461646189963642,-0.10962204664212305,-0.11886603991299408,2,62
0,-0.3786491229329474,0.1898806191573211,0.15138124574751502,0,63
1,0.07715840436501115,-0.11362179483588049,-0.11364099542888163,1,63
2,0.07465078935558099,-0.10964885791195207,-0.1188724972810386,2,63
0,-0.3569633382879091,0.1349660511659005,0.10208689430107871,0,64
1,0.06600017514060072,-0.08817891246006003,-0.08698179704695826,1,64
2,0.06330623968871132,-0.0843892951195062,-0.0922943160016943,2,64
0,-1.0236414015418762,4.373889911964963,3.6968173658777386,0,65
1,0.40927793312104765,-2.1758004070054353,-1.8631700443692378,1,65
2,0.40644728853547574,-2.1694065755007905,-1.8637097352461993,2,65
0,-0.4323858121857561,0.6145230395653903,0.5087651399283122,0,66
1,0.1048357978617412,-0.32435524157522894,-0.28792512952660215,1,66
2,0.10212639626264348,-0.3202710048589353,-0.29269768996019213,2,66
0,-0.40055714374946977,0.43268302431544414,0.3414802900421132,0,67
1,0.0884469397096005,-0.2346258093810472,-0.20541765698777015,1,67
2,0.08574472245519574,-0.2306369178631468,-0.21041131583802994,2,67
0,-0.4000032056540608,0.37839345376927924,0.3000753354089273,0,68
1,0.08816144873962077,-0.20770274954510656,-0.18511220191030495,1,68
2,0.08546567675667016,-0.20372983673507344,-0.19015980014893533,2,68
0,-0.4093407010330286,0.3611374808851049,0.28530916979041593,0,69
1,0.09296915629172887,-0.19912503252828107,-0.17806079279675316,1,69
2,0.09027727509250591,-0.1951553117653372,-0.18312634209659423,2,69
0,-0.4604560808941215,0.3884409104411734,0.3895045776758076,0,70
1,0.11928763542768266,-0.21276896271927054,-0.2301863420417743,1,70
2,0.11661479327712546,-0.20880089156937032,-0.23510920947336675,2,70
0,-0.4583337822305672,0.3953930932052255,0.3750245538251522,0,71
1,0.1181948283498636,-0.21611777732993218,-0.22315327763201817,1,71
2,0.11552287409501064,-0.2121384265424509,-0.2280945481302382,2,71
0,-0.4531331771440499,0.4132386685428633,0.3389341108912828,0,72
1,0.11551679915721184,-0.22466834220651272,-0.20579091990348877,1,72
2,0.11285063514736918,-0.22065578755282972,-0.21077692918558266,2,72
0,-0.452657958001125,0.4144259083718095,0.3353301411490939,0,73
1,0.11527191013042809,-0.2251740886445267,-0.20423681905894042,1,73
2,0.11261052127309412,-0.2211534319406754,-0.2092260809506892,2,73
0,-0.45250578023612464,0.4062325312362318,0.3310512510455676,0,74
1,0.11519179397325545,-0.22056921749707634,-0.2038049045450248,1,74
2,0.11257262998564012,-0.21650039491257012,-0.20878847280848986,2,74
0,-0.45812814244810673,0.3927191879377772,0.34411521584968613,0,75
1,0.1180852207214555,-0.21346150279640588,-0.21093921813880107,1,75
2,0.11550261020686772,-0.20935872454237264,-0.21590084803766962,2,75
0,-0.46472562497187075,0.3759441411170123,0.3624963451478391,0,76
1,0.12148046400785244,-0.20471481765899213,-0.2203321314980464,1,76
2,0.11894093804948891,-0.2005770417335431,-0.2252672559203156,2,76
0,-0.4668372662407404,0.36959168048574975,0.36914152770868747,0,77
1,0.12256682041492924,-0.2013571524023966,-0.2235541762375069,1,77
2,0.12004951560188722,-0.19720188164630484,-0.2284808927999714,2,77
0,-0.467398634288239,0.3642572127278431,0.37340262098729887,0,78
1,0.12285423694586017,-0.19835672047147965,-0.22551347391988275,1,78
2,0.12037607501285702,-0.19416987226108184,-0.2304355210567987,2,78
0,-0.46242854267239875,0.36536388955901034,0.37297280209902334,0,79
1,0.12029291021770669,-0.1985928429555218,-0.2252108023306384,1,79
2,0.11786825338936285,-0.19437647030163102,-0.23013403066488133,2,79
0,-0.4530972483812597,0.37152606764820595,0.3673902495130807,0,80
1,0.11548516090672158,-0.2014525928296459,-0.22237174269299756,1,80
2,0.11313422105117751,-0.1972160884818027,-0.22730292859108372,2,80
0,-0.44526722482857806,0.38006094088324704,0.3617550896766467,0,81
1,0.11145105806680632,-0.20571909914338543,-0.21957207253292887,1,81
2,0.10915840244796081,-0.20148325080987264,-0.2245108437620955,2,81
0,-0.4377339961611389,0.38962730366368353,0.35529790577450215,0,82
1,0.1075692580393327,-0.21068328056640373,-0.21641173008243447,1,82
2,0.10534728257983099,-0.20646516619412006,-0.22135887044447972,2,82
0,-0.4362001972426952,0.3968350020569571,0.3512620546016012,0,83
1,0.10677638948120512,-0.21456366257541024,-0.2144870715240199,1,83
2,0.10462918811660499,-0.21037199745770735,-0.2194391005451405,2,83
0,-0.44550794393015564,0.3991840932673561,0.3481662307460981,0,84
1,0.11156640113505178,-0.21593359720491506,-0.2130373048093117,1,84
2,0.10948015187309525,-0.2117603814554593,-0.21799290396134535,2,84
0,-0.45016970457869854,0.3976010809093773,0.3498915801496828,0,85
1,0.11396677925173868,-0.21517171264058593,-0.2138892136653765,1,85
2,0.11187954920809735,-0.21100112509084196,-0.21884252608857024,2,85
0,-0.4508835499709322,0.39650499926830635,0.35057220413177304,0,86
1,0.11433451456986103,-0.21461528660205362,-0.2142252520377393,1,86
2,0.11224304187010728,-0.21044382065922393,-0.21917766256157756,2,86
0,-0.4508481449744235,0.3962858851945606,0.3507137711859608,0,87
1,0.1143163171727666,-0.2145038838998242,-0.2142953579252653,1,87
2,0.1122240620747915,-0.21033222654183195,-0.21924757942927764,2,87
0,-0.45079748658292546,0.39623994188265665,0.35077683873566856,0,88
1,0.11429023665477164,-0.21448091166473124,-0.2143270276995055,1,88
2,0.1121978987424218,-0.2103092502537106,-0.21927916203524017,2,88
0,-0.4507596471919531,0.39623722816967066,0.3508123049564062,0,89
1,0.11427074793500026,-0.21447979052123917,-0.21434527744747545,1,89
2,0.11217853584569933,-0.21030815088425964,-0.21929735978779702,2,89
0,-0.3569633382879091,0.1349660511659005,0.10208689430107871,0,90
1,0.06600017514060072,-0.08817891246006003,-0.08698179704695826,1,90
2,0.06330623968871132,-0.0843892951195062,-0.0922943160016943,2,90
0,-1.1499586460295976,3.8472535939516233,2.6959681067179075,0,91
1,0.4743245448591538,-1.910307053847742,-1.3662362226689524,1,91
2,0.4713510856647616,-1.9036642696364021,-1.3681210334462954,2,91
0,-0.5880576936876409,1.2167993084163629,0.8579946543028593,0,92
1,0.18499388934407557,-0.6191827206526582,-0.4597815778215364,1,92
2,0.18221849520199976,-0.6145616346357907,-0.4640951955166797,2,92
0,-0.564808633507932,1.0295835796439163,0.8084084829425615,0,93
1,0.17302255358047053,-0.527707385529119,-0.43552053376902145,1,93
2,0.1702570259319372,-0.5232691339163478,-0.43989836624883233,2,93
0,-0.47470789172888006,0.6098363881404574,0.6136245313081189,0,94
1,0.1266277392151899,-0.3221415979604656,-0.3403059770047452,1,94
2,0.1239103544197157,-0.31806906267868096,-0.34493546608645037,2,94
0,-0.5001645728474488,0.7305427199652201,0.724073223033385,0,95
1,0.13973558620881535,-0.3814272962538911,-0.3948012639778948,1,95
2,0.13701292270430593,-0.3772655901150366,-0.3992846371641619,2,95
0,-0.4893540040513269,0.6976251456465397,0.7266818562669866,0,96
1,0.13416877377938463,-0.3653417074759012,-0.39635235743828234,1,96
2,0.13145710488877935,-0.3612119844198163,-0.4008304946056102,2,96
0,-0.4582495522255441,0.6361675337976976,0.7516446181120074,0,97
1,0.11815151099739978,-0.3352379539023569,-0.4096473720958449,1,97
2,0.11547829433665313,-0.33116124722232504,-0.41408586986763846,2,97
0,-0.4500165779304657,0.6077260154582704,0.7788255684119485,0,98
1,0.11391178172090728,-0.321060099001592,-0.42418733036772044,1,98
2,0.11125240083711516,-0.31698492302952286,-0.42858223670546847,2,98
0,-0.49162276564876234,0.5889037639972172,0.8307773121764264,0,99
1,0.13533110829521033,-0.31121503991264593,-0.45347823538678184,1,99
2,0.13275977550948043,-0.30709770610484977,-0.4577796803191468,2,99
0,-0.5256736354757376,0.6864044859889984,0.901950486414706,0,100
1,0.15286110118022112,-0.3589607486302249,-0.48831778875395393,1,100
2,0.15035636469608615,-0.3547580896541178,-0.49252695099907134,2,100
0,-0.5203465065059061,0.6742771506132124,0.8482411101754297,0,101
1,0.15011843322921087,-0.35291417723252355,-0.4613175550635091,1,101
2,0.14760729172787576,-0.3487120590870089,-0.4656011522565327,2,101
0,-0.5173690302184084,0.6721850817359108,0.7396849519325358,0,102
1,0.14858515914918735,-0.3515533532541925,-0.4062628144620604,1,102
2,0.1460781841564353,-0.34732165881321614,-0.41070012015113855,2,102
0,-0.5252317878321793,0.6829121817735474,0.7557690124759145,0,103
1,0.1526329796355769,-0.3567821214258645,-0.4140061069916986,1,103
2,0.15014298660272601,-0.35253877511597315,-0.41842343662493975,2,103
0,-0.5430469718841927,0.6947760088326677,0.7721112030918996,0,104
1,0.16180418052941406,-0.3624727772373238,-0.4213369337342105,1,104
2,0.1593579659056058,-0.3582079355701478,-0.42573759580163223,2,104
0,-0.5449109667670714,0.6792741863333668,0.7789212523125867,0,105
1,0.16276362957644527,-0.354900915490773,-0.42476529471378727,1,105
2,0.1603251066569115,-0.3506514436906059,-0.42915648583604077,2,105
0,-0.5468382175141863,0.6515241969838477,0.7826886148400423,0,106
1,0.16375526177780658,-0.3413104843252338,-0.42682278685197655,1,106
2,0.16133372146268538,-0.337085168913666,-0.43120765067313505,2,106
0,-0.5471814155900937,0.6469619356848809,0.7822888070020777,0,107
1,0.16393158739200642,-0.33905079120092596,-0.4267660377790638,1,107
2,0.16151932803308394,-0.3348270804641264,-0.4311504804367959,2,107
0,-0.548729752164876,0.6351100123342507,0.7772765260135012,0,108
1,0.16472628694248934,-0.33303412420200135,-0.42521011145901816,1,108
2,0.16237491641540305,-0.3288009120434396,-0.4295949839532894,2,108
0,-0.5502192816296083,0.6380930435685641,0.7741680813948204,0,109
1,0.1654914055341312,-0.334303061502916,-0.42413158728960365,1,109
2,0.1631841584951008,-0.33004932522629926,-0.42851749439355064,2,109
0,-0.5528310161905684,0.6446950446460684,0.7717649680074689,0,110
1,0.16683350389461366,-0.3372529399910958,-0.42327948973148066,1,110
2,0.16459060191455607,-0.3329669915271881,-0.4276663204120698,2,110
0,-0.5557312125666615,0.6489371185333284,0.7714282269097142,0,111
1,0.168324001290985,-0.33905041639341893,-0.4232103398979252,1,111
2,0.1661485573050933,-0.3347346239514204,-0.4275969602230588,2,111
0,-0.5593719048988052,0.6478508111693683,0.7733643033051391,0,112
1,0.1701945469848006,-0.33816097213198865,-0.4240956988662613,1,112
2,0.16811613253013796,-0.3338127494546891,-0.42848023051461265,2,112
0,-0.559328000138141,0.6393114707882985,0.7793645632897968,0,113
1,0.17016697723405133,-0.33368495526447584,-0.42683673256733906,1,113
2,0.16820764185098264,-0.32931672121756816,-0.4312148103429576,2,113
0,-0.5474786433554655,0.6352854195597973,0.7835965412179552,0,114
1,0.16406108761345567,-0.3317527566189968,-0.42866547747693695,1,114
2,0.1622136583718951,-0.3273917195454594,-0.43303970993160634,2,114
0,-0.528545810495643,0.6381036550247648,0.7813793413944898,0,115
1,0.15430863449555152,-0.33342385962627147,-0.42731884482771804,1,115
2,0.15255599793606792,-0.32908753133433555,-0.4316977188699154,2,115
0,-0.5126098069134142,0.6475700687194911,0.7758221001189886,0,116
1,0.1461010179028469,-0.3384145634037364,-0.4244785049668655,1,116
2,0.14440067731694306,-0.3341031034476994,-0.4288653961839871,2,116
0,-0.4913868632320479,0.6701824313302106,0.7629075520981173,0,117
1,0.13517065726254235,-0.3500969278902541,-0.41805996675809,1,117
2,0.13353466532743175,-0.3458225631087875,-0.42246425750210914,2,117
0,-0.4819917613889737,0.6934730083605688,0.7469220232843653,0,118
1,0.13033108872226654,-0.36202624059534627,-0.41021405374365943,1,118
2,0.12874397612317467,-0.35778042446238667,-0.41463921275751614,2,118
0,-0.48237462060160063,0.7172922656317446,0.728066050912237,0,119
1,0.13052645797422813,-0.3741979117312597,-0.40099998537233567,1,119
2,0.12898168419803496,-0.36997863767264594,-0.40544948470128245,2,119
0,-0.4907065104694669,0.7331011562612451,0.7124935321888172,0,120
1,0.13481533131185244,-0.3823095836624499,-0.3933845708590673,1,120
2,0.1332996079158026,-0.3781110358884826,-0.39785421141227467,2,120
0,-0.506110522670114,0.7464389304095186,0.6948929855562138,0,121
1,0.14274542925151967,-0.38926742091484945,-0.38474202838917754,1,121
2,0.141263702250047,-0.3850970154633636,-0.38923467228771946,2,121
0,-0.5167332686616286,0.7486872644601721,0.686929857376376,0,122
1,0.14821426040857408,-0.39061303965894617,-0.38078616815938915,1,122
2,0.14675204365797204,-0.38646350846995225,-0.3852895283292298,2,122
0,-0.5183961396254881,0.745466080551423,0.6887615814990126,0,123
1,0.14907019997583804,-0.38900904538861075,-0.3816401561581324,1,123
2,0.14761449731822868,-0.3848598498986383,-0.38614142968755505,2,123
0,-0.5178246857910884,0.7442657981714537,0.6900745408273081,0,124
1,0.14877593561245178,-0.38839465094127307,-0.382268597128135,1,124
2,0.14732078936174484,-0.38424402004676544,-0.3867682646857643,2,124
0,-0.5174976510099439,0.744232150051104,0.6903418745401732,0,125
1,0.14860751867288627,-0.38837319337024795,-0.3823876476469009,1,125
2,0.14715301934284122,-0.3842221268822066,-0.3868870484360152,2,125
0,-0.5169954160749177,0.7448224336143804,0.6897829090391766,0,126
1,0.14834886744292436,-0.38867206766992113,-0.38209141502184724,1,126
2,0.14689558739248926,-0.3845214010932147,-0.3865916934828441,2,126
0,-0.5171679303377513,0.7453519747801141,0.6894477179184643,0,127
1,0.1484377101032043,-0.3889419963844222,-0.38191828142904954,1,127
2,0.14698406562853086,-0.38479185755193496,-0.3864190557291849,2,127
0,-0.5172004530810467,0.7456384589272187,0.6891237137792652,0,128
1,0.14845448883669646,-0.38909164655403133,-0.38175509434770094,1,128
2,0.14700005750742703,-0.3849421310281598,-0.3862563197556408,2,128
0,-0.5172612985700179,0.7458001742349155,0.6888704569937152,0,129
1,0.1484859309551407,-0.38918284562433625,-0.3816273950366285,1,129
2,0.1470287928265759,-0.3850343098279502,-0.386128974029611,2,129
0,-0.5172755241483401,0.7455397687673911,0.6889179338799367,0,130
1,0.14849332011806124,-0.38905263489378467,-0.3816510561551261,1,130
2,0.14703463633909056,-0.3849040756847363,-0.3861525707433833,2,130
0,-0.5173473995936282,0.7453369785516298,0.689111700880786,0,131
1,0.14853035824719085,-0.38894947153788,-0.3817472595964603,1,131
2,0.14707096637050382,-0.3848007295635353,-0.3862485137946293,2,131
0,-0.5173882071587781,0.7451825971454296,0.6892883962038654,0,132
1,0.14855138678032223,-0.38886977524300204,-0.3818346262643194,1,132
2,0.147091593107005,-0.38472078586573694,-0.3863356454537005,2,132
0,-0.5174182384523509,0.7451391281428682,0.689330639679874,0,133
1,0.14856685535082167,-0.38884686731437607,-0.3818554186830157,1,133
2,0.14710693022783738,-0.3846977645820398,-0.3863563823285121,2,133
0,-0.5174182384523509,0.7451391281428682,0.689330639679874,0,134
1,0.14856685535082167,-0.38884686731437607,-0.3818554186830157,1,134
