,0,1,vars,t
0,-1.5435847153436548,1.9807049748257088,0,0
1,0.7405327554004024,-0.9999999999999991,1,0
0,-0.4180367104426614,-1.6742099007404827,0,1
1,0.1722764935105984,0.8098270191496104,1,1
0,-1.1696370600040635,0.7664103892260488,0,2
1,0.5517375233530367,-0.39871016834970824,1,2
0,-0.8398985829518025,0.2286160880055456,0,3
1,0.38526221216678513,-0.13240720638461678,1,3
0,-0.997162934790339,0.48510987957024027,0,4
1,0.4646603829379672,-0.25941683862564147,1,4
0,-0.8485993890607803,0.4705206896793591,0,5
1,0.3896549946455326,-0.2521926183767549,1,5
0,-0.43738435458058644,0.6503563025226747,0,6
1,0.18204455305698705,-0.34124294162915114,1,6
0,-0.29346376900316723,0.7770740700396308,0,7
1,0.10938325952432247,-0.4039905697590628,1,7
0,-0.28788800486134586,0.7875857153775886,0,8
1,0.10656821931758409,-0.40919568681268637,1,8
0,-0.27987983636868646,0.8026830230936822,0,9
1,0.10252512930951063,-0.41667151493762233,1,9
0,-0.28305327013139797,0.7941038628097189,0,10
1,0.1041273031834819,-0.4124233185740533,1,10
0,-0.3071760556386315,0.7201662974623982,0,11
1,0.11630619191947694,-0.37581119269656815,1,11
0,-0.6679178035725714,1.9516656080102124,0,12
1,0.29843414763165166,-0.985620395420689,1,12
0,-0.33081438388870277,0.8008627655290683,0,13
1,0.12824049235821436,-0.4157701666341967,1,13
0,-0.3549660005122544,0.7778913929027637,0,14
1,0.1404339370814378,-0.4043952886243233,1,14
0,-0.3628977306258007,0.7703472714946809,0,15
1,0.14443843558795805,-0.400659618923404,1,15
0,-0.39228774003043915,0.7576554182564501,0,16
1,0.15927659158704838,-0.3943749147112226,1,16
0,-0.41050384360432624,0.7437084554758732,0,17
1,0.16847336940373953,-0.38746871007042344,1,17
0,-0.41027732213475454,0.7424625999860852,0,18
1,0.16835900534021087,-0.38685179202878855,1,18
0,-0.4100962974603315,0.7423674648658016,0,19
1,0.16826761127763062,-0.38680468337728285,1,19
0,-0.4100962974603315,0.7423674648658016,0,20
1,0.16826761127763062,-0.38680468337728285,1,20
0,-0.6805063322942687,4.350189005130658,0,21
1,0.30478972752956374,-2.173312201648772,1,21
0,-0.4385222634116586,1.121627843738255,0,22
1,0.18261904993841802,-0.57460541317402,1,22
0,-0.42570239623642975,0.961608047682069,0,23
1,0.17614667402268733,-0.49536741164425085,1,23
0,-0.42517235061091707,0.9393131407202174,0,24
1,0.1758790694918517,-0.48432750336109676,1,24
0,-0.4261063860262642,0.9236730360241723,0,25
1,0.17635063664961528,-0.4765828950665324,1,25
0,-0.4335475379091111,0.9790641201799869,0,26
1,0.18010745655839674,-0.5040112440536353,1,26
0,-0.43273087749107664,0.966296271401613,0,27
1,0.17969514860319183,-0.49768890865534904,1,27
0,-0.43256748599505673,0.9646483514563341,0,28
1,0.1796126570165611,-0.4968728978469178,1,28
0,-0.4325130094070394,0.9646619377306147,0,29
1,0.1795851533808812,-0.4968796254471825,1,29
0,-0.4322951030549703,0.9647162828277378,0,30
1,0.1794751388381609,-0.4969065358482389,1,30
0,-0.43126375058488386,0.9650467484783194,0,31
1,0.17895443914628612,-0.4970701745877682,1,31
0,-0.4100962974603315,0.7423674648658016,0,32
1,0.16826761127763062,-0.38680468337728285,1,32
0,-1.0495799952982194,4.8090188110289755,0,33
1,0.4911242234261212,-2.400513821434049,1,33
0,-0.5979450223890312,1.9369487695795082,0,34
1,0.26310693733386437,-0.9783329666473384,1,34
0,-0.5587299495169199,1.6716799949395889,0,35
1,0.24330839420375394,-0.8469781712485365,1,35
0,-0.41504212016017,0.8336232443117704,0,36
1,0.17076461247806118,-0.43199237745984037,1,36
