,0,1,2,vars,t
0,-4.6985170258081155,-0.24029089274368948,0.7693061588380853,0,0
1,-3.066251928981252,-1.0000000000000016,3.1463485336123687,1,0
2,3.078554328725918,0.9932066123306674,-3.1385147935033415,2,0
0,-4.343683380090648,-0.07818739673476024,0.09760147406585817,0,1
1,-1.6298545979413632,-0.840535101011216,2.2662971305752833,1,1
2,1.642035092722489,0.8323424204882467,-2.2628930439754504,2,1
0,-3.8773058060321675,0.011514005239548096,-0.2121059457425811,0,2
1,0.25774425622510216,-0.4809775579253359,0.4322761829077285,1,2
2,-0.24580916575867343,0.47032936115235663,-0.44177214835455997,2,2
0,-3.905005556159922,-0.012116243549338983,0.06781688679886579,0,3
1,0.14535929467250655,-0.36465318463787294,0.14434881465648186,1,3
2,-0.13347869820401564,0.3533441240127131,-0.1569756723487863,2,3
0,-3.9428663678466602,-0.04645215448653602,-0.032894886542219615,0,4
1,-0.008056358159481683,-0.361685427729855,0.18069346718041357,1,4
2,0.019911700956123154,0.35044506976532197,-0.19270509575514666,2,4
0,-3.9521123139219103,-0.05636804863245723,0.06166890535948855,0,5
1,-0.045677118340316035,-0.34532801396039836,0.20338803572354947,1,5
2,0.057487153680496464,0.33401144908702535,-0.21554538325561315,2,5
0,-3.9564866875228506,-0.06492092860045869,0.06918919796064368,0,6
1,-0.06385170659604479,-0.30937544547151324,0.23272599518252612,1,6
2,0.0755456085306807,0.29785779547916913,-0.2446856224991581,2,6
0,-3.962637584246757,-0.005743488691540863,0.09024360995670015,0,7
1,-0.09244557132436605,-0.07530683416736277,0.455041794374951,1,7
2,0.10321044135922487,0.06218868076178353,-0.4653822197587006,2,7
0,-3.9600560760418193,0.030401637493503195,0.06546604154785819,0,8
1,-0.08500459687673093,0.06719378866637964,0.4695522124249025,1,8
2,0.09501015670250534,-0.08128662544801792,-0.4796989424303979,2,8
0,-3.948317155308178,0.03893235482682922,0.058614598892397556,0,9
1,-0.03999551085037952,0.10082577896554609,0.49587798763023727,1,9
2,0.049364156345507844,-0.11514865363190752,-0.5058015296718582,2,9
0,-3.918816059344951,-0.01788044653051814,0.020494174096372195,0,10
1,0.08057806423580738,-0.12315627429676963,0.35546572133572873,1,10
2,-0.07092956630771424,0.11036540404911961,-0.3663283957679013,2,10
0,-3.934943415869268,-0.03193971408555978,0.04495807759553036,0,11
1,0.015114615784247555,-0.17858433873132226,0.34734315609412836,1,11
2,-0.005505568652181351,0.166172588321166,-0.3583499094497805,2,11
0,-3.9442841060926006,-0.05048247353883852,0.045686737490076505,0,12
1,-0.022182797889002875,-0.25168837930434457,0.3078146255411171,1,12
2,0.03192472860877583,0.2397766498179738,-0.31912432943714303,2,12
0,-3.9472507810097235,-0.052417684455246305,0.044403589597499245,0,13
1,-0.03355475834936281,-0.25931786604319207,0.30637230207738014,1,13
2,0.04345835474272455,0.2474583211279785,-0.3176886523060223,2,13
0,-3.948948275150732,-0.053524987845061524,0.043669388483275194,0,14
1,-0.04006165134993374,-0.26368336256703273,0.30554702269978634,1,14
2,0.05005775081201208,0.251853677008258,-0.31686717587650653,2,14
0,-3.952120428522908,-0.05486759940557158,0.03270605150842705,0,15
1,-0.05152771837907576,-0.2988291043977689,0.2768981671792313,1,15
2,0.06187147755628867,0.2872206041761908,-0.2883992147586407,2,15
0,-3.967147616561942,-0.0845357963113536,0.022754887758217022,0,16
1,-0.1087053772447932,-0.47682236757831387,0.19080781707707145,1,16
2,0.11997516057334608,0.46639205152138535,-0.20292983918436233,2,16
0,-3.9534602176836926,-0.05751274688966599,0.03181882887601458,0,17
1,-0.056625545556620874,-0.3146985700677907,0.26922255164719494,1,17
2,0.0670518668949893,0.30319511400810817,-0.2807789638723,2,17
0,-3.9639021824632685,-0.06701331259597154,0.028763765667657273,0,18
1,-0.0965552670829482,-0.39684430687999556,0.2146626718514954,1,18
2,0.10757500310436131,0.3858739630892817,-0.22662357013470344,2,18
0,-3.958297276919718,-0.06191371931844535,0.03040362378572866,0,19
1,-0.07512229711422301,-0.3527511591480746,0.24394863279633888,1,19
2,0.08582350752126855,0.3414946581087256,-0.25569241617854804,2,19
0,-3.95640933020198,-0.03998607550462652,0.04221117608448828,0,20
1,-0.06737246336113323,-0.29803405849297315,0.23544601831823228,1,20
2,0.07810005894824416,0.28638288512008875,-0.24729417616767377,2,20
0,-3.953230171088409,-0.043445562855212325,0.0474352165150308,0,21
1,-0.05464731166096731,-0.2918403348965416,0.24284160308342032,1,21
2,0.06533743127336651,0.2801595571644227,-0.25465112020068625,2,21
0,-3.949414159370312,-0.05188571504443961,0.053296071763020716,0,22
1,-0.039562479411659426,-0.2820019896464192,0.26390305714579126,1,22
2,0.050159871342684716,0.27028165708518065,-0.2755721878877867,2,22
0,-3.9497828334111023,-0.05198300974949246,0.05241672218666945,0,23
1,-0.041227256263072096,-0.27916328357713344,0.271095909976915,1,23
2,0.05178133595795318,0.26742560782085417,-0.28270740085258894,2,23
0,-3.9505483884156503,-0.0505264871616662,0.05043471365365675,0,24
1,-0.044483756354789676,-0.277886542916231,0.27427770051153644,1,24
2,0.05499841177962865,0.26613726142563154,-0.285858332980039,2,24
0,-3.951141083653645,-0.04927765154989915,0.04880217671662526,0,25
1,-0.04708510696243757,-0.277148191864312,0.27570264446996734,1,25
2,0.05754903749485163,0.2653911675525638,-0.28726695029643123,2,25
0,-3.9510055690456483,-0.04679854618054177,0.0454135926791859,0,26
1,-0.047132432301815866,-0.2756388912607022,0.2782469061648515,1,26
2,0.057446128366409846,0.26386622640264756,-0.2897804664360958,2,26
0,-3.9498967250196158,-0.046277749872133254,0.04490716485716045,0,27
1,-0.04276086188521471,-0.27757751983330214,0.27555256409315143,1,27
2,0.05304465704883301,0.2658155466567371,-0.2871049025886205,2,27
0,-3.948983812772952,-0.04841229359738677,0.04806471517821868,0,28
1,-0.03916174417634778,-0.2809165666147867,0.27094583573712255,1,28
2,0.049420921902304675,0.2691806979940552,-0.28254382126621824,2,28
0,-3.9490464431913943,-0.04958044075365307,0.04961554789246594,0,29
1,-0.03940866193754927,-0.2813040285703985,0.2700444721631428,1,29
2,0.04966952854480575,0.26957352382955463,-0.28165452907716254,2,29
0,-3.9491261603036443,-0.05000284494794857,0.0501562669073337,0,30
1,-0.03972294326246435,-0.2812779000319646,0.26991075310196433,1,30
2,0.04998595950792395,0.26954830480538294,-0.28152364628924526,2,30
0,-3.949133328785845,-0.0500270328734222,0.050189921141926996,0,31
1,-0.039751204698659184,-0.2812154380442,0.2699485417861232,1,31
2,0.0500144142482004,0.2694855171254115,-0.28156126096128425,2,31
0,-3.9491327351397043,-0.05002003145205591,0.050179631951140065,0,32
1,-0.03974886427401399,-0.2811753328007312,0.2699669580694331,1,32
2,0.05001205781539369,0.2694451456117109,-0.28157950261569425,2,32
0,-3.9491327351397043,-0.05002003145205591,0.050179631951140065,0,33
1,-0.03974886427401399,-0.2811753328007312,0.2699669580694331,1,33
2,0.05001205781539369,0.2694451456117109,-0.28157950261569425,2,33
0,-3.949132740740941,-0.13540242753974716,0.1324830440570501,0,34
1,-0.03974888635664096,-0.6177241480184272,0.609900934362421,1,34
2,0.05001208004906258,0.6082959489272165,-0.6192062634271619,2,34
0,-3.9491327360642616,-0.06411355320931084,0.06376492566929295,0,35
1,-0.039748867919050884,-0.3367272763744107,0.32607766836145774,1,35
2,0.050012061485362094,0.3253770635223499,-0.3373093757202263,2,35
0,-3.949132680120607,-0.05630105703359754,0.056311283814705744,0,36
1,-0.03974864736357991,-0.33145072798090586,0.3208242360867784,1,36
2,0.05001183942132404,0.32004800288130986,-0.3320707959149567,2,36
0,-3.9491327444140576,-0.0431924479608218,0.043793653495059884,0,37
1,-0.03974890083774438,-0.33154247564589445,0.3208995549699243,1,37
2,0.05001209462921472,0.32010706935270483,-0.332103415455973,2,37
0,-3.949133524037931,-0.04112428610203404,0.041911564925898745,0,38
1,-0.03975197447172767,-0.34032052565341064,0.3297921757419176,1,38
2,0.050015189286403965,0.32893426650965646,-0.34092210000933776,2,38
0,-3.9491341965462334,-0.044354748835167955,0.04501779611030437,0,39
1,-0.039754625807103816,-0.3411723168365862,0.33063847535168017,1,39
2,0.05001785875652551,0.3297995297980406,-0.3417724196907159,2,39
0,-3.9491352242586957,-0.04965479810489047,0.05008241875283923,0,40
1,-0.03975867751979685,-0.34175051795308226,0.3311971333472714,1,40
2,0.05002193818233957,0.33039475718669503,-0.34234387518681303,2,40
0,-3.9491353361077737,-0.050024532422295626,0.05041987490307449,0,41
1,-0.03975911848001636,-0.3416577310739664,0.3311013051885597,1,41
2,0.050022382158662344,0.3303023331788561,-0.3422499111926862,2,41
0,-3.9491354124863847,-0.05004876014553317,0.05043183511413057,0,42
1,-0.03975941959945104,-0.34163228213231345,0.3310759442442552,1,42
2,0.05002268533770982,0.33027678799648524,-0.34222478329466277,2,42
0,-3.9491327351397043,-0.05002003145205591,0.050179631951140065,0,43
1,-0.03974886427401399,-0.2811753328007312,0.2699669580694331,1,43
2,0.05001205781539369,0.2694451456117109,-0.28157950261569425,2,43
0,-3.9491371030601377,-0.27647058494201404,0.26843641918606465,0,44
1,-0.03976608461456162,-1.1733820848370269,1.1695140873160987,1,44
2,0.050029395940546936,1.1677548245334073,-1.1750227396184438,2,44
