,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,0.736940048318209,0,1
1,0.7369400483182087,0.0,1,1
0,0.0,1.1687238902160961,0,2
1,0.7879742496313028,0.0,1,2
0,0.0,0.8865377665840507,0,3
1,0.10436689628292879,0.0,1,3
0,0.0,2.1977247069907855,0,4
1,0.4523740756940072,0.0,1,4
0,0.0,2.046397803137051,0,5
1,0.3599367741254849,0.0,1,5
0,0.0,2.1317569467744053,0,6
1,0.3766832742112387,0.0,1,6
0,0.0,2.154139364175657,0,7
1,0.3828901489928497,0.0,1,7
0,0.0,2.30192690404601,0,8
1,0.4233342898978541,0.0,1,8
0,0.0,2.4666768735029136,0,9
1,0.47014614682297906,0.0,1,9
0,0.0,0.0,0,10
1,-0.0,0.0,1,10
0,0.0,2.092306962313753,0,11
1,0.34185976297604126,0.0,1,11
0,0.0,2.1941457486499827,0,12
1,0.37208548258007984,0.0,1,12
0,0.0,2.165699146381063,0,13
1,0.36978176178396865,0.0,1,13
0,0.0,2.156409303407536,0,14
1,0.36732425196996454,0.0,1,14
0,0.0,2.1549102662899813,0,15
1,0.36665689293497067,0.0,1,15
0,0.0,2.1549396426714758,0,16
1,0.36663583615068085,0.0,1,16
0,0.0,2.1549396426714758,0,17
1,0.36663583615068085,0.0,1,17
0,0.0,2.1549396426714758,0,18
1,0.36663583615068085,0.0,1,18
0,0.0,-3.9898724662306075,0,19
1,1.4246827015176287,0.0,1,19
0,0.0,1.4183492777321989,0,20
1,0.1673194847216999,0.0,1,20
0,0.0,1.7251181327353367,0,21
1,0.24217955643814326,0.0,1,21
0,0.0,1.76784888091595,0,22
1,0.25378329514996756,0.0,1,22
0,0.0,1.7938660608205415,0,23
1,0.26121797721632595,0.0,1,23
0,0.0,1.687206887962034,0,24
1,0.2333760650247614,0.0,1,24
0,0.0,1.7112438684695037,0,25
1,0.2397019810179245,0.0,1,25
0,0.0,1.7145877034556,0,26
1,0.24057545815307782,0.0,1,26
0,0.0,1.7146226854190012,0,27
1,0.2405729579283391,0.0,1,27
0,0.0,1.7147626066975028,0,28
1,0.24056295560175878,0.0,1,28
0,0.0,1.7152350696490903,0,29
1,0.24046287519547793,0.0,1,29
0,0.0,1.7152350696490903,0,30
1,0.24046287519547793,0.0,1,30
0,0.0,2.1549396426714758,0,31
1,0.36663583615068085,0.0,1,31
0,0.0,-3.7917512117420746,0,32
1,1.7913912464470978,0.0,1,32
0,0.0,0.06074658790108633,0,33
1,0.00036034827432280224,0.0,1,33
0,0.0,0.46549519355617885,0,34
1,0.020391703751386644,0.0,1,34
0,0.0,1.984215908781731,0,35
1,0.3142310678155288,0.0,1,35
0,0.0,1.0118146824019645,0,36
1,0.09083642401314984,0.0,1,36
0,0.0,1.154632267699337,0,37
1,0.11513970984553991,0.0,1,37
0,0.0,1.1129624187049514,0,38
1,0.10695683628122142,0.0,1,38
0,0.0,1.0870361554815813,0,39
1,0.10055500106783517,0.0,1,39
0,0.0,1.085062849973373,0,40
1,0.09918858583640881,0.0,1,40
0,0.0,1.0989772140131129,0,41
1,0.10053534457104178,0.0,1,41
0,0.0,1.1558817390889602,0,42
1,0.1060496909535129,0.0,1,42
0,0.0,0.0,0,43
1,-0.0,0.0,1,43
0,0.0,1.0953755619226468,0,44
1,0.09405181041041408,0.0,1,44
0,0.0,1.1229166076224923,0,45
1,0.09836460880738293,0.0,1,45
0,0.0,1.1029854945301594,0,46
1,0.09479420606076379,0.0,1,46
0,0.0,1.100258307465327,0,47
1,0.09444443068888742,0.0,1,47
0,0.0,1.0839355180264498,0,48
1,0.09310193853378693,0.0,1,48
0,0.0,1.078515597228018,0,49
1,0.09358896453423746,0.0,1,49
0,0.0,1.0813445402250097,0,50
1,0.0950800068700829,0.0,1,50
0,0.0,1.0845157603781685,0,51
1,0.09572038826451716,0.0,1,51
0,0.0,1.085237193630624,0,52
1,0.09580679746515265,0.0,1,52
0,0.0,1.0852751201054696,0,53
1,0.09580605173076928,0.0,1,53
0,0.0,1.0852751201054696,0,54
1,0.09580605173076928,0.0,1,54
0,0.0,2.1549396426714758,0,55
1,0.36663583615068085,0.0,1,55
0,0.0,-4.381004509834618,0,56
1,1.8340052475885613,0.0,1,56
0,0.0,-0.21266870927891934,0,57
1,0.004206437143603509,0.0,1,57
