,loss
0,0.8505030709676893
1,2.2259973434844125
2,0.4057598691011852
3,0.3713116675214091
4,0.298865477778276
5,0.2948477888765475
6,0.27364045418855765
7,0.2645636033155402
8,0.24975485320163965
9,0.2414614254335374
10,0.24066703933691092
11,0.23961052799141008
12,0.2392233886163075
13,0.23824697483721435
14,0.2375877856702151
15,0.23716862008605394
16,0.237011700265697
17,0.23688091250617277
18,0.23684634821481587
19,0.23684307131958265
20,0.23684251117108665
21,0.236842050740662
22,0.236840486174336
23,0.2368373823619544
24,0.23683014071761752
25,0.23681770829013798
26,0.23680458862607318
27,0.2367975913684149
28,0.23679612533846
29,0.23679590332335776
30,0.23679587946599878
31,0.2367957804421561
32,0.23679577435111276
33,0.23679577249878864
34,0.25950646285419565
35,0.30477170770735884
36,0.25826021835905627
37,0.25809522156620424
38,0.25805880489842575
39,0.2579434911572205
40,0.25791520742242136
41,0.2578228915992993
42,0.25777612120206994
43,0.2577653913251636
44,0.25776495853815706
45,0.25776491335040674
46,0.25776480034836935
47,0.25776449672477014
48,0.2577640613922586
49,0.2577635741237033
50,0.2577634835368943
51,0.2577632111519174
52,0.25776314257814337
53,0.25776303349668467
54,0.2577628418194693
55,0.2577625914968772
56,0.2577624833526545
57,0.2577624715456593
58,0.2577624707995333
59,0.3617045694535271
60,7.20677030067758
61,0.34722934619223467
62,0.3157137262596552
63,0.31223517328578304
64,0.3114626778679681
65,0.30912677919266307
66,0.30557776566203465
67,0.3042649400331523
68,0.3035970856030088
69,0.3035133298635841
70,0.30335840996751795
71,0.3032710161358851
72,0.30313213136683326
73,0.30307337478313645
74,0.30305341096830657
75,0.30304350224513144
76,0.3030280550955531
77,0.30300935172748594
78,0.30298744515742443
79,0.3029601728336432
80,0.3029311051325172
81,0.3029037938727708
82,0.302885790424939
83,0.3028761819496475
84,0.3028686992183721
85,0.302858200123968
86,0.3028494116674363
87,0.30284771352140316
88,0.3028475515095687
89,0.3028475402777596
90,0.30284751938293464
91,0.3028474895950115
92,0.3028474870697915
93,0.3028474869114084
94,1.3836856354468414
95,22.055108079419405
96,0.5828942714853013
97,0.5160774795996835
98,0.4565754047751723
99,0.4502687864930871
100,0.44793208797258044
101,0.4408973311469921
102,0.4358060299879272
103,0.4312741931209997
104,0.419877566269395
105,0.43514706253390734
106,0.4188353838369567
107,0.4259879870317175
108,0.4187830537003575
109,0.41404692042392466
110,0.41360424241125593
111,0.4127926192548106
112,0.4127180228862387
113,0.41241503913206556
114,0.41225663459713613
115,0.4119415579748138
116,0.41144925554404443
117,0.4110504185320696
118,0.4107458708308577
119,0.41052204172321094
120,0.41032163438254127
121,0.4102114845419985
122,0.41011570761724836
123,0.410053023716921
124,0.41001571942922543
125,0.409994230792327
126,0.4099842943711063
127,0.4099824087415091
128,0.4099820979105314
129,0.40998198575029937
130,0.4099819644458561
131,0.4099819501983707
132,0.40998194070356897
133,0.4099819407514243
134,0.4099819388858593
135,0.5227153088276069
136,50.807151720783715
137,0.771632312080491
138,0.5084785312658604
139,0.5067597048254605
140,0.5059276681885218
141,0.5050626873224936
142,0.5032752861544493
143,0.5019871914371894
144,0.501401599426483
145,0.5013877843861907
146,0.5013751416602692
147,0.5013679914610254
148,0.5013448638211827
149,0.5013077162407154
150,0.5012230519716226
151,0.5010838513731589
152,0.5009307012913689
153,0.5008578444249929
154,0.5008448061787144
155,0.5008428769481148
156,0.5008385616305912
157,0.5008308056077471
158,0.5008215466351543
159,0.5008147494084147
160,0.5008109395060156
161,0.5008080922647237
162,0.5008046933890877
163,0.5008025696334798
164,0.5008022909533143
165,0.5008022649889223
166,0.5008022477785372
167,0.5008022133302485
168,0.5008021790466256
169,0.5008021712833453
170,0.500802170051078
171,1.0300154735654712
172,393.65126538765884
173,0.9545207349163543
174,0.6387697528063153
175,0.6124861797501746
176,0.6054386152813953
177,0.6044118933912747
178,0.6023508921942892
179,0.5995405240341496
180,0.596685387719318
181,0.5907105775077874
182,0.5863802828285556
183,0.5857386586282214
184,0.5831647895367968
185,0.5806138685505989
186,0.5805719130720393
187,0.5804109942261572
188,0.5802706307759171
189,0.5798091841898526
190,0.5793349212719079
191,0.5785900197261592
192,0.5777353854306972
193,0.5771206667343727
194,0.576554874731624
195,0.5765357664841695
196,0.5763426694236149
197,0.5763122065243543
198,0.5762822167978158
199,0.5762653113502576
200,0.5761200915785892
201,0.5757289782448718
202,0.5753069694488183
203,0.5747611651200077
204,0.5741327972289583
205,0.5738088435986807
206,0.5737184028952377
207,0.5737018263070507
208,0.5737007474776183
209,0.5736992166556414
210,0.573698818724369
211,0.5736987283923805
212,0.5736987075604699
213,0.5736987059323169
214,0.6337537653523582
215,127.15085838371368
216,0.7396719905927855
217,0.6239073920833316
218,0.6233446949705723
219,0.6231059155037024
220,0.6227498390433908
221,0.6238752135805984
222,0.6215668670145567
223,0.6207184557430201
224,0.6203639537763553
225,0.6201545920559657
226,0.6200858642162572
227,0.6200499189404751
228,0.6199536330143324
229,0.6198498890162483
230,0.6196907301979212
231,0.6194760641174382
232,0.6191614881495204
233,0.6189669829101112
234,0.6189380066112385
235,0.6189334594150253
236,0.6189278609221254
237,0.6189114040558881
238,0.6188940248997779
239,0.6188846795411745
240,0.6188824301869549
241,0.618881472684524
242,0.6188786322855594
243,0.6188723233285135
244,0.618856493852748
245,0.6188275870884944
246,0.6188015432709928
247,0.6187780735330513
248,0.6187700290147404
249,0.6187691816999297
250,0.6187691412106554
251,0.6187691373782813
252,0.618769137138219
253,0.904001532742544
254,893.1592953643466
255,0.7809184833659495
256,0.7122404653642521
257,0.680446320182479
258,0.6675161032843206
259,0.668082959990851
260,0.6597621994629035
261,0.6589620327332482
262,0.6577875998461211
263,0.656592701302678
264,0.6517099062556468
265,0.6496448566032973
266,0.6480981642428716
267,0.6474245698338271
268,0.6471929035362711
269,0.6470516665082617
270,0.646951172126814
271,0.6463117778662727
272,0.6451161647798725
273,0.6436877698855654
274,0.6447670920139051
275,0.6436282303677473
276,0.6435416652251184
277,0.6435323211363932
278,0.6434556513676901
279,0.643389381806981
280,0.6433301333928334
281,0.6433195763379471
282,0.6433186695485047
283,0.643318507346169
284,0.6433180019672541
285,0.6433162114474832
286,0.6433118718671724
287,0.6433006442572383
288,0.6432756006980429
289,0.6432378438097358
290,0.6431890943862095
291,0.6431389983897781
292,0.6431316628674952
293,0.6431313302277093
294,0.6431312727342943
295,0.6431311485097265
296,0.643130966527931
297,0.6431307902186527
298,0.6431307442035925
299,0.643130740214545
300,0.6431307400737603
301,0.665286866206636
302,3465.536656165101
303,2.819620371366299
304,0.6847814711654419
305,0.6615475089963964
306,0.6614379049002921
307,0.661009618640225
308,0.660617746238993
309,0.6604392807342727
310,0.660372269618864
311,0.6603585123064938
312,0.6603434528835789
313,0.6603391574307756
314,0.6603324499811645
315,0.6603209558672388
316,0.6602938842171886
317,0.6602499450583234
318,0.6602061380507344
319,0.6601907122557065
320,0.6601886357977212
321,0.6601882330346199
322,0.6601878031171493
323,0.6601859065374495
324,0.6601830783282904
325,0.660179664284938
326,0.660178340462877
327,0.6601781841004494
328,0.6601781778852618
329,0.6601781777162831
330,0.7649894338045767
331,29818.21551057289
332,11.061626332240692
333,0.707731339831261
334,0.6908314516270851
335,0.7421465788003766
336,0.6754906756859518
337,0.6751175541896332
338,0.6745020056692752
339,0.6743664463345218
340,0.6741710668827026
341,0.6736120035142429
342,0.6730420448119748
343,0.6953946251129147
344,0.672939353326292
345,0.6718285224978162
346,0.6716672418218397
347,0.6715510846119175
348,0.6727648820607988
349,0.671534057197131
350,0.6720950471067337
351,0.671532247351163
352,0.6713108451923718
353,0.671296484340525
354,0.6712763503803085
355,0.6712620198795123
356,0.6711972239308367
357,0.671077077276168
358,0.6708483847235502
359,0.6707508338670611
360,0.6707239662019002
361,0.670719840995978
362,0.6707182809872073
363,0.6707143464657457
364,0.6707072543931477
365,0.6706937881127892
366,0.6706798978643993
367,0.670674990173751
368,0.6706734683611664
369,0.6706733313407449
370,0.6706733253295399
371,0.6706733217755788
372,0.6706733180302984
373,0.670673307957309
374,0.6706732838654141
375,0.6706732192684155
376,0.6706730533996035
377,0.670672647318465
378,0.6706718085239703
379,0.6706702866636612
380,0.6706683555591549
381,0.6706665348325107
382,0.6706657282599708
383,0.6706655636592075
384,0.6706655310027545
385,0.6706655285743315
386,0.6706655284430658
387,0.6804335361319181
388,50270.70278431343
389,36.388808263998726
390,0.752005596104684
391,0.6790471587325063
392,0.6787331136302946
393,0.6786780361626852
394,0.6785452203228861
395,0.6786193574262582
396,0.6783604636793502
397,0.6782810375088046
398,0.678258261475116
399,0.6782536205523061
400,0.6782520043461968
401,0.6782516761617632
402,0.678251273284151
403,0.6782503423700385
404,0.6782480135334632
405,0.6782428666963851
406,0.6782338485683155
407,0.6782241136896239
408,0.6782196115303187
409,0.6782188986135897
410,0.6782188387417684
411,0.6782187985131242
412,0.6782186160029023
413,0.6782182788608574
414,0.6782175714031135
415,0.678216714839794
416,0.6782165932498215
417,0.6782161859975826
418,0.6782161525982013
419,0.678216148358352
420,0.6782161462152041
421,0.7243895707317537
422,487942.127899666
423,326.8847122243424
424,0.799623352231287
425,0.6900960971409673
426,0.6868634916937768
427,0.6863966504667396
428,0.6845742127709649
429,0.6844025461184053
430,0.6843594496547611
431,0.6843087110850026
432,0.6842235907894855
433,0.6840488116761712
434,0.694020163060728
435,0.6840414823180347
436,0.6835028915753106
437,0.6833452097771451
438,0.683307728226986
439,0.6832534957328563
440,0.6832645719050032
441,0.6832430086325108
442,0.6832323238035423
443,0.6831762668702464
444,0.6831482741012647
445,0.6831473792360578
446,0.6831451287282722
447,0.6831407306871032
448,0.6831289028950517
449,0.6831056370754954
450,0.6830642369247932
451,0.6830209124555793
452,0.6830031169133126
453,0.6829998016414541
454,0.6829995282834239
455,0.6829994142270532
456,0.6829983478970258
457,0.6829961747174464
458,0.6829928490745716
459,0.6829892419256416
460,0.6829868981064061
461,0.6829866739952435
462,0.682986660501335
463,0.6829866562887559
464,0.6829866350909293
465,0.6829865815413986
466,0.6829864383747808
467,0.6829860698438592
468,0.6829851182876194
469,0.6829827424369825
470,0.6829772000726513
471,0.6829662876813909
472,0.6829530745763221
473,0.6829427967242213
474,0.682938178037992
475,0.6829373149791504
476,0.6829373058963395
477,0.6829373043646769
478,0.6873521258209601
479,618471.6023152565
480,502.3793293923826
481,1.0319362492806068
482,0.6905081916775453
483,0.6866002161315906
484,0.686579835888127
485,0.6864769180905093
486,0.6865253134752132
487,0.6864321895835723
488,0.6863882490721777
489,0.6863727344776875
490,0.6863650057015201
491,0.6863628429517659
492,0.6863623891218431
493,0.6863623523620953
494,0.6863623105831149
495,0.6863622014543203
496,0.6863619226517025
497,0.6863612426047768
498,0.686359758737363
499,0.6863572529511746
500,0.6863547476298841
501,0.6863539290113209
502,0.6863535529627964
503,0.6863535105612785
504,0.6863535076746683
505,0.6863534925626629
506,0.6863534591786808
507,0.6863533744328143
508,0.686353205799643
509,0.6863529624904778
510,0.6863527769328001
511,0.6863527270555592
512,0.6863527222943766
513,0.6863527212493472
514,0.7072188223742345
515,6082415.399548825
516,4940.692716505706
517,2.90835097066692
518,0.6956026762791849
519,0.692346133405377
520,0.702508705994046
521,0.68926879096246
522,0.6891930562914775
523,0.6890962901087708
524,0.6890841967664695
525,0.6890810519656982
526,0.6890142737271914
527,0.6889078794580894
528,0.6923679445415785
529,0.6888728005324074
530,0.688667040217273
531,0.6886328097585506
532,0.6886003116053481
533,0.6885758790244438
534,0.688571124083581
535,0.6885704020550444
536,0.6885703481030232
537,0.6885701609047647
538,0.6885689078356424
539,0.6885658113599418
540,0.688559061371123
541,0.6885474025919815
542,0.6885357126349735
543,0.6885323340770739
544,0.6885306353096665
545,0.6885304219929871
546,0.6885304094660204
547,0.6885303725644052
548,0.6885303012558011
549,0.6885301000904684
550,0.6885296546453501
551,0.6885287907488519
552,0.6885277100597766
553,0.6885273470751463
554,0.6885270015811739
555,0.6885269266395967
556,0.688526916635593
557,0.6885269066526551
558,0.6885269021207918
559,0.6885268960977313
560,0.6885268842897316
561,0.6885268548885894
562,0.6885267791279988
563,0.688526582356696
564,0.688526079466413
565,0.688524804924546
566,0.6885217414444158
567,0.6885151675161125
568,0.6885039604343053
569,0.6902221503274942
570,0.688500268664786
571,0.6884891230248926
572,0.6884856818218754
573,0.6884855309086269
574,0.6884853900992639
575,0.688484992744181
576,0.6884841329291665
577,0.688482361048815
578,0.6884791062682664
579,0.688474130209104
580,0.6884780289128649
581,0.6884732864127865
582,0.6884707455108878
583,0.6884700511606054
584,0.6884700285423994
585,0.688470027685077
586,0.6904510152021108
587,7131232.639749749
588,6136.414617730022
589,4.660832234939645
590,0.7010883871301209
591,0.6901405398807756
592,0.6901054389163908
593,0.6900935058683842
594,0.6900645376006889
595,0.6901017397650526
596,0.6900290875043709
597,0.6900137791394773
598,0.6900090075750286
599,0.6900070175271346
600,0.6900070081323247
601,0.6900070065916013
602,0.6993654590287629
603,70554590.98072872
604,61134.42661034639
605,37.84868203961031
606,0.706031555112901
607,0.6918429338782179
608,0.6914888588181105
609,0.6913034641392264
610,0.6912424337067415
611,0.6912363080331736
612,0.6912259242208789
613,0.6912090816454525
614,0.6911423402425924
615,0.6925251358562257
616,0.6911108930054366
617,0.6910350743496079
618,0.691019388392131
619,0.6910110450863352
620,0.6911696800678545
621,0.6910087450076692
622,0.6910739285152132
623,0.6910086896440581
624,0.6909984449696893
625,0.6909978343326
626,0.6909978232647721
627,0.6909978150555444
628,0.6909978015636887
629,0.690997764228533
630,0.6909976706129728
631,0.6909974276694474
632,0.6909968424184457
633,0.6909955460225508
634,0.6909932822621407
635,0.6909907786965291
636,0.6909904187418808
637,0.6909893522362676
638,0.6909892540294216
639,0.6909892401673109
640,0.6909892369828418
641,0.6909892349628798
642,0.691916000673044
643,74456329.48981188
644,66212.25284879011
645,47.18188695387704
646,0.728085187638867
647,0.6921380019563733
648,0.6917575243701917
649,0.6917530804144801
650,0.6917297457772401
651,0.6917609763390749
652,0.6917235323791531
653,0.6917115507297175
654,0.6917092718390809
655,0.6917075485092822
656,0.6917071372201355
657,0.6917071193576148
658,0.691707118270601
659,0.6960864463687835
660,730390660.1861365
661,654050.763414412
662,454.9049486763318
663,0.8766917397793805
664,0.6933828831594779
665,0.6928197540342547
666,0.6940823068296005
667,0.6922976901876305
668,0.6922838340704216
669,0.6922752363852175
670,0.6922727731571898
671,0.6922605957565724
672,0.6922367134764562
673,0.6930377047039229
674,0.6922366505980363
675,0.6921878554796439
676,0.6921809641328824
677,0.6921715848159216
678,0.6921672615430157
679,0.6921665765133131
680,0.6921664534029424
681,0.6921664519699623
682,0.6925986750355215
683,755201342.0518465
684,687471.0861927243
685,509.84697642517773
686,1.0149750283228822
687,0.6940009898772613
688,0.6925263251227225
689,0.6925226303195364
690,0.6925192981903839
691,0.6925128056909668
692,0.6925484768384871
693,0.6925060706435757
694,0.6925028536414175
695,0.6925017423488748
696,0.692501219343658
697,0.6925012129348896
698,0.6925012117435307
699,0.694543678830538
700,7365985232.827496
701,6698016.253601377
702,4941.867944301478
703,3.4921497463556888
704,0.6944146662622466
705,0.6933559806116185
706,0.6927850940069041
707,0.6927873786639466
708,0.6927679233835504
709,0.6927651955672232
710,0.6927618465285235
711,0.6927577346655149
712,0.6927344912089627
713,0.6931903301198465
714,0.6927343282683505
715,0.6927243478194882
716,0.692719092218657
717,0.6927169552522929
718,0.6927486029169929
719,0.6927168412089295
720,0.6927385589838279
721,0.6927168396578213
722,0.6929080048619397
723,5522907787.03252
724,4953396.527489615
725,3758.3632335335615
726,3.2443403182186876
727,0.6958608566666233
728,0.6928949698866714
729,0.6928784837181786
730,0.6928772605814739
731,0.6928752938033542
732,0.6928704555451332
733,0.6928685914917156
734,0.6928677694301665
735,0.6928675723875445
736,0.6928675588443669
737,0.6928675581066093
738,0.6937682482804726
739,74146906405.4438
740,67791562.59914432
741,51428.505524894754
742,35.19421101889256
743,0.7054754259700426
744,0.6931959252321809
745,0.6930891927032624
746,0.6932501778848953
747,0.6929960981586287
748,0.6929940274367926
749,0.6929931202779986
750,0.6929924378793118
751,0.6929898947446472
752,0.6929852807116896
753,0.6929807109483523
754,0.6929746840256181
755,0.6929732065309324
756,0.6929727100493189
757,0.6929691802704322
758,0.6929687072616592
759,0.6929685957632392
760,0.6929685928101191
761,0.6929685920470697
762,0.6930630052055435
763,76276812801.75148
764,70507376.68748443
765,54312.65625727672
766,40.14386720664497
767,0.7180133063753038
768,0.693235816711365
769,0.6930467984015971
770,0.693046263060207
771,0.6930451040256905
772,0.6930432992857494
773,0.6931219270404227
774,0.693042308042556
775,0.6930418773539193
776,0.6930416404819526
777,0.6930415983095058
778,0.6930415977923168
779,0.6934878644186754
780,741067989741.098
781,680821164.4650407
782,522989.1512425721
783,378.7302210127292
784,0.8886478487905333
785,0.6933126275263396
786,0.6932029181920293
787,0.6932063487711964
788,0.6931027158989638
789,0.6931006995246615
790,0.693098668985149
791,0.6930984185716369
792,0.6930975226928733
793,0.6930952425541735
794,0.6931378385893472
795,0.6930950805963659
796,0.6931271121968946
797,0.6930950805708731
