,0,1,2,vars,t
0,0.0,0.0,40.34205254963678,0,0
1,0.0,0.0,0.0,1,0
2,-13.111722641134083,0.0,0.0,2,0
0,0.0,0.00014222942886703703,-0.3141843132590891,0,1
1,-0.011393610207804059,0.0,0.00600626506973147,1,1
2,-0.0030309295346459763,7.323364840879295e-07,0.0,2,1
0,0.0,0.00027994215271744306,-0.26461712464172304,0,2
1,-0.016271403332807313,0.0,-0.002114539011596906,1,2
2,-0.002170603082688706,1.0539553591190292e-07,0.0,2,2
0,0.0,0.00036060880051723003,-0.24504775606794701,0,3
1,-0.018139592365236965,0.0,-0.005200498863620537,1,3
2,-0.0018715455540905736,5.841997574853163e-07,0.0,2,3
0,0.0,-0.9810144928446202,0.985988030919695,0,4
1,-0.6408326644032175,0.0,-0.054285432772259584,1,4
2,-0.8030227963644098,-0.141425065374479,0.0,2,4
0,0.0,-1.3715556369824187,0.26340829377094627,0,5
1,-0.6886079494955906,0.0,-0.013402345725213613,1,5
2,-0.4489775460020524,-0.31423312797114306,0.0,2,5
0,0.0,-1.0207000270079594,0.20778659213717643,0,6
1,-0.2861150192206403,0.0,0.02191000307166527,1,6
2,0.4169813354000235,-0.5229666491998725,0.0,2,6
0,0.0,-1.0648707585729345,0.19023955741600868,0,7
1,-0.296830225306944,0.0,0.03260528734034441,1,7
2,0.3283148746414067,-0.5530401058503925,0.0,2,7
0,0.0,-1.6058574059696094,0.24313630650295417,0,8
1,-0.38126999967869757,0.0,0.14002936586325573,1,8
2,0.12536763037648146,-1.1208783992908329,0.0,2,8
0,0.0,-1.3518761984324263,0.19451578632521843,0,9
1,-0.2778722699929881,0.0,0.11164238289052952,1,9
2,0.12581030196494647,-1.0078689471958286,0.0,2,9
0,0.0,-1.4343054474544052,0.19858452188710382,0,10
1,-0.2936300929841107,0.0,0.10927026035628389,1,10
2,0.16310875725210613,-1.0174953564122804,0.0,2,10
0,0.0,-1.6135351269630642,0.18244412688422576,0,11
1,-0.31871509354953215,0.0,0.09195350922046816,1,11
2,0.21612822387774508,-0.9599357886770191,0.0,2,11
0,0.0,-1.8306343052443974,0.1416945395224592,0,12
1,-0.3464321337015489,0.0,0.06310616354770852,1,12
2,0.24822281521407144,-0.8061728119841182,0.0,2,12
0,0.0,-1.9865351062629886,0.08882567748850878,0,13
1,-0.37016860516714606,0.0,0.02472304042653853,1,13
2,0.27679563050298,-0.44488268593409985,0.0,2,13
0,0.0,-1.6811134360610451,0.11444929191093085,0,14
1,-0.3677561349048151,0.0,0.004022313918891119,1,14
2,0.2624537291738754,-0.0589268339313466,0.0,2,14
0,0.0,-0.3682055798264029,-0.7967260468316574,0,15
1,-0.30516288549821274,0.0,0.0,1,15
2,0.356543830901118,0.0,0.0,2,15
0,0.0,-1.5265428335590188,0.14780550668309544,0,16
1,-0.3788630547180256,0.0,0.00520131558411335,1,16
2,0.21864521336658568,-0.030666481121205128,0.0,2,16
0,0.0,-0.14654512035447362,-1.6729816254464767,0,17
1,-0.2202713410355211,0.0,0.0,1,17
2,0.8792296038651108,0.0,0.0,2,17
0,0.0,-1.5241348688030891,0.14827820759203506,0,18
1,-0.3789960294700596,0.0,0.005225578265401438,1,18
2,0.21793771685948135,-0.03037731642564766,0.0,2,18
0,0.0,-1.3528828928604948,0.1851684205277559,0,19
1,-0.3869459618913269,0.0,-0.0001701827977490374,1,19
2,0.17672363710691713,-0.0060521472177353045,0.0,2,19
0,0.0,-1.3714405395163347,0.28071245369098125,0,20
1,-0.40980454729467153,0.0,-0.0010144296731904928,1,20
2,0.23476442555299612,-0.00397386423526995,0.0,2,20
0,0.0,-1.1142728625466738,0.7828642932848091,0,21
1,-0.4298376677723885,0.0,-0.01554591444755576,1,21
2,0.3756270270212537,-0.0042109490275834965,0.0,2,21
0,0.0,-0.4084745769878445,0.6564378348024861,0,22
1,-0.3241277424884341,0.0,-0.07702793152807601,1,22
2,0.21223475465792782,-0.006823110641528194,0.0,2,22
0,0.0,-0.4544568437328225,0.692744245151061,0,23
1,-0.3105134857377349,0.0,-0.06741418451901499,1,23
2,0.22230478714169602,-0.0026812996583626594,0.0,2,23
0,0.0,-0.47274076297854184,0.6909175252412209,0,24
1,-0.2771460425225606,0.0,-0.06100125235300151,1,24
2,0.22293974949086232,0.0,0.0,2,24
0,0.0,-0.45498429661941997,0.0,0,25
1,-0.1845340651009023,0.0,-0.046154649700224544,1,25
2,0.01713275114490969,0.0,0.0,2,25
0,0.0,-0.47186595025165345,0.613186208133185,0,26
1,-0.2667167392542273,0.0,-0.05973468171806752,1,26
2,0.18141551480267806,0.0,0.0,2,26
0,0.0,-0.4987790342868938,0.6408925894546724,0,27
1,-0.2749888845620874,0.0,-0.06379152469107491,1,27
2,0.19774563562795885,-0.0003391269964416377,0.0,2,27
0,0.0,-0.6126654059991692,0.6447344569989141,0,28
1,-0.3231300756588706,0.0,-0.07649174852829822,1,28
2,0.19266850171166636,-0.004849956696824456,0.0,2,28
0,0.0,-0.6751136285665549,0.6103573028264728,0,29
1,-0.3405400026831874,0.0,-0.08474507406943525,1,29
2,0.1737775586335854,-0.010128867544004978,0.0,2,29
0,0.0,-0.7112042351440129,0.5581478330958825,0,30
1,-0.3427642565685086,0.0,-0.09475201470993619,1,30
2,0.15174278518189194,-0.019991717179120707,0.0,2,30
0,0.0,-0.5975516036706788,0.4168963727853816,0,31
1,-0.20201343734888352,0.0,-0.08757171494256615,1,31
2,0.09393180982120691,-0.06714515410454543,0.0,2,31
0,0.0,-0.6102525520769042,0.48096784765290707,0,32
1,-0.2335958437037896,0.0,-0.10200071874042205,1,32
2,0.12043478094566706,-0.07007398301304026,0.0,2,32
0,0.0,-0.5742271578491187,0.5167310508990235,0,33
1,-0.21767710500957807,0.0,-0.11869571083952449,1,33
2,0.13521510869784614,-0.09961011317002842,0.0,2,33
0,0.0,-0.542658081184939,0.5177045802494641,0,34
1,-0.1921405421776707,0.0,-0.13218939941578917,1,34
2,0.13387683902936867,-0.13216146360293834,0.0,2,34
0,0.0,-0.5216225625162135,0.5038433373052037,0,35
