,loss
0,2.9999999999999996
1,1.0619415544930402
2,0.7729238039085897
3,0.4946661573934122
4,0.4735051164154518
5,0.4165458689484942
6,0.3807734926378713
7,0.37608947644600826
8,0.33766763080301876
9,0.3520952719947806
10,0.3512597882075454
11,0.3566938671932388
12,0.3756090634290939
13,0.3692670371264017
14,0.35808683211075193
15,0.3548711994765891
16,0.3503099647790472
17,0.3508088441733103
18,0.3519050351161383
19,0.35220922865341414
20,0.3525614025096254
21,0.35276985042023673
22,0.35272324316473963
23,0.3527996365792726
24,0.35268829325760986
25,0.3528140600664241
26,0.352684685654456
27,0.35218200680976325
28,0.3526825209517746
29,0.35219927699209963
30,0.3526816369039667
31,0.3526816369039667
32,1.6770915988716355
33,0.3968358147700541
34,0.38085899843781623
35,0.37806001365040676
36,0.3745790069742821
37,0.4235481825403324
38,0.3863861026282949
39,0.3860384228648752
40,0.38377826003027965
41,0.38372181285368834
42,0.38369785236534154
43,0.38364357684527034
44,0.383399470091178
45,0.38299597730762386
46,0.3825997388203845
47,0.38254647994410784
48,0.3825820166628714
49,0.382589005669198
50,0.3825959567883791
51,0.38261366190454976
52,0.38260747083086666
53,0.3826275068078737
54,0.38255839928060464
55,0.3825854483390916
56,0.38258754725464655
57,0.3526816369039667
58,3.2276255538900713
59,0.6709944527959931
60,0.5558321290157396
61,0.3809143384438624
62,0.4590734145103853
63,0.4481874349265471
64,0.4443481402333755
65,0.44650089169273455
66,0.4554898485287539
67,0.4555098912726129
68,0.4486747339349577
69,0.44407322430544083
70,0.4430629505668765
71,0.4418036734573399
72,0.4424787175502161
73,0.443835248313526
74,0.4441955404531455
75,0.4437623047826835
76,0.44290589376924927
77,0.4427247636311746
78,0.44263550734255525
79,0.4425617414322073
80,0.4425532599717094
81,0.44264764347826235
82,0.44266941288143713
83,0.44292575639752774
84,0.4428294043040041
85,0.4428077727630889
86,0.44278933416340127
87,0.4427829113360082
88,0.4427823650552652
89,0.3526816369039667
90,2.976053010332272
91,0.7303482799112563
92,0.7059268014257861
93,0.6158372161702582
94,0.4772782701863556
95,0.5548816924147678
96,0.5420909771659208
97,0.5434943876432046
98,0.5494744451313479
99,0.5553360285868598
100,0.5504224307952741
101,0.5257136227174573
102,0.5298589062367947
103,0.6118135184528596
104,0.544880822466828
105,0.5397692799291361
106,0.5277027220667596
107,0.5883976639453835
