,loss
0,7.691027068774578
1,5.602455967525933
2,3.840503875974314
3,1.1755032964435406
4,1.1255245220121766
5,1.1175632408319494
6,1.118585004710992
7,1.1192728507239198
8,1.1307462165477782
9,1.1616598922978543
10,2.0440439109978787
11,1.171564808711104
12,1.1657455481535535
13,1.1461165100510373
14,1.1315699044854226
15,1.1221972818059995
16,1.1222453125504595
17,1.1218092571417415
18,1.1221471578739064
19,1.1221266657424402
20,1.122127378307045
21,1.122127378307045
22,1.4633199512938482
23,1.1323825555370859
24,1.1316532284786371
25,1.1307477089257594
26,1.1322522459394802
27,1.1342749590531513
28,1.1343853133921349
29,1.1347727513538088
30,1.1346483743951907
31,1.1345740091863354
32,1.1345686117337406
33,1.122127378307045
34,3.896102296549585
35,1.2767093514754029
36,1.207484626778764
37,1.1597293501480601
38,1.175937064503637
39,1.1746505460747545
40,1.1732201774879423
41,1.1737324353889433
42,1.1758097115515025
43,1.1805152891584716
44,1.180241634738674
45,1.1797873425342786
46,1.1797586833684715
47,1.1797246768525271
48,1.179865174384027
49,1.179964787633914
50,1.1799764939149924
51,1.1799768758689466
52,1.122127378307045
53,3.412594261003047
54,1.45270643137472
55,1.4145628756146242
56,1.284823994619109
57,1.194791935005182
58,1.254481743911808
59,1.2498606354937658
60,1.2458055088889688
61,1.240688535032402
62,1.2448762415263495
63,1.2636520891040626
64,1.2622570497251977
65,1.255868720767486
66,1.2536632564110608
67,1.2534591579895706
68,1.2526519014666468
69,1.2517990195703679
70,1.253037268777254
71,1.2542659547782715
72,1.2546366350539158
73,1.2546646039129088
74,1.2546632505519917
75,1.2546632505519917
76,4.0058862790315395
77,1.5287036411049448
78,1.292535141039771
79,1.2841967395661331
80,1.2817980162703528
81,1.2786710526629086
82,1.2925074569828716
83,1.286782548835136
84,1.286295669765715
85,1.2860554322018636
86,1.285419924004351
87,1.28504483512655
88,1.2852505320536134
89,1.2857166764435237
90,1.285890549577885
91,1.2859105140949998
92,1.2859103288785414
93,1.2546632505519917
94,4.368230384443459
95,1.5410700084532145
96,1.3542694016072052
97,1.3433078046450222
98,1.315552267600282
99,1.325857275965432
100,1.3250123098294084
101,1.32216865421464
102,1.3191263329281924
103,1.32181684460348
104,1.3894455140458226
105,1.325296721649332
106,1.3251862760850264
107,1.3247256042064857
108,1.3247386478550647
109,1.324740373745011
110,1.324740373745011
111,3.431771610747207
112,1.5638224633763194
113,1.3573330982661833
114,1.3378651514933069
115,1.3378196060196743
116,1.3376374976667882
117,1.3372079037650189
118,1.3863563065898856
119,1.3399112971780263
120,1.339785589833737
121,1.3396610663241373
122,1.3394993046049062
123,1.3394470264764673
124,1.3394962723425587
125,1.3395258196734803
126,1.3395304342168926
127,1.324740373745011
128,4.6626337689858595
129,1.6770124593862934
130,1.3971686032910857
131,1.3837511240876526
132,1.3287293558184978
133,1.3624708749969157
134,1.3542119671193265
135,1.358401610832513
136,1.3579636751828266
137,1.3575546854926113
138,1.35592280246166
139,1.3634151929786704
140,1.3595998284003932
141,1.3588448500460601
142,1.3589046113838072
143,1.359094866091974
144,1.359279840539438
145,1.3594136512565194
146,1.3592457806868488
147,1.3586512753607622
148,1.358182812357708
149,1.358089518334364
150,1.358088786932593
151,1.3580900557438245
152,1.3580900557438245
153,3.3140751181273918
154,1.5852247277503266
155,1.396607801154551
156,1.364959934148198
157,1.3643041292820353
158,1.363511054146842
159,1.3643096437644981
160,1.3649643014503925
161,1.365223713853794
162,1.3652321537954897
163,1.3652659186050582
164,1.365322616428058
165,1.365371696120887
166,1.365308872048972
167,1.3651341877832988
168,1.3650486174440648
169,1.3650372144398235
170,1.3650374676869104
171,1.3580900557438245
172,4.781499589339201
173,1.7387379147005368
174,1.4199690445918114
175,1.3828648054223205
176,1.3793981114028029
177,1.3696648945020822
178,1.375083204075658
179,1.3733710037488658
180,1.3737665946243587
181,1.3740324837748688
182,1.3748125870511412
183,1.375900438229585
184,1.3757831231624809
185,1.3748030306841288
