,0,1,2,vars,t
0,-2.927150831353209,2.9990641341141013,0.760572265459338,0,0
1,-1.4481470054209458,1.5088457387797694,0.39016120694795536,1,0
2,1.4481177793555142,-1.5096931104968747,-0.39057976631136465,2,0
0,-1.0401551741762465,-0.7032051984858421,2.5090743680343417,0,1
1,-0.49883674864613003,-0.3396677315178791,1.2582840911672615,1,1
2,0.4987435416917324,0.33866093337872355,-1.2584471936756152,2,1
0,-2.035598784890468,1.2498466478513977,1.5866900267091468,0,2
1,-0.9996247743619442,0.635475436580258,0.8003247020588907,1,2
2,0.9995653191371227,-0.6363981327700499,-0.8006225652876587,2,2
0,-1.0684045663063058,-0.09226265951413598,1.1803901203810259,0,3
1,-0.5130498860844938,-0.03472295763840128,0.5976929772537773,1,3
2,0.5129716677036599,0.033746539473059944,-0.598046804593982,2,3
0,-1.1638394090248825,0.48609441030922684,1.2564967929793842,0,4
1,-0.5610603255285666,0.2530485598654617,0.6355983397590274,1,4
2,0.5609760393821501,-0.2539568406516003,-0.6359414932299734,2,4
0,-0.8716530974549318,0.5453446718072976,1.1431331022833642,0,5
1,-0.41406686356094247,0.2815690745542194,0.5790522145857904,1,5
2,0.4139697406599672,-0.282428749211375,-0.5794109495999205,2,5
0,0.18265218733163488,0.43043175011176327,0.7793671809655406,0,6
1,0.11633486918644764,0.21999316655011963,0.39750893764292167,1,6
2,-0.1164830984168581,-0.22067573174673139,-0.3979173120258126,2,6
0,0.2436496823155295,0.2773113203560236,0.5967711618656181,0,7
1,0.1470228898351821,0.14218453723051608,0.30650841516759886,1,7
2,-0.147186817255271,-0.1428148929897364,-0.3069421826844132,2,7
0,0.10043408881832297,-0.28166150162294223,0.05115904729299878,0,8
1,0.07497900180292466,-0.1412615511221658,0.03469448058058069,1,8
2,-0.07518775321905637,0.14079588398846202,-0.03520451189946426,2,8
0,-0.05378747458033459,-0.22665022547705388,-0.004229902110319772,0,9
1,-0.0026065238183981274,-0.11423312185129159,0.007224872895434959,1,9
2,0.0024000709252882607,0.11378881730382948,-0.00774311182779359,2,9
0,-0.2585629980262686,-0.0994090350997343,-0.0292441354928623,0,10
1,-0.10562472712916504,-0.05192081246744012,-0.004940819573991125,1,10
2,0.10542207597844601,0.05153478244612473,0.0044179745278066715,2,10
0,-0.32629324787712305,-0.03238026893912945,0.02165707356305694,0,11
1,-0.13969808261937416,-0.020043557200699058,0.020652970680111137,1,11
2,0.13949383279579683,0.01972930800704124,-0.021169584914429985,2,11
0,-0.3149967633170628,-0.11266472729034889,0.3367783363578332,0,12
1,-0.13401390445043185,-0.06250098192447297,0.1775861149293109,1,12
2,0.13379805680522694,0.06228607674090952,-0.17805847829415652,2,12
0,-0.2427967874939122,-0.1191767037861794,0.2231177290724093,0,13
1,-0.09769124112346506,-0.06560681571538733,0.12091662460800945,1,13
2,0.0974701800630138,0.06538532241342408,-0.12140470308751118,2,13
0,-0.12966659496800015,-0.12438803364559797,0.12052560202231917,0,14
1,-0.04077697928886751,-0.06799257761510452,0.06981057063950111,1,14
2,0.040545237355995835,0.06776148947538474,-0.07031300206926074,2,14
0,0.028840081163075865,-0.2797692851289712,0.03142836611605105,0,15
1,0.03896602787696587,-0.1446297749057754,0.025480018247170326,1,15
2,-0.039217195090446744,0.14435110912990315,-0.02599511357617439,2,15
0,0.09252105390801371,-0.23697048793378472,0.04806361515539189,0,16
1,0.07100252217554713,-0.12120656246327732,0.03390532890344425,1,16
2,-0.07125441482047257,0.12084071680795984,-0.0344186162416139,2,16
0,-0.10964035551290609,-0.05916296548511328,0.4044806006057635,0,17
1,-0.030700795786292232,-0.02971515823372864,0.21164398128175502,1,17
2,0.030454818231560966,0.02923936817229407,-0.21210811829180845,2,17
0,-0.0982743531481517,0.3202127224556393,0.49492934720740933,0,18
1,-0.02498034723504854,0.16114463724049566,0.2568269007150364,1,18
2,0.024710004926093477,-0.16166652232419512,-0.2572788563881546,2,18
0,-0.0007566504332997498,0.09165759153372104,0.5582642627001291,0,19
1,0.024084304365996793,0.04616102883079087,0.2883542558803555,1,19
2,-0.024411288598684747,-0.046655143938228075,-0.2887972653081869,2,19
0,-3.9633658174918076,-2.050081603320294,0.8442823160805164,0,20
1,-1.9693865554050396,-1.0309427480880549,0.43100508168942037,1,20
2,1.9688045874864617,1.0306923041837122,-0.4314087195219782,2,20
0,-0.33290388366311524,-0.08786370816555619,0.5822383921383314,0,21
1,-0.14300909361569594,-0.04412217204075675,0.3003112960811177,1,21
2,0.14266073656469153,0.04364848153552326,-0.3007510053685909,2,21
0,-0.2294190468713857,-0.06673343588023539,0.37133395075755354,0,22
1,-0.09094767813682128,-0.03357848229391711,0.1952494584879471,1,22
2,0.09059347676534411,0.033105982801583896,-0.1957186730839339,2,22
0,-0.31664154765693575,-0.18918537766320068,0.10950763680123432,0,23
1,-0.13482280941719807,-0.09674046092237237,0.06472449114515555,1,23
2,0.13442446943845063,0.09635034994655439,-0.0652299733001631,2,23
0,-0.35911168024287704,-0.18917954010423071,0.0014232199403564968,0,24
1,-0.15618334574962298,-0.09812112415355038,0.01080628194836758,1,24
2,0.1557338189617509,0.09779097602211444,-0.011326599773270914,2,24
0,-0.5848246821312884,-0.19568568383868393,-0.16729915439521528,0,25
1,-0.269712449996924,-0.10549004588113713,-0.07349870010019853,1,25
2,0.2690477199831237,0.10533819317465805,0.07295573851129943,2,25
0,-0.4652105105911658,-0.1271078258042335,0.01907381583804944,0,26
1,-0.20953714129385295,-0.07137528740063356,0.019226500558298536,1,26
2,0.2088705127229258,0.07123183189635583,-0.01974295263137404,2,26
0,-0.2636334427684265,-0.09792356227247324,0.2627528889975339,0,27
1,-0.10812816845891803,-0.05672987612301544,0.14042267390020752,1,27
2,0.10745932838952474,0.05658447279400054,-0.14090431438975554,2,27
0,-0.24296927085294037,-0.09919413869602711,0.23755331512574165,0,28
1,-0.09773257612853746,-0.057315174208611076,0.12782064930369974,1,28
2,0.09706445764345614,0.05716758864066019,-0.1283056318900046,2,28
0,-0.20471447213868518,-0.12141286635244546,0.1969411675251369,0,29
1,-0.07848776839665904,-0.06824641004018653,0.10740225865588064,1,29
2,0.07782254589395078,0.06809082959514506,-0.10789221979175465,2,29
0,-0.17611464422880582,-0.15321732264327878,0.16952174149756993,0,30
1,-0.06410032423471686,-0.08391773992371876,0.09345319260438127,1,30
2,0.06343968673102762,0.08375175894923353,-0.09394590185167988,2,30
0,-0.15606218278488343,-0.18157678154122522,0.14485912722630062,0,31
1,-0.0540132384584718,-0.09779046674665308,0.08063890522553588,1,31
2,0.05336089070271285,0.09761082961398708,-0.08113308249315507,2,31
0,-0.15156167463641557,-0.16198041044656328,0.11989284779366216,0,32
1,-0.051750420986774306,-0.08771571418096925,0.06734997617182437,1,32
2,0.05111070458220185,0.08752433353327771,-0.06784445136847814,2,32
0,-0.2001637211838138,-0.1609623918954901,0.1439357376651267,0,33
1,-0.07620183235786103,-0.08722622746869702,0.07868302882994772,1,33
2,0.07557046805529347,0.08703570550640866,-0.07917172600372403,2,33
0,-0.19728269398545892,-0.13186497254512308,0.15005341634083966,0,34
1,-0.07475269078195453,-0.07274442202132138,0.08153459999930547,1,34
2,0.07412365235477232,0.07255715977734845,-0.0820217065662129,2,34
0,-0.1996909787343163,-0.12301540086115591,0.15169507948308528,0,35
1,-0.0759642697720884,-0.06837749036376695,0.08232133302553518,1,35
2,0.07533549486527076,0.06819284499085675,-0.08280809345767436,2,35
0,-0.20201079426932195,-0.11675560784045981,0.15272452512404663,0,36
1,-0.07713131866847243,-0.06532803037578899,0.08281927300243332,1,36
2,0.0765025781917619,0.06514694850870849,-0.08330583362930982,2,36
0,-0.20508107186035762,-0.10979965076469178,0.15314471013229425,0,37
1,-0.0786759224735523,-0.06203391063655989,0.08299191948268998,1,37
2,0.07804736255751021,0.0618608830889341,-0.08347828382787231,2,37
0,-0.2073357465590175,-0.10794540380582679,0.15058379903805014,0,38
1,-0.07981027886151616,-0.06141391936538709,0.08162512570920127,1,38
2,0.07918252411871213,0.06125422550846453,-0.08211150679811999,2,38
0,-0.20388335288421514,-0.11847514658128862,0.14572108838675965,0,39
1,-0.07807361363106483,-0.06699215883192382,0.07904660449509615,1,39
2,0.0774473737290706,0.06684591563088418,-0.07953308027974576,2,39
0,-0.20084385309522826,-0.13181125260448232,0.1374024077280462,0,40
1,-0.07654459277006892,-0.07373662758801097,0.07480060927550837,1,40
2,0.0759191497672042,0.07359353107770363,-0.07528786615858447,2,40
0,-0.1991493513326176,-0.13694544870990363,0.13722178162781085,0,41
1,-0.0756921118949109,-0.07626953339304385,0.07470609322020878,1,41
2,0.07506650816809557,0.07612489148059971,-0.07519335835860513,2,41
0,-0.19798912401464155,-0.13826136878911433,0.1380095573892495,0,42
1,-0.07510840633405468,-0.07691157711014049,0.07509986370875267,1,42
2,0.07448258512729507,0.07676622911496238,-0.07558702366578311,2,42
0,-0.19615934141787383,-0.13934794781371979,0.13937162515570475,0,43
1,-0.07418783907080634,-0.07744327868595802,0.07577313101447475,1,43
2,0.07356156455133098,0.07729741503386478,-0.07626008075053245,2,43
0,-0.19305197943185332,-0.1402144312674826,0.141368344940956,0,44
1,-0.07262448795359355,-0.07787448005022517,0.07674815450863479,1,44
2,0.07199713739795259,0.0777285172458881,-0.07723475125804659,2,44
0,-0.1878660040138192,-0.14039146234732525,0.14392019377206552,0,45
1,-0.07001529122032998,-0.0779859960827956,0.0779646389656432,1,45
2,0.06938545368583642,0.07784102790070785,-0.07845067353876797,2,45
0,-0.179622280549985,-0.1389680422269672,0.14664932995005073,0,46
1,-0.0658674945625415,-0.0773549366282193,0.07919248132600239,1,46
2,0.06523204327388228,0.07721348136509927,-0.07967764034571084,2,46
0,-0.16731018867364927,-0.13429567797316908,0.14867733536630212,0,47
1,-0.05967231670020386,-0.07521862219765668,0.07991389198117714,1,47
2,0.059024567001026006,0.07508588679379269,-0.08039768420263724,2,47
0,-0.15410605424928525,-0.1250014946263037,0.1481573003777531,0,48
1,-0.053027395837067386,-0.07092129778344818,0.0791650588444131,1,48
2,0.05235773423501401,0.07080383591393295,-0.0796470872531593,2,48
0,-0.15305108646537194,-0.11512691211560883,0.14486892824115621,0,49
1,-0.05249447922280815,-0.06624366282081483,0.07712906741509758,1,49
2,0.051803301857899615,0.06613757636949173,-0.07761006385208107,2,49
