,0,1,vars,t
1,-0.21012563120688452,-0.6821975669795937,1,42
0,-0.5964289813274616,-1.2276383073063328,0,43
1,-0.19727552957496303,-0.6504173033624967,1,43
0,-0.5924666326164139,-1.2468063535549372,0,44
1,-0.19523953580281858,-0.6597432753258662,1,44
0,-0.5659237039945064,-1.2824899385008013,0,45
1,-0.18160084791600853,-0.6771046750450379,1,45
0,-0.5637407863125711,-1.2780343053109304,0,46
1,-0.18047918823140485,-0.6749368427230159,1,46
0,-0.5550091155848305,-1.2602117725514637,0,47
1,-0.17599254949298856,-0.6662655134349234,1,47
0,-0.527192102316206,-1.2336789183626502,0,48
1,-0.1616991922181292,-0.6533562867425541,1,48
0,-0.4673681319586541,-1.4873307443348749,0,49
1,-0.1309595375447929,-0.7767673943115659,1,49
0,-0.5101017106086193,-1.3061416625987974,0,50
1,-0.15291754940533384,-0.6886121241070049,1,50
0,-0.4948902969576726,-1.2900784573566049,0,51
1,-0.14510139143506384,-0.6807967735080166,1,51
0,-0.49486016414963574,-1.2959800118903255,0,52
1,-0.14508590814119554,-0.6836681006849193,1,52
0,-0.4957008376698903,-1.2981111353157164,0,53
1,-0.14551787568783614,-0.6847049719997046,1,53
0,-0.49805711277761394,-1.2996680024062672,0,54
1,-0.14672861249941743,-0.6854624461130737,1,54
0,-0.5058064279859265,-1.3008953777600274,0,55
1,-0.15071048250962596,-0.6860596101635593,1,55
0,-0.5186158857425097,-1.2991275234720332,0,56
1,-0.15729243127759746,-0.685199482881344,1,56
0,-0.5302219207599657,-1.294144424593852,0,57
1,-0.16325601922455132,-0.682775018758822,1,57
0,-0.5328588845978369,-1.2909064815046527,0,58
1,-0.16461098375261185,-0.6811996382491341,1,58
0,-0.5321807563958988,-1.29031477015476,0,59
1,-0.16426253769282645,-0.6809117485295485,1,59
0,-0.5319175443969553,-1.290324407873838,0,60
1,-0.1641272901339461,-0.6809164376406204,1,60
0,-0.5318950204625296,-1.2903325642833086,0,61
1,-0.1641157165462694,-0.680920406039123,1,61
0,-0.5314528380110164,-0.7032576424596185,0,62
1,-0.163888507690339,-0.3952864822518538,1,62
0,-0.9156059831655251,-4.661958112027078,0,63
1,-0.36127987026871305,-2.3213424355678844,1,63
0,-0.6656469977287683,-2.0861292648544048,0,64
1,-0.23284217466108065,-1.0681052876807746,1,64
0,-0.6626308007110061,-2.0395109123525486,0,65
1,-0.23129234682119304,-1.0454237142552911,1,65
0,-0.6505660126399587,-1.8530375023451213,0,66
1,-0.22509303546164178,-0.9546974205533614,1,66
0,-0.5422753761077662,-0.8555915547542472,0,67
1,-0.169449507433331,-0.4694026324689599,1,67
0,-0.6265093892424032,-1.6314561884936882,0,68
1,-0.21273189842196405,-0.8468898175361596,1,68
0,-0.5989997083359889,-1.5037465908287004,0,69
1,-0.19859645929643177,-0.7847543180789026,1,69
0,-0.613969701877427,-1.5732425569479862,0,70
1,-0.20628856714510116,-0.8185667068424612,1,70
0,-0.6070259082563143,-1.5717117739985398,0,71
1,-0.20272060238515252,-0.8178219236400752,1,71
0,-0.5792507337718587,-1.5655886422007579,0,72
1,-0.18844874334535866,-0.8148427908305275,1,72
0,-0.4828951576139298,-1.5765799323949707,0,73
1,-0.13893786803497166,-0.8201904649159825,1,73
0,-0.36016590923883246,-1.617488416502525,0,74
1,-0.07587527471626651,-0.8400939736462362,1,74
0,-0.31916324927983064,-1.6225521245238146,0,75
1,-0.05480666960204857,-0.8425576571340989,1,75
0,-0.331999640361431,-1.6188390646929125,0,76
1,-0.06140245765727071,-0.840751114545864,1,76
0,-0.42781239879196603,-1.5996528175206508,0,77
1,-0.11063441417656207,-0.8314162871518708,1,77
0,-0.3797606414103863,-1.9461497207203269,0,78
1,-0.08594373551500788,-0.9999999999999998,1,78
0,-0.4264716223015884,-1.6093210362729689,0,79
1,-0.10994547617960203,-0.8361202374580456,1,79
0,-0.44973038315760994,-1.6054845763069845,0,80
1,-0.12189664345537186,-0.834253656085205,1,80
0,-0.4512498652058455,-1.605308805417905,0,81
1,-0.12267740663718614,-0.8341681369685344,1,81
0,-0.4512498652058455,-1.605308805417905,0,82
1,-0.12267740663718614,-0.8341681369685344,1,82
0,-0.5489792956227545,-5.85750633570783,0,83
1,-0.17289421646245257,-2.9030213959738886,1,83
0,-0.4736581817932637,-2.5802923701894986,0,84
1,-0.13419158581304308,-1.3085341350403215,1,84
0,-0.4554943549074325,-1.789986118581759,0,85
1,-0.1248583743481471,-0.9240205623278355,1,85
0,-0.4532232528940143,-1.6911707020659956,0,86
1,-0.12369140246040453,-0.8759431635140827,1,86
0,-0.45294289568298857,-1.6910739413457612,0,87
1,-0.1235473450900795,-0.875896085801918,1,87
0,-0.4518214668388872,-1.6906868984648402,0,88
1,-0.12297111560878053,-0.8757077749532632,1,88
0,-0.4473357514624799,-1.6891387269411489,0,89
1,-0.12066619768358251,-0.8749545315586497,1,89
0,-0.44583559412386337,-1.6886209720954197,0,90
1,-0.11989536421550705,-0.8747026244465448,1,90
0,0.03828876989345178,-1.9461497207203269,0,91
1,0.12886471773652614,-0.9999999999999998,1,91
0,-0.41884526801681626,-1.7029784087871975,0,92
1,-0.10602678780553938,-0.8816880547985345,1,92
0,-0.4187051546865248,-1.7027830595890705,0,93
1,-0.10595479266107588,-0.8815930101016899,1,93
0,-0.41709838264180743,-1.702409078647784,0,94
1,-0.10512917681682167,-0.8814110543755813,1,94
0,-0.4163716369897189,-1.7024839636227695,0,95
1,-0.10475574940558428,-0.8814474887188709,1,95
0,-0.41616620686885014,-1.702548428562347,0,96
1,-0.10465019220272305,-0.8814788533249105,1,96
0,-0.41616550460561735,-1.702554467305119,0,97
1,-0.10464983135523764,-0.8814817913992988,1,97
0,-0.4512498652058455,-1.605308805417905,0,98
1,-0.12267740663718614,-0.8341681369685344,1,98
0,-0.6199006072947125,-5.622558994340932,0,99
1,-0.20933607441247082,-2.7887107202775896,1,99
0,-0.48892725270055093,-2.5027818325539197,0,100
1,-0.14203737010431336,-1.2708223572472281,1,100
0,-0.46525688146916105,-1.9389550617765132,0,101
1,-0.12987470297784534,-0.9964995291264556,1,101
0,-0.46304722805564186,-1.897157251332116,0,102
1,-0.12873930553642893,-0.976163329845682,1,102
0,-0.4497199458421393,-1.6345972227308614,0,103
1,-0.12189128039652825,-0.8484180482620194,1,103
0,-0.4588465553215909,-1.814400036805693,0,104
1,-0.12658085252054452,-0.935898847361137,1,104
0,-0.4538852315373965,-1.780312683425675,0,105
1,-0.12403155031045682,-0.9193140740459818,1,105
0,-0.45391337826109257,-1.795833676681152,0,106
1,-0.12404601308451572,-0.9268656182183436,1,106
0,-0.45357031376873885,-1.7959658799878966,0,107
1,-0.12386973451319079,-0.9269299400754674,1,107
0,-0.45219805579932576,-1.7964946932148707,0,108
1,-0.12316462022789045,-0.9271872275039647,1,108
0,-0.44670902392167383,-1.7986099461227758,0,109
1,-0.12034416308668935,-0.9282163772179567,1,109
0,-0.42475289641106484,-1.807070957754384,0,110
1,-0.10906233452188473,-0.932332976073926,1,110
0,-0.416563170326166,-1.8044913838489045,0,111
1,-0.1048541659530928,-0.931077916814994,1,111
0,-0.4165805623228858,-1.8020304749891378,0,112
1,-0.10486310257114133,-0.929880592542453,1,112
0,-0.41635236154911054,-1.801791538906946,0,113
1,-0.1047458450079919,-0.9297643411950469,1,113
0,-0.4137449075366951,-1.8006634961558017,0,114
1,-0.10340604366349376,-0.9292155061737729,1,114
0,-0.4083023955071245,-1.7998007459683063,0,115
1,-0.1006094900522152,-0.9287957459146612,1,115
0,-0.3955052511246762,-1.7995717575566206,0,116
1,-0.09403386832784323,-0.9286843344813,1,116
0,-0.3804571248206914,-1.8011309667689497,0,117
1,-0.0863016131247773,-0.9294429481245782,1,117
0,-0.3736078313147475,-1.8032495544364338,0,118
1,-0.0827822058391916,-0.9304737203239294,1,118
0,-0.3740989573524236,-1.8040084174688795,0,119
1,-0.08303456362669763,-0.9308429355935919,1,119
0,-0.3748022244229717,-1.8040914135234,0,120
1,-0.0833959269190797,-0.9308833162806746,1,120
0,-0.3748943474875983,-1.8040857640353194,0,121
1,-0.08344326298148329,-0.9308805675932632,1,121
0,-0.3748943474875983,-1.8040857640353194,0,122
1,-0.08344326298148329,-0.9308805675932632,1,122
0,-0.4149659505887881,-5.865374027953093,0,123
1,-0.1040334584194569,-2.9068493227403387,1,123
0,-0.38400831838085364,-2.7277938306428884,0,124
1,-0.08812634095653328,-1.3802991165571217,1,124
0,-0.3767034461910309,-1.9874393302494948,0,125
1,-0.08437284136087084,-1.0200889405134612,1,125
0,-0.3752429626754028,-1.8394181855328156,0,126
1,-0.08362239369485668,-0.9480711131506925,1,126
0,-0.3751513230017532,-1.8358262838826145,0,127
1,-0.08357530601569509,-0.946323518552346,1,127
0,-0.3750061291897386,-1.8336736370254614,0,128
1,-0.08350070034149194,-0.9452761752823796,1,128
0,-0.37448984175212385,-1.8298177859651774,0,129
1,-0.08323541374400259,-0.9434001594163515,1,129
0,-0.3730358842865805,-1.85819205873734,0,130
1,-0.08248831939146468,-0.9572053051741484,1,130
0,-0.37396844756540004,-1.8399928985296914,0,131
1,-0.08296750311966955,-0.9483507325352838,1,131
0,-0.37380021960089216,-1.8362696137855485,0,132
1,-0.08288106168984673,-0.9465392151440406,1,132
0,-0.37370683798537,-1.838776874059475,0,133
1,-0.08283307893984197,-0.9477590911145105,1,133
0,-0.3736345709556922,-1.8389510119923946,0,134
1,-0.08279594560477042,-0.9478438157368866,1,134
0,-0.37339853602606243,-1.8391727127481503,0,135
1,-0.08267466257751101,-0.9479516814528632,1,135
0,-0.37261165272583885,-1.8395540321260262,0,136
1,-0.08227033433295429,-0.9481372076030533,1,136
0,-0.3706401939599803,-1.8400694890800156,0,137
1,-0.08125732965768774,-0.948387996704814,1,137
0,-0.3666094491514425,-1.8405664656650256,0,138
1,-0.0791861915712274,-0.9486297944153449,1,138
0,-0.3615078025313443,-1.8405646726869573,0,139
1,-0.07656478656534207,-0.9486289220644026,1,139
0,-0.35891622992255695,-1.8400182252583046,0,140
1,-0.07523314564316876,-0.9483630549367389,1,140
0,-0.35905097302213373,-1.8396674681939174,0,141
1,-0.07530238137469644,-0.948192398496015,1,141
0,-0.3593520639403112,-1.8396020020043042,0,142
1,-0.07545709245112218,-0.9481605467443548,1,142
0,-0.35940062868550715,-1.839600151163288,0,143
1,-0.07548204672091896,-0.9481596462409239,1,143
0,-0.3748943474875983,-1.8040857640353194,0,144
1,-0.08344326298148329,-0.9308805675932632,1,144
0,-0.4315977718663546,-5.816403354943587,0,145
1,-0.11257947165805358,-2.883023257340106,1,145
0,-0.38770181200010045,-2.710338176856014,0,146
1,-0.09002418755071998,-1.3718062876215407,1,146
0,-0.3776873186997099,-2.001715583539709,0,147
1,-0.08487838957137253,-1.0270348721018812,1,147
0,-0.376873502468345,-1.9542768392151968,0,148
1,-0.08446022224195253,-1.0039541473472622,1,148
0,-0.3753527845152085,-1.875756769162774,0,149
1,-0.08367882400884398,-0.9657511942463949,1,149
0,-0.3753231862364192,-1.88409514268844,0,150
1,-0.08366361537485485,-0.9698081250734562,1,150
0,-0.3753382297454981,-1.8798571125405503,0,151
1,-0.08367134525756595,-0.9677461647762743,1,151
0,-0.3752585989800509,-1.879863303351246,0,152
1,-0.08363042817672718,-0.9677491768374019,1,152
0,-0.37494007591826206,-1.8798880665940316,0,153
1,-0.08346675985337157,-0.9677612250819108,1,153
0,-0.37366598367110543,-1.879987119565169,0,154
1,-0.08281208655994973,-0.9678094180599398,1,154
0,-0.3689470137582322,-1.8803539909527245,0,155
1,-0.08038731427103941,-0.9679879147220465,1,155
0,-0.3685378397569509,-1.8812284644735529,0,156
1,-0.08017706631481827,-0.968413378821631,1,156
0,-0.36823894416969055,-1.8816132536990655,0,157
1,-0.0800234832764333,-0.9686005931825749,1,157
0,-0.3679488142414737,-1.8817742192931086,0,158
1,-0.07987440434117576,-0.9686789089690468,1,158
0,-0.36634879153941174,-1.8822849042891263,0,159
1,-0.0790522565459539,-0.9689273763346407,1,159
0,-0.36306106475044586,-1.8828619952912657,0,160
1,-0.07736290718399975,-0.9692081527078024,1,160
0,-0.3557030516900226,-1.883496495146071,0,161
1,-0.07358210194477108,-0.9695168606366084,1,161
0,-0.3458577372087096,-1.8835662413170946,0,162
1,-0.06852323397768088,-0.9695507947594215,1,162
0,-0.33940245764150256,-1.8828260333955875,0,163
1,-0.06520628487634574,-0.9691906558994933,1,163
0,-0.3392016041503651,-1.8822381590936934,0,164
1,-0.06510307930639485,-0.9689046330473822,1,164
0,-0.3399860982779987,-1.882115284690836,0,165
1,-0.06550617991025924,-0.9688448500511809,1,165
0,-0.34015674740619856,-1.8821098497291344,0,166
1,-0.06559386541892483,-0.9688422057388818,1,166
0,-0.3401636002875107,-1.8821105242856655,0,167
1,-0.06559738666975085,-0.9688425339358819,1,167
0,-0.3401636002875107,-1.8821105242856655,0,168
1,-0.06559738666975085,-0.9688425339358819,1,168
0,-0.3571736509407108,-5.652806196643025,0,169
1,-0.07433774743033197,-2.80342711635579,1,169
0,-0.34395377111199066,-2.722295013840438,0,170
1,-0.06754490940354985,-1.3776237363610238,1,170
0,-0.3408810799194494,-2.0411575135224127,0,171
1,-0.06596605287477088,-1.0462248473570062,1,171
0,-0.3402705036730901,-1.9058082863665131,0,172
1,-0.06565231737957257,-0.9803723821997161,1,172
0,-0.34022018183734976,-1.8970570300630056,0,173
1,-0.06562646025501276,-0.9761145684469611,1,173
0,-0.3401942138063742,-1.8954116954997438,0,174
1,-0.06561311696970526,-0.9753140515967651,1,174
0,-0.34015676945298856,-1.8946186120387345,0,175
1,-0.06559387674733817,-0.9749281868077267,1,175
0,-0.3398969782137782,-1.9002009336577932,0,176
1,-0.0654603868948136,-0.9776441952227019,1,176
0,-0.3399285639089345,-1.8976983489589014,0,177
1,-0.06547661673305236,-0.9764265940944946,1,177
0,-0.33991698486955585,-1.8973999456090733,0,178
1,-0.06547066701641202,-0.9762814096955132,1,178
0,-0.33990183298518206,-1.8974020101717923,0,179
1,-0.0654628814466727,-0.9762824141825547,1,179
0,-0.3398412254476868,-1.897410268422682,0,180
1,-0.06543173916771523,-0.9762864321307188,1,180
0,-0.33959879529770415,-1.8974433014262304,0,181
1,-0.06530717005188577,-0.9763025039233769,1,181
0,-0.338629074697776,-1.8975754334404205,0,182
1,-0.06480889358856727,-0.976366791094006,1,182
0,-0.33417783712330956,-1.8977195160856988,0,183
1,-0.0625216915675333,-0.9764368926939722,1,183
0,-0.3330198771614343,-1.8976065224423762,0,184
1,-0.06192669111636178,-0.9763819170571215,1,184
0,-0.3329683128653208,-1.897561325481778,0,185
1,-0.061900195572075815,-0.976359927044062,1,185
0,-0.3329884722751237,-1.8975576951363167,0,186
1,-0.06191055418405096,-0.9763581607451114,1,186
0,-0.3401636002875107,-1.8821105242856655,0,187
1,-0.06559738666975085,-0.9688425339358819,1,187
0,-0.35689418288994934,-5.888256474445216,0,188
1,-0.07419414694174319,-2.917982489452852,1,188
0,-0.3439609686585402,-2.791392184246748,0,189
1,-0.0675486077554664,-1.4112420960832257,1,189
0,-0.34089227366062747,-2.0565917095538357,0,190
1,-0.06597180461167922,-1.053734161431033,1,190
0,-0.3404192361693474,-1.9433226576027127,0,191
1,-0.06572874135388129,-0.9986245279757994,1,191
0,-0.3403784881854909,-1.9336356206487417,0,192
1,-0.06570780361028268,-0.9939114219101547,1,192
0,-0.34012075593523056,-1.892164483292474,0,193
1,-0.06557537173851276,-0.9737341613141902,1,193
0,-0.3402823342401091,-1.9181636978598133,0,194
1,-0.06565839633993907,-0.9863837523564858,1,194
0,-0.34023027606386563,-1.9142046745838044,0,195
1,-0.06563164702271565,-0.9844575393457536,1,195
0,-0.34023309671291524,-1.9157002206672749,0,196
1,-0.0656330963711495,-0.9851851784939187,1,196
0,-0.34021503970164685,-1.9157989895969034,0,197
1,-0.065623818045296,-0.9852332332751234,1,197
0,-0.34014281165657156,-1.916194065315429,0,198
1,-0.06558670474188133,-0.9854254523999411,1,198
0,-0.3390254126850022,-1.9190773626037743,0,199
1,-0.06501254595046224,-0.9868282844530583,1,199
0,-0.33879505033295587,-1.9184820560561828,0,200
1,-0.0648941776925665,-0.9865386455352235,1,200
0,-0.3388143446712099,-1.9168166366262938,0,201
1,-0.06490409180043255,-0.9857283566456311,1,201
0,-0.33880311447666783,-1.9165049393562368,0,202
1,-0.06489832133250681,-0.9855767042568642,1,202
0,-0.33878914037353763,-1.916515377434803,0,203
1,-0.06489114094808822,-0.9855817827727862,1,203
0,-0.3387332439610157,-1.9165571297490633,0,204
1,-0.0648624194104148,-0.9856020968364707,1,204
0,-0.33833366913449375,-1.916678995579987,0,205
1,-0.06465710384693676,-0.9856613891246756,1,205
0,-0.336980033165575,-1.9168922314809382,0,206
1,-0.06396155819877478,-0.9857651363719466,1,206
0,-0.33399965258995024,-1.9171238773489783,0,207
1,-0.06243013410334542,-0.985877840757297,1,207
0,-0.32893588692349407,-1.9172363403496688,0,208
1,-0.05982819366035521,-0.9859325582166392,1,208
0,-0.3244461898397815,-1.9170448134278544,0,209
1,-0.057521229794260456,-0.9858393732002901,1,209
0,-0.32337036319775947,-1.9167841791426181,0,210
1,-0.05696843232417492,-0.9857125648649357,1,210
0,-0.3237927970099864,-1.916701484718485,0,211
1,-0.05718549363643108,-0.985672330932327,1,211
0,-0.3239584742855992,-1.9166941755838007,0,212
1,-0.057270624432817434,-0.9856687747647198,1,212
0,-0.3239713257508107,-1.9166945428100477,0,213
1,-0.057277227966489756,-0.985668953434035,1,213
0,-0.3239713257508107,-1.9166945428100477,0,214
1,-0.057277227966489756,-0.985668953434035,1,214
0,-0.3316849047442321,-5.61272765577561,0,215
1,-0.06124073545581377,-2.7839274060767876,1,215
0,-0.32567904401698056,-2.734963632264169,0,216
1,-0.05815471352065237,-1.3837874934128405,1,216
0,-0.324279916826297,-2.064558826605346,0,217
1,-0.05743579288685534,-1.0576104620872175,1,217
0,-0.3240309305751791,-1.945254748746402,0,218
1,-0.057307855016265966,-0.9995645626357216,1,218
0,-0.3239850200855323,-1.9232563106529261,0,219
1,-0.057284264596085134,-0.9888614990977483,1,219
0,-0.3239817086269141,-1.9229538749793682,0,220
1,-0.057282563052476726,-0.9887143528223409,1,220
0,-0.32396176177181685,-1.922040491562328,0,221
1,-0.05727231365856601,-0.9882699576018447,1,221
0,-0.32391870527769573,-1.9243824113881347,0,222
1,-0.05725018972140775,-0.9894093892555792,1,222
0,-0.32392086977172907,-1.9237535502055396,0,223
1,-0.05725130191437533,-0.9891034247518601,1,223
0,-0.32391773793574613,-1.923692614359374,0,224
1,-0.0572496926671784,-0.9890737771818604,1,224
0,-0.3239143328758939,-1.923692024761815,0,225
1,-0.057247943027972426,-0.9890734903205799,1,225
0,-0.3239007126364855,-1.9236896663715775,0,226
1,-0.05724094447114867,-0.9890723428754545,1,226
0,-0.3238462316788535,-1.9236802328106217,0,227
1,-0.05721295024385315,-0.9890677530949484,1,227
0,-0.32273915660643865,-1.9236082042750708,0,228
1,-0.05664409623399603,-0.9890327085163617,1,228
0,-0.32153789311756864,-1.9236152985464512,0,229
1,-0.056026844911510006,-0.989036160144931,1,229
0,-0.3206417986379383,-1.9236850005952093,0,230
1,-0.055566400131702165,-0.9890700728006108,1,230
0,-0.32056688592172394,-1.9237206204469102,0,231
1,-0.05552790735007456,-0.989087403191721,1,231
0,-0.3206116812955811,-1.9237267636577926,0,232
1,-0.055550924784642915,-0.9890903920937556,1,232
0,-0.3239713257508107,-1.9166945428100477,0,233
1,-0.057277227966489756,-0.985668953434035,1,233
0,-0.3316337457266946,-5.919588536800437,0,234
1,-0.06121444815787742,-2.933226710553404,1,234
0,-0.3257101639127866,-2.8250739917309513,0,235
1,-0.05817070401484435,-1.4276295561404133,1,235
0,-0.32428637310408015,-2.0812771632085267,0,236
1,-0.05743911034887552,-1.0657445586150176,1,236
0,-0.32404226540791514,-1.9537538436905373,0,237
1,-0.05731367925096667,-1.0036996904486994,1,237
0,-0.3240292993790335,-1.9460069468768981,0,238
1,-0.057307016850461925,-0.99993053518112,1,238
0,-0.32396405012973617,-1.9231330377967928,0,239
1,-0.05727348949714317,-0.9888015222391124,1,239
0,-0.32400875126145157,-1.9388035571306872,0,240
1,-0.05729645850679323,-0.9964258164454136,1,240
0,-0.32394726193220197,-1.922922900193017,0,241
1,-0.05726486313229825,-0.9886992824293872,1,241
0,-0.32398582854527286,-1.9328833788468613,0,242
1,-0.05728468001106168,-0.9935454281169945,1,242
0,-0.323976228367742,-1.9317458771560336,0,243
1,-0.05727974710305938,-0.9929919909675128,1,243
0,-0.3239748893497903,-1.9320498569662665,0,244
1,-0.057279059068661126,-0.9931398885232119,1,244
0,-0.32396736279277255,-1.9322504241117893,0,245
1,-0.05727519165962414,-0.9932374719467711,1,245
0,-0.3239208376166655,-1.932824132985386,0,246
1,-0.05725128539197582,-0.9935166027878025,1,246
0,-0.3237977099542802,-1.9336313279564685,0,247
1,-0.057188018079561725,-0.9939093333546869,1,247
0,-0.32366805386497066,-1.9338968566430985,0,248
1,-0.057121396232368,-0.9940385229995196,1,248
0,-0.3236720476527751,-1.9333885148185408,0,249
1,-0.057123448380649346,-0.9937911956745443,1,249
0,-0.32367615079444756,-1.93240290158357,0,250
1,-0.05712555671878383,-0.9933116579440524,1,250
0,-0.32367250109670664,-1.9324856421118914,0,251
1,-0.0571236813760489,-0.9933519143080731,1,251
0,-0.3236694523632127,-1.932482580401731,0,252
1,-0.05712211482982622,-0.9933504246714783,1,252
0,-0.3236109946929427,-1.9324555941835184,0,253
1,-0.05709207722806923,-0.9933372948662185,1,253
0,-0.3234826394526438,-1.9324270622280602,0,254
1,-0.057026123802732656,-0.9933234130019352,1,254
0,-0.3230679274455753,-1.9323780889410485,0,255
1,-0.056813030224858244,-0.9932995856647219,1,255
0,-0.3221037782685676,-1.9323225310271912,0,256
1,-0.05631761655408906,-0.9932725546600877,1,256
0,-0.32012824864773615,-1.9322875069581436,0,257
1,-0.05530252013072696,-0.9932555141395389,1,257
0,-0.31756670200301945,-1.9323339221019866,0,258
1,-0.053986307602243364,-0.9932780968443471,1,258
0,-0.31613475149539816,-1.932444981622326,0,259
1,-0.05325052119671869,-0.993332131457972,1,259
0,-0.31616608947894526,-1.9325098612453455,0,260
1,-0.053266623752042996,-0.9933636978230251,1,260
0,-0.31636459394791044,-1.9325213868081779,0,261
1,-0.05336862231199557,-0.9933693054407463,1,261
0,-0.31640171291855157,-1.932521287320655,0,262
1,-0.053387695341292944,-0.9933692570363444,1,262
0,-0.31640171291855157,-1.932521287320655,0,263
1,-0.053387695341292944,-0.9933692570363444,1,263
0,-0.31996016598147325,-5.607051396610232,0,264
1,-0.05521615336023987,-2.7811656935294273,1,264
0,-0.31718786368655505,-2.7443163613018857,0,265
1,-0.05379164718509724,-1.388337946164022,1,265
0,-0.3165397676889542,-2.0750794162622075,0,266
1,-0.053458632725468906,-1.062729122742848,1,266
0,-0.31642791349691335,-1.9595765308128699,0,267
1,-0.05340115811760623,-1.0065326456779415,1,267
0,-0.31640583108708475,-1.936773790867562,0,268
1,-0.05338981140075606,-0.9954382591838874,1,268
0,-0.31640412547307223,-1.935571881425653,0,269
1,-0.053388934996441144,-0.9948534852527107,1,269
0,-0.31640303011860216,-1.935328117792075,0,270
1,-0.05338837216488849,-0.9947348851208606,1,270
0,-0.31640013403499656,-1.9350506356583068,0,271
