,0,1,2,vars,t
0,0.0,6345.336591804765,0.0,0,0
1,7852.967009699917,0.0,-5397.789729473945,1,0
2,-298.18847040379114,3304.220587463873,0.0,2,0
0,0.0,181.54127211023857,3.261899740581116e-06,0,1
1,255.68601344031256,0.0,-220.3456968321065,1,1
2,-10.643331956168419,109.98446464527532,0.0,2,1
0,0.0,180.73152219197536,3.838003916592026e-06,0,2
1,254.61356337123402,0.0,-219.45634591298213,1,2
2,-10.597435312041588,109.49012494843033,0.0,2,2
0,0.0,177.53018480911504,6.098933000982185e-06,0,3
1,250.37150640275144,0.0,-215.9372642288716,1,3
2,-10.415909319376647,107.5357858968797,0.0,2,3
0,0.0,165.3072806438104,1.4475956362597022e-05,0,4
1,234.14247187069924,0.0,-202.4547996738468,1,4
2,-9.721704285329013,100.07444316433298,0.0,2,4
0,0.0,101.01835300253055,7.784295333643003e-05,0,5
1,147.90830133565046,0.0,-129.90572770813742,1,5
2,-6.022816745785312,60.63705886809466,0.0,2,5
0,0.0,72.56786305175245,0.0001153313462991241,0,6
1,109.0526145796268,0.0,-96.59832229290116,1,6
2,-4.353921030238689,43.104378510608335,0.0,2,6
0,0.0,48.89702305963284,0.0001361881908076312,0,7
1,76.16245257011069,0.0,-67.99221616063187,1,7
2,-2.9447406278508477,28.516211935462458,0.0,2,7
0,0.0,33.66289110803514,0.00010138987543948618,0,8
1,54.55262668633137,0.0,-48.926331506021114,1,8
2,-2.0250393656865273,19.16516893575709,0.0,2,8
0,0.0,22.882323515087624,-7.770546018981734e-05,0,9
1,38.90534436315973,0.0,-34.943304415437204,1,9
2,-1.36678529837311,12.605875704446062,0.0,2,9
0,0.0,15.548842421242595,-0.0003290686434881018,0,10
1,27.975297333342947,0.0,-25.059767624823042,1,10
2,-0.9152593865352694,8.209283486678311,0.0,2,10
0,0.0,10.499925145237963,-0.0009181500669652049,0,11
1,20.216342593995435,0.0,-17.968804493553503,1,11
2,-0.6031981486642499,5.248244370298769,0.0,2,11
