,0,1,vars,t
1,0.09997688149183837,0.0,1,57
0,0.0,1.0346893823691667,0,58
1,0.10054848125286021,0.0,1,58
0,0.0,1.0258820562476643,0,59
1,0.09974863863500252,0.0,1,59
0,0.0,1.0215859579231066,0,60
1,0.09898561150753106,0.0,1,60
0,0.0,1.0209998745113018,0,61
1,0.09879365357207683,0.0,1,61
0,0.0,1.0210276349725487,0,62
1,0.09878231337189558,0.0,1,62
0,0.0,1.0210354311620427,0,63
1,0.09878286229628588,0.0,1,63
0,0.0,1.0210354311620427,0,64
1,0.09878286229628588,0.0,1,64
0,0.0,1.9820704064316295,0,65
1,0.3556278328579494,0.0,1,65
0,0.0,-3.799960719245463,0,66
1,1.675955374800449,0.0,1,66
0,0.0,-0.1967566760646365,0,67
1,0.004171111449181328,0.0,1,67
0,0.0,-0.12780375888745077,0,68
1,0.0017551152479550042,0.0,1,68
0,0.0,0.15056610671131368,0,69
1,0.0024063908562727853,0.0,1,69
0,0.0,1.7055714879290391,0,70
1,0.2693833622829071,0.0,1,70
0,0.0,0.4660365041424859,0,71
1,0.02248132446128762,0.0,1,71
0,0.0,0.6477196513157552,0,72
1,0.04227710636693962,0.0,1,72
0,0.0,0.5521439314991989,0,73
1,0.031156439594033906,0.0,1,73
0,0.0,0.5558651602007233,0,74
1,0.031379096989736385,0.0,1,74
0,0.0,0.5709192648842136,0,75
1,0.03228045070394561,0.0,1,75
0,0.0,0.571531043864326,0,76
1,0.029325447411059972,0.0,1,76
0,0.0,0.42862938312092663,0,77
1,0.0145434346316472,0.0,1,77
0,0.0,0.5218880301236785,0,78
1,0.021762346023944668,0.0,1,78
0,0.0,0.5824597658107672,0,79
1,0.027311532247382298,0.0,1,79
0,0.0,0.0,0,80
1,-0.0,0.0,1,80
0,0.0,0.5692246245791779,0,81
1,0.026041452800512184,0.0,1,81
0,0.0,0.5706381324027917,0,82
1,0.026206834972604308,0.0,1,82
0,0.0,0.5762596970795967,0,83
1,0.026872786189217804,0.0,1,83
0,0.0,0.5813953825453735,0,84
1,0.027965139267567045,0.0,1,84
0,0.0,0.0,0,85
1,-0.0,0.0,1,85
0,0.0,0.5592720231499547,0,86
1,0.02588987371600934,0.0,1,86
0,0.0,0.5540528017398986,0,87
1,0.026992161890472374,0.0,1,87
0,0.0,0.5519336257098129,0,88
1,0.0272279700032677,0.0,1,88
0,0.0,0.5520087196489563,0,89
1,0.027237424839600448,0.0,1,89
0,0.0,0.5520140553119236,0,90
1,0.02723796132023575,0.0,1,90
0,0.0,0.5520140553119236,0,91
1,0.02723796132023575,0.0,1,91
0,0.0,0.5520140553119236,0,92
1,0.02723796132023575,0.0,1,92
0,0.0,-8.946931984335967,0,93
1,5.095821466661784,0.0,1,93
0,0.0,-0.9732237526792948,0,94
1,0.08569730678575414,0.0,1,94
0,0.0,0.26517172572140973,0,95
1,0.006328769234289211,0.0,1,95
0,0.0,0.3858049443190511,0,96
1,0.013359325127077661,0.0,1,96
0,0.0,0.4195783637834125,0,97
1,0.01578057406745738,0.0,1,97
0,0.0,0.41655221287698346,0,98
1,0.01555003526581129,0.0,1,98
0,0.0,0.40443941691884916,0,99
1,0.01464474930167149,0.0,1,99
0,0.0,0.37535531389287224,0,100
1,0.012544464552380575,0.0,1,100
0,0.0,0.3875788368186769,0,101
1,0.013376358613523391,0.0,1,101
0,0.0,0.4007839264712953,0,102
1,0.01430108705324261,0.0,1,102
0,0.0,0.4005188979713371,0,103
1,0.014278379223417525,0.0,1,103
0,0.0,0.3994576666749377,0,104
1,0.014187707300546831,0.0,1,104
0,0.0,0.3969971027999813,0,105
1,0.013898959069015879,0.0,1,105
0,0.0,0.3979319634911282,0,106
1,0.013824580945620014,0.0,1,106
0,0.0,0.4009106013857412,0,107
1,0.013962029635158439,0.0,1,107
0,0.0,0.4021055179891783,0,108
1,0.014042807931689395,0.0,1,108
0,0.0,0.4022330562170253,0,109
1,0.01405498573930536,0.0,1,109
0,0.0,0.40223248530345496,0,110
1,0.014055420497605674,0.0,1,110
0,0.0,0.40223248530345496,0,111
1,0.014055420497605674,0.0,1,111
0,0.0,0.5520140553119236,0,112
1,0.02723796132023575,0.0,1,112
0,0.0,-7.494209685094849,0,113
1,4.087893596804143,0.0,1,113
0,0.0,-0.8342964738965152,0,114
1,0.06406389159779444,0.0,1,114
0,0.0,0.01666659128455623,0,115
1,2.5258351757436307e-05,0.0,1,115
0,0.0,0.08298477826071447,0,116
1,0.0006248456369859612,0.0,1,116
0,0.0,0.49379926973715077,0,117
1,0.021787086314847114,0.0,1,117
0,0.0,0.21419205001033373,0,118
1,0.004144194217239377,0.0,1,118
0,0.0,0.26578368490885096,0,119
1,0.006350626741029894,0.0,1,119
0,0.0,0.2436279776958139,0,120
1,0.005336009740623702,0.0,1,120
0,0.0,0.24277677869017014,0,121
1,0.005297144879835583,0.0,1,121
0,0.0,0.23936838263771534,0,122
1,0.005143068034540752,0.0,1,122
0,0.0,0.22128386301880656,0,123
1,0.004331533596537782,0.0,1,123
0,0.0,0.21258434333712126,0,124
1,0.003923050475293957,0.0,1,124
0,0.0,0.2217964828329109,0,125
1,0.004272151944883844,0.0,1,125
0,0.0,0.23952227908957643,0,126
1,0.004985068785197844,0.0,1,126
0,0.0,0.23801282816671493,0,127
1,0.004921251564104591,0.0,1,127
0,0.0,0.23753539237488858,0,128
1,0.004899861387576125,0.0,1,128
0,0.0,0.2355241178138881,0,129
1,0.004803024943881589,0.0,1,129
0,0.0,0.23392912591779155,0,130
1,0.004711534382628405,0.0,1,130
0,0.0,0.2334340210863933,0,131
1,0.004637574906404314,0.0,1,131
0,0.0,0.23590802781277453,0,132
1,0.00468279021695918,0.0,1,132
0,0.0,0.23898150176433366,0,133
1,0.004787032286761576,0.0,1,133
0,0.0,0.23987504919625946,0,134
1,0.0048268337669590405,0.0,1,134
0,0.0,0.23993857957409653,0,135
1,0.004831582439807451,0.0,1,135
0,0.0,0.23993154815173412,0,136
1,0.004831507832462454,0.0,1,136
0,0.0,0.23993154815173412,0,137
1,0.004831507832462454,0.0,1,137
0,0.0,0.23993154815173412,0,138
1,0.004831507832462454,0.0,1,138
0,0.0,-9.496762635229175,0,139
1,5.037295067431788,0.0,1,139
0,0.0,-1.2265861881566542,0,140
1,0.12503331611367102,0.0,1,140
0,0.0,-0.04784490586629915,0,141
1,0.00019255652404492112,0.0,1,141
0,0.0,0.18174445073922296,0,142
1,0.002773966725589439,0.0,1,142
0,0.0,0.1866307098901226,0,143
1,0.0029248350978518475,0.0,1,143
0,0.0,0.19087401742928464,0,144
1,0.0030587895238804647,0.0,1,144
0,0.0,0.19766088557531145,0,145
1,0.003278406320122616,0.0,1,145
0,0.0,0.13694925443540734,0,146
1,0.0015718593612404465,0.0,1,146
0,0.0,0.18019567664922287,0,147
1,0.0027237202282074,0.0,1,147
0,0.0,0.1864153796562747,0,148
1,0.0029146147433570706,0.0,1,148
0,0.0,0.18134531105475804,0,149
1,0.0027580630317741274,0.0,1,149
0,0.0,0.18116270635215156,0,150
1,0.0027523397897876753,0.0,1,150
0,0.0,0.18057975794275546,0,151
1,0.0027334066482622805,0.0,1,151
0,0.0,0.17994923445637134,0,152
1,0.0027114438921594054,0.0,1,152
0,0.0,0.17926725868604915,0,153
1,0.0026835678521624317,0.0,1,153
0,0.0,0.1792678328181349,0,154
1,0.002672115234651367,0.0,1,154
0,0.0,0.18038771071946014,0,155
1,0.0026959055262256015,0.0,1,155
0,0.0,0.18128847331847603,0,156
1,0.0027212936584131158,0.0,1,156
0,0.0,0.18148783740199487,0,157
1,0.0027281292594681893,0.0,1,157
0,0.0,0.18149684255815654,0,158
1,0.002728662542904985,0.0,1,158
0,0.0,0.18149684255815654,0,159
1,0.002728662542904985,0.0,1,159
0,0.0,0.23993154815173412,0,160
1,0.004831507832462454,0.0,1,160
0,0.0,-9.650479253628504,0,161
1,5.237367657908582,0.0,1,161
0,0.0,-1.2494551513305427,0,162
1,0.13012467477705952,0.0,1,162
0,0.0,-0.0846303347399945,0,163
1,0.000603026437883838,0.0,1,163
0,0.0,-0.010991089683077238,0,164
1,1.0164545510194607e-05,0.0,1,164
0,0.0,0.134907798902605,0,165
1,0.0015287101198116426,0.0,1,165
0,0.0,0.08826388831876716,0,166
1,0.0006546086493805221,0.0,1,166
0,0.0,0.10858841973618279,0,167
1,0.000990573889051282,0.0,1,167
0,0.0,0.11334661562113678,0,168
1,0.0010791421368879282,0.0,1,168
0,0.0,0.11358997892859485,0,169
1,0.0010836782518551921,0.0,1,169
0,0.0,0.11456373615542556,0,170
1,0.0011019193181268743,0.0,1,170
0,0.0,0.11846363191419249,0,171
1,0.0011764303204903888,0.0,1,171
0,0.0,0.0,0,172
1,-0.0,0.0,1,172
0,0.0,0.10645939556839598,0,173
1,0.000948749678761004,0.0,1,173
0,0.0,0.11030827523676606,0,174
1,0.00101549239459591,0.0,1,174
0,0.0,0.10989333517015713,0,175
1,0.0010077797776092392,0.0,1,175
0,0.0,0.10943329884148374,0,176
1,0.0009991868298123978,0.0,1,176
0,0.0,0.1091746197940629,0,177
1,0.0009942504649073727,0.0,1,177
0,0.0,0.1085168765371463,0,178
1,0.0009813129965338834,0.0,1,178
0,0.0,0.10777049571759079,0,179
1,0.0009657139151897282,0.0,1,179
0,0.0,0.10702300223176466,0,180
1,0.0009474508379578892,0.0,1,180
0,0.0,0.10711825405528272,0,181
1,0.0009416047761128787,0.0,1,181
0,0.0,0.10869214779756844,0,182
1,0.000962889937000541,0.0,1,182
0,0.0,0.10997936051455327,0,183
1,0.0009847281404389342,0.0,1,183
0,0.0,0.11023957075333939,0,184
1,0.0009900992903141138,0.0,1,184
0,0.0,0.11024921743141086,0,185
1,0.000990497400784188,0.0,1,185
0,0.0,0.11024678315576104,0,186
1,0.0009904660695092464,0.0,1,186
0,0.0,0.11024678315576104,0,187
1,0.0009904660695092464,0.0,1,187
0,0.0,0.11024678315576104,0,188
1,0.0009904660695092464,0.0,1,188
0,0.0,-9.021981386136805,0,189
1,4.454468876909603,0.0,1,189
0,0.0,-1.2558619150380295,0,190
1,0.126552384631569,0.0,1,190
0,0.0,-0.14518399685253108,0,191
1,0.0017185532952313798,0.0,1,191
0,0.0,0.07189806216449657,0,192
1,0.00042132742093701527,0.0,1,192
0,0.0,0.0849174503771439,0,193
1,0.0005876927092975906,0.0,1,193
0,0.0,0.08741134608609259,0,194
1,0.0006227014270990022,0.0,1,194
0,0.0,0.08913782887019307,0,195
1,0.000647513422444296,0.0,1,195
0,0.0,0.08018970843042748,0,196
1,0.0005239355051535648,0.0,1,196
0,0.0,0.08352743281361832,0,197
1,0.0005684652718703265,0.0,1,197
0,0.0,0.08393211352846551,0,198
1,0.0005739797692346581,0.0,1,198
0,0.0,0.08393906229654241,0,199
1,0.0005740666245220457,0.0,1,199
0,0.0,0.08396685857821301,0,200
1,0.0005744141153299642,0.0,1,200
0,0.0,0.08407806305567302,0,201
1,0.0005758051932439126,0.0,1,201
0,0.0,0.08448888796930744,0,202
1,0.0005801244769113805,0.0,1,202
0,0.0,0.08444414100492367,0,203
1,0.0005781588676588268,0.0,1,203
0,0.0,0.08413310177008729,0,204
1,0.000573268929411888,0.0,1,204
0,0.0,0.08400334873362582,0,205
1,0.0005714995486950238,0.0,1,205
0,0.0,0.08398614415548489,0,206
1,0.000571297113914022,0.0,1,206
0,0.0,0.08398614415548489,0,207
1,0.000571297113914022,0.0,1,207
0,0.0,0.11024678315576104,0,208
1,0.0009904660695092464,0.0,1,208
0,0.0,-10.656979537138389,0,209
1,5.763761493144851,0.0,1,209
0,0.0,-1.431774052169461,0,210
1,0.16362818007808408,0.0,1,210
0,0.0,-0.18039556492194755,0,211
1,0.0026529499779383613,0.0,1,211
0,0.0,0.005748790128235714,0,212
1,2.694180002756238e-06,0.0,1,212
0,0.0,0.022195674592830148,0,213
1,4.015983639607785e-05,0.0,1,213
0,0.0,0.09139390323003271,0,214
1,0.0006806880715085954,0.0,1,214
0,0.0,0.04846274616216949,0,215
1,0.00019143600549215086,0.0,1,215
0,0.0,0.054809358387675595,0,216
1,0.00024484639882368817,0.0,1,216
0,0.0,0.05250270819643278,0,217
1,0.00022467226513743293,0.0,1,217
0,0.0,0.05224781615939028,0,218
1,0.0002224922571897223,0.0,1,218
0,0.0,0.051228191113220384,0,219
1,0.0002138783917525868,0.0,1,219
0,0.0,0.048063511062598964,0,220
1,0.00018817474012604809,0.0,1,220
0,0.0,0.04648349153728211,0,221
1,0.00017588436589191883,0.0,1,221
0,0.0,0.048017278033630845,0,222
1,0.0001876851868256557,0.0,1,222
0,0.0,0.05126957123268849,0,223
1,0.00021397297633984124,0.0,1,223
0,0.0,0.05103638702526185,0,224
1,0.00021202805310743992,0.0,1,224
0,0.0,0.051023225052165284,0,225
1,0.00021191555928239947,0.0,1,225
0,0.0,0.05097057448280184,0,226
1,0.0002114658768679498,0.0,1,226
0,0.0,0.05062042586844915,0,227
1,0.00020839036952897497,0.0,1,227
0,0.0,0.05027640627116956,0,228
1,0.00020517855698601352,0.0,1,228
0,0.0,0.050059259685889014,0,229
1,0.00020260595437585999,0.0,1,229
0,0.0,0.05033261015762358,0,230
1,0.00020392500213588328,0.0,1,230
0,0.0,0.05088577037567636,0,231
1,0.00020801515926234426,0.0,1,231
0,0.0,0.05113638112536606,0,232
1,0.00021010959328405517,0.0,1,232
0,0.0,0.05116582230773991,0,233
1,0.0002104010780020756,0.0,1,233
0,0.0,0.05116477574697142,0,234
1,0.00021039933837310328,0.0,1,234
0,0.0,0.05116477574697142,0,235
1,0.00021039933837310328,0.0,1,235
0,0.0,0.05116477574697142,0,236
1,0.00021039933837310328,0.0,1,236
0,0.0,-9.036596724193183,0,237
1,4.382325809087282,0.0,1,237
0,0.0,-1.2945154112268897,0,238
1,0.13224128538292598,0.0,1,238
0,0.0,-0.18798316654836192,0,239
1,0.002839741644074629,0.0,1,239
0,0.0,0.005466877167734293,0,240
1,2.4022400523523065e-06,0.0,1,240
0,0.0,0.039941762802143205,0,241
1,0.00012822345551952781,0.0,1,241
0,0.0,0.040345658787501876,0,242
1,0.00013082936130429614,0.0,1,242
0,0.0,0.04246389548452503,0,243
1,0.00014492316201108587,0.0,1,243
0,0.0,0.030957550857358254,0,244
1,7.702142545395015e-05,0.0,1,244
0,0.0,0.03880758716863653,0,245
1,0.00012103898957980984,0.0,1,245
0,0.0,0.038993439054893435,0,246
1,0.00012220026482021043,0.0,1,246
0,0.0,0.03900331858971408,0,247
1,0.00012226182522557106,0.0,1,247
0,0.0,0.03904020677482056,0,248
1,0.00012249073215521918,0.0,1,248
0,0.0,0.039064190106145,0,249
1,0.00012263787567272513,0.0,1,249
0,0.0,0.0391215998816214,0,250
1,0.00012298414945113842,0.0,1,250
0,0.0,0.03919020644691657,0,251
1,0.00012338363420037903,0.0,1,251
0,0.0,0.039264867945168876,0,252
1,0.00012377900523889086,0.0,1,252
0,0.0,0.03927522958015243,0,253
1,0.0001237263312783141,0.0,1,253
0,0.0,0.03915873656351074,0,254
1,0.00012289248743531362,0.0,1,254
0,0.0,0.03905120976041091,0,255
1,0.00012220134852976853,0.0,1,255
0,0.0,0.039023175045949356,0,256
1,0.00012203646173281741,0.0,1,256
0,0.0,0.0390213201772474,0,257
1,0.00012202835692242052,0.0,1,257
0,0.0,0.0390213201772474,0,258
1,0.00012202835692242052,0.0,1,258
0,0.0,0.05116477574697142,0,259
1,0.00021039933837310328,0.0,1,259
0,0.0,-11.057372913285064,0,260
1,5.984843157730484,0.0,1,260
0,0.0,-1.5102675895313435,0,261
1,0.1787985565275667,0.0,1,261
0,0.0,-0.2250240542906998,0,262
1,0.004068399209848472,0.0,1,262
0,0.0,-0.011747356737935548,0,263
1,1.109233933614361e-05,0.0,1,263
0,0.0,0.0010003630206413293,0,264
1,8.043663285640135e-08,0.0,1,264
0,0.0,0.04303668015186317,0,265
1,0.00014886032685973826,0.0,1,265
0,0.0,0.021377537646252855,0,266
1,3.673147111742398e-05,0.0,1,266
0,0.0,0.027775190049956346,0,267
1,6.200516380678317e-05,0.0,1,267
0,0.0,0.024384209301104704,0,268
1,4.778989284902157e-05,0.0,1,268
0,0.0,0.02445298532156925,0,269
1,4.805968025629758e-05,0.0,1,269
0,0.0,0.024728092825630578,0,270
1,4.9146427079505285e-05,0.0,1,270
0,0.0,0.01677087049939854,0,271
1,2.2598954607133287e-05,0.0,1,271
0,0.0,0.021826337157169216,0,272
1,3.828457124466671e-05,0.0,1,272
0,0.0,0.023402432908717095,0,273
1,4.4007077971366614e-05,0.0,1,273
0,0.0,0.023671971696373036,0,274
1,4.5026558064778226e-05,0.0,1,274
0,0.0,0.023748146397277146,0,275
1,4.5316658367445384e-05,0.0,1,275
0,0.0,0.02375105437990278,0,276
1,4.53276146289015e-05,0.0,1,276
0,0.0,0.023762686430859322,0,277
1,4.537145303636977e-05,0.0,1,277
0,0.0,0.02385047897079919,0,278
1,4.569807397680717e-05,0.0,1,278
0,0.0,0.023952069521319053,0,279
1,4.6066298425214284e-05,0.0,1,279
0,0.0,0.024077015564487374,0,280
1,4.649121190798428e-05,0.0,1,280
0,0.0,0.024124404595725308,0,281
1,4.65785303256112e-05,0.0,1,281
0,0.0,0.024001540286833448,0,282
1,4.6013643400310475e-05,0.0,1,282
0,0.0,0.023838597461235626,0,283
1,4.53665799003762e-05,0.0,1,283
0,0.0,0.023778287554592124,0,284
1,4.5145156026655485e-05,0.0,1,284
0,0.0,0.02377238876681405,0,285
1,4.512652364314354e-05,0.0,1,285
0,0.0,0.02377238876681405,0,286
1,4.512652364314354e-05,0.0,1,286
0,0.0,0.02377238876681405,0,287
1,4.512652364314354e-05,0.0,1,287
0,0.0,-9.096457127021692,0,288
1,4.389821214019678,0.0,1,288
0,0.0,-1.3183894479055327,0,289
1,0.13608468266667106,0.0,1,289
0,0.0,-0.20727255164236635,0,290
1,0.003429216593440418,0.0,1,290
0,0.0,-0.020291195046112428,0,291
1,3.287849793116442e-05,0.0,1,291
0,0.0,0.01684551108963783,0,292
1,2.2659881438545472e-05,0.0,1,292
0,0.0,0.01853135204576759,0,293
1,2.7422216777841272e-05,0.0,1,293
0,0.0,0.01891152396879812,0,294
1,2.8558862164509138e-05,0.0,1,294
0,0.0,0.019494700101724983,0,295
1,3.0347255854437198e-05,0.0,1,295
0,0.0,0.016195991908636832,0,296
1,2.0945827431561863e-05,0.0,1,296
0,0.0,0.0180272620020716,0,297
1,2.5950332607560164e-05,0.0,1,297
0,0.0,0.018133963973483484,0,298
1,2.625842318106276e-05,0.0,1,298
0,0.0,0.01812879257555848,0,299
1,2.624343238671967e-05,0.0,1,299
0,0.0,0.01812879257555848,0,300
1,2.624343238671967e-05,0.0,1,300
0,0.0,0.02377238876681405,0,301
1,4.512652364314354e-05,0.0,1,301
0,0.0,-11.24690559654582,0,302
1,6.08916565576998,0.0,1,302
0,0.0,-1.5470015226621983,0,303
1,0.18602625553802987,0.0,1,303
0,0.0,-0.2455152802298976,0,304
1,0.004810380184078047,0.0,1,304
0,0.0,-0.028476222938036002,0,305
1,6.475303272787356e-05,0.0,1,305
0,0.0,0.0028240766590396232,0,306
1,6.368634717529945e-07,0.0,1,306
0,0.0,0.005940973948810834,0,307
1,2.818434044036549e-06,0.0,1,307
0,0.0,0.016885240063979567,0,308
1,2.276681888499012e-05,0.0,1,308
0,0.0,0.010905716563138887,0,309
1,9.497275050066821e-06,0.0,1,309
0,0.0,0.011540523934595268,0,310
1,1.0635084767078774e-05,0.0,1,310
0,0.0,0.011425058120487736,0,311
1,1.042333011504289e-05,0.0,1,311
0,0.0,0.010987985893800716,0,312
1,9.641021579245823e-06,0.0,1,312
0,0.0,0.01037375179060696,0,313
1,8.59310979561808e-06,0.0,1,313
0,0.0,0.009859897135568372,0,314
1,7.762625727169756e-06,0.0,1,314
0,0.0,0.010205796277890795,0,315
1,8.316833023060889e-06,0.0,1,315
0,0.0,0.011111409494260286,0,316
1,9.8583218905095e-06,0.0,1,316
0,0.0,0.011032305315354875,0,317
1,9.718447704371088e-06,0.0,1,317
0,0.0,0.011036592433189845,0,318
1,9.72599658846764e-06,0.0,1,318
0,0.0,0.011036592433189845,0,319
1,9.72599658846764e-06,0.0,1,319
0,0.0,0.011036592433189845,0,320
1,9.72599658846764e-06,0.0,1,320
0,0.0,-9.146539798696319,0,321
1,4.410118638299717,0.0,1,321
0,0.0,-1.331127093263865,0,322
1,0.13853003655163815,0.0,1,322
0,0.0,-0.21617578693861814,0,323
1,0.0037291098343390445,0.0,1,323
0,0.0,-0.029994434099178395,0,324
1,7.183511197366221e-05,0.0,1,324
0,0.0,0.003778594857958906,0,325
1,1.1400516632098801e-06,0.0,1,325
0,0.0,0.00868625629441257,0,326
1,6.024615976647088e-06,0.0,1,326
0,0.0,0.008714593426425698,0,327
1,6.063984497208714e-06,0.0,1,327
0,0.0,0.008827942190851206,0,328
1,6.222740770006814e-06,0.0,1,328
0,0.0,0.0,0,329
1,-0.0,0.0,1,329
0,0.0,0.008323253164564682,0,330
1,5.531560443841423e-06,0.0,1,330
0,0.0,0.008630668792919825,0,331
1,5.947676737158841e-06,0.0,1,331
0,0.0,0.008464864758344447,0,332
1,5.721343612307403e-06,0.0,1,332
0,0.0,0.008416072934907107,0,333
1,5.655571252803998e-06,0.0,1,333
0,0.0,0.00841500584905219,0,334
1,5.654132425557736e-06,0.0,1,334
0,0.0,0.008410737493614722,0,335
1,5.648378946501813e-06,0.0,1,335
0,0.0,0.008393599281309994,0,336
1,5.625210188543857e-06,0.0,1,336
0,0.0,0.008366785862591453,0,337
1,5.5888070020403e-06,0.0,1,337
0,0.0,0.008328086457647923,0,338
1,5.535838001267925e-06,0.0,1,338
0,0.0,0.008282950921309333,0,339
1,5.472764250098753e-06,0.0,1,339
0,0.0,0.00826013459880601,0,340
1,5.436780157888804e-06,0.0,1,340
0,0.0,0.008301827387657562,0,341
1,5.485210409611694e-06,0.0,1,341
0,0.0,0.008378626913052531,0,342
1,5.584395981857815e-06,0.0,1,342
0,0.0,0.008414715751927008,0,343
1,5.633096528634834e-06,0.0,1,343
0,0.0,0.00841914354887892,0,344
1,5.6394594485439496e-06,0.0,1,344
0,0.0,0.00841914354887892,0,345
1,5.6394594485439496e-06,0.0,1,345
0,0.0,0.011036592433189845,0,346
1,9.72599658846764e-06,0.0,1,346
0,0.0,-11.306126196603469,0,347
1,6.127417998883385,0.0,1,347
0,0.0,-1.560675231815997,0,348
1,0.1891487269299832,0.0,1,348
0,0.0,-0.2543877313267403,0,349
1,0.005163360123877973,0.0,1,349
0,0.0,-0.03672095844767688,0,350
1,0.00010766860503854944,0.0,1,350
0,0.0,-0.0009448300665635844,0,351
1,7.128087664515163e-08,0.0,1,351
0,0.0,0.0011799021367501347,0,352
1,1.111622563710148e-07,0.0,1,352
0,0.0,0.01046798488686076,0,353
1,8.749612590911112e-06,0.0,1,353
0,0.0,0.004554950901337999,0,354
1,1.656654307790977e-06,0.0,1,354
0,0.0,0.005892693653418983,0,355
1,2.7726269721694133e-06,0.0,1,355
0,0.0,0.005208007100236947,0,356
1,2.165744659074163e-06,0.0,1,356
0,0.0,0.005282218603120093,0,357
1,2.2279046624406804e-06,0.0,1,357
0,0.0,0.005405829009926502,0,358
1,2.333390556988272e-06,0.0,1,358
0,0.0,0.0056223962938593665,0,359
1,2.5240746768366235e-06,0.0,1,359
0,0.0,0.005498625330725224,0,360
1,2.414113592621547e-06,0.0,1,360
