,loss
0,3.0000000000000004
1,1.8597734572364761
2,1.648285932682595
3,1.5077282410429995
4,1.4472390682320984
5,1.3931434828159783
6,1.3782182002593144
7,1.3869393800798562
8,1.3887376983011293
9,1.4396620786427028
10,1.3920025454083682
11,1.43827951223533
12,1.3924192221142493
13,1.389617800587148
14,1.380104894890425
15,1.3789296578984098
16,1.3795823408599528
17,1.3800660561394067
18,1.3805296195936227
19,1.381347296519876
20,1.3823638374068024
21,1.3831709544515218
22,1.3822316757434665
23,1.3734935301049729
24,1.3737079423998848
25,1.3721765665678756
26,1.3731245621253483
27,1.37317938921865
28,1.3731566714440189
29,1.373149151522297
30,1.373180335971732
31,1.3732432422694902
32,1.373249244006358
33,1.3732472061851841
34,1.373245625744516
35,1.373245625744516
36,1.5337869544983442
37,1.3931129908830981
38,1.3924926545506515
39,1.397811980250738
40,1.3991907757481066
41,1.3992782159271688
42,1.399127741510613
43,1.398942621141198
44,1.3988054770467078
45,1.398910201567847
46,1.3991021344834667
47,1.3992265726481556
48,1.3993378991844225
49,1.3994922786439572
50,1.3996726164638431
51,1.3998052446600064
52,1.3998456633206446
53,1.3994584535207129
54,1.3993540832226967
55,1.3993154634030607
56,1.3993238297598491
57,1.3993365988669433
58,1.3993393784680292
59,1.373245625744516
60,2.964513120489697
61,1.5449789638293245
62,1.4877885677639298
63,1.447483278249396
64,1.4505958801715124
65,1.4590542001841886
66,1.4639875995960707
67,1.5343287178244578
68,1.4709736511979836
69,1.5132059991625744
70,1.4737644430454755
71,1.4660130827848845
72,1.4627486575295143
73,1.4655460948254948
74,1.4649207896051373
75,1.4635764297323663
76,1.4634083588535318
77,1.4630083437389974
78,1.4634294863061146
79,1.4638838277737427
80,1.463972449917886
81,1.4640178056209945
82,1.4642311473192535
83,1.464426646245714
84,1.464600267096972
85,1.464525257351267
86,1.4641181957917524
87,1.4647719525015606
88,1.4634974126174092
89,1.4633864877689644
90,1.4634225075629974
91,1.463428075963011
92,1.4634307292269337
93,1.4634317798793268
94,1.373245625744516
95,2.528182182590009
96,2.243416652014579
97,1.8348729292562536
98,1.5987916789379861
99,1.5692851077483372
100,1.5702974554207332
101,1.5510719678017504
102,1.5688051092785518
103,1.5625304285484918
104,1.5492723974253302
105,1.578756254233599
106,1.5652346071306822
107,1.554359089478636
108,1.5577301787011133
